Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
46865,COST,2017-03-14,165.24,72530610.84,0.004193
46866,COST,2017-03-15,166.54,73101234.14,0.007867
46867,COST,2017-03-16,167.06,73329483.46,0.003122
46868,COST,2017-03-17,167.81,73658689.21,0.004489
46869,COST,2017-03-20,167.44,73496281.04,-0.002205
46870,COST,2017-03-21,166.78,73206579.98,-0.003942
46871,COST,2017-03-22,167.68,73601626.88,0.005396
46872,COST,2017-03-23,166.9,73259252.9,-0.004652
46873,COST,2017-03-24,166.02,72872984.82,-0.005273
46874,COST,2017-03-27,166.15,72930047.15,0.000783
46875,COST,2017-03-28,166.77,73202190.57,0.003732
46876,COST,2017-03-29,167.43,73491891.63,0.003958
46877,COST,2017-03-30,167.89,73693804.49,0.002747
46878,COST,2017-03-31,167.69,73606016.29,-0.001191
46879,COST,2017-04-03,166.7,73171464.7,-0.005904
46880,COST,2017-04-04,167.25,73412882.25,0.003299
46881,COST,2017-04-05,167.0,73303147.0,-0.001495
46882,COST,2017-04-06,170.02,74628748.82,0.018084
46883,COST,2017-04-07,170.62,74892113.42,0.003529
46884,COST,2017-04-10,171.22,75155478.02,0.003517
46885,COST,2017-04-11,170.63,74896502.83,-0.003446
46886,COST,2017-04-12,170.17,74694589.97,-0.002696
46887,COST,2017-04-13,168.84,74110798.44,-0.007816
46888,COST,2017-04-17,169.7,74488287.7,0.005094
46889,COST,2017-04-18,170.13,74677032.33,0.002534
46890,COST,2017-04-19,170.06,74646306.46,-0.000411
46891,COST,2017-04-20,170.15,74685811.15,0.000529
46892,COST,2017-04-21,170.77,74957954.57,0.003644
46893,COST,2017-04-24,172.33,75642702.53,0.009135
46894,COST,2017-04-25,172.68,75796331.88,0.002031
46895,COST,2017-04-26,176.8,77604768.8,0.023859
46896,COST,2017-04-27,177.45,77890080.45,0.003676
46897,COST,2017-04-28,177.52,77920806.32,0.000394
46898,COST,2017-05-01,177.86,78070046.26,0.001915
46899,COST,2017-05-02,178.59,78390473.19,0.004104
46900,COST,2017-05-03,179.82,78930370.62,0.006887
46901,COST,2017-05-04,182.45,80084785.45,0.014626
46902,COST,2017-05-05,180.2,79049955.8,-0.012332
46903,COST,2017-05-08,172.64,75733542.56,-0.003108
46904,COST,2017-05-09,172.68,75751089.72,0.000232
46905,COST,2017-05-10,171.35,75167646.65,-0.004807
46906,COST,2017-05-11,171.26,75128165.54,-0.000525
46907,COST,2017-05-12,170.88,74961467.52,-0.002219
46908,COST,2017-05-15,171.57,75264156.03,0.004038
46909,COST,2017-05-16,171.0,75014109.0,-0.003322
46910,COST,2017-05-17,169.15,74202552.85,-0.010819
46911,COST,2017-05-18,170.72,74891278.88,0.009282
46912,COST,2017-05-19,171.64,75294863.56,0.005389
46913,COST,2017-05-22,172.4,75628259.6,0.004428
46914,COST,2017-05-23,172.47,75658967.13,0.000406
46915,COST,2017-05-24,173.01,75880974.93,0.003131
46916,COST,2017-05-25,174.73,76635354.89,0.009942
46917,COST,2017-05-26,177.86,78008150.98,0.017913
46918,COST,2017-05-30,178.92,78473059.56,0.00596
46919,COST,2017-05-31,180.43,79135334.99,0.00844
46920,COST,2017-06-01,180.63,79223053.59,0.001108
46921,COST,2017-06-02,180.97,79372175.21,0.001882
46922,COST,2017-06-05,182.08,79859013.44,0.006134
46923,COST,2017-06-06,181.45,79645844.45,-0.00346
46924,COST,2017-06-07,182.2,79975050.2,0.004133
46925,COST,2017-06-08,181.41,79628286.81,-0.004336
46926,COST,2017-06-09,180.38,79176177.58,-0.005678
46927,COST,2017-06-12,179.64,78851361.24,-0.004102
46928,COST,2017-06-13,180.51,79233239.91,0.004843
46929,COST,2017-06-14,181.67,79742411.47,0.006426
46930,COST,2017-06-15,180.06,79035716.46,-0.008862
46931,COST,2017-06-16,167.11,73351430.51,-0.07192
46932,COST,2017-06-19,164.34,72135563.94,-0.016576
46933,COST,2017-06-20,162.9,71503488.9,-0.008762
46934,COST,2017-06-21,163.15,71613224.15,0.001535
46935,COST,2017-06-22,159.79,70138382.39,-0.020595
46936,COST,2017-06-23,157.13,68970799.33,-0.016647
46937,COST,2017-06-26,160.2,70318348.2,0.019538
46938,COST,2017-06-27,159.26,69905743.66,-0.005868
46939,COST,2017-06-28,160.17,70305179.97,0.005714
46940,COST,2017-06-29,158.68,69651157.88,-0.009303
46941,COST,2017-06-30,159.93,70199834.13,0.007877
46942,COST,2017-07-03,158.82,69712609.62,-0.006941
46943,COST,2017-07-05,158.02,69361456.82,-0.005037
46944,COST,2017-07-06,157.09,68953241.69,-0.005885
46945,COST,2017-07-07,154.11,67645197.51,-0.01897
46946,COST,2017-07-10,151.0,66280091.0,-0.02018
46947,COST,2017-07-11,151.11,66328374.51,0.000728
46948,COST,2017-07-12,151.75,66609296.75,0.004235
46949,COST,2017-07-13,153.6,67421337.6,0.012191
46950,COST,2017-07-14,153.0,67157973.0,-0.003906
46951,COST,2017-07-17,152.84,67087742.44,-0.001046
46952,COST,2017-07-18,151.5,66499561.5,-0.008767
46953,COST,2017-07-19,151.24,66385436.84,-0.001716
46954,COST,2017-07-20,150.99,66275701.59,-0.001653
46955,COST,2017-07-21,150.44,66034284.04,-0.003643
46956,COST,2017-07-24,151.0,66280091.0,0.003722
46957,COST,2017-07-25,153.17,67232592.97,0.014371
46958,COST,2017-07-26,152.09,66758536.69,-0.007051
46959,COST,2017-07-27,152.52,66947281.32,0.002827
46960,COST,2017-07-28,152.89,67109689.49,0.002426
46961,COST,2017-07-31,158.51,69576537.91,0.036758
46962,COST,2017-08-01,159.72,70107656.52,0.007634
46963,COST,2017-08-02,161.28,70792404.48,0.009767
46964,COST,2017-08-03,157.91,69313173.31,-0.020895
46965,COST,2017-08-04,156.44,68667930.04,-0.009309
46966,COST,2017-08-07,156.95,68891789.95,0.00326
46967,COST,2017-08-08,157.75,69242942.75,0.005097
46968,COST,2017-08-09,156.86,68852285.26,-0.005642
46969,COST,2017-08-10,156.64,68755718.24,-0.001403
46970,COST,2017-08-11,156.65,68760107.65,6.4e-05
46971,COST,2017-08-14,157.91,69313173.31,0.008043
46972,COST,2017-08-15,156.88,68861064.08,-0.006523
46973,COST,2017-08-16,159.76,70125214.16,0.021545
46974,COST,2017-08-17,158.57,69602874.37,-0.007449
46975,COST,2017-08-18,157.08,68948852.28,-0.009396
46976,COST,2017-08-21,157.07,68944462.87,-6.4e-05
46977,COST,2017-08-22,158.7,69659936.7,0.010378
46978,COST,2017-08-23,159.37,69954027.17,0.004222
46979,COST,2017-08-24,151.33,66424941.53,-0.050449
46980,COST,2017-08-25,152.45,66916555.45,0.007401
46981,COST,2017-08-28,152.55,66960449.55,0.000656
46982,COST,2017-08-29,153.56,67403779.96,0.006621
46983,COST,2017-08-30,154.44,67790048.04,0.005731
46984,COST,2017-08-31,156.74,68799612.34,0.014893
46985,COST,2017-09-01,158.24,69183160.96,0.00957
46986,COST,2017-09-05,159.14,69576644.56,0.005688
46987,COST,2017-09-06,158.86,69674883.98,-0.001759
46988,COST,2017-09-07,159.28,69859093.04,0.002644
46989,COST,2017-09-08,157.31,68995064.83,-0.012368
46990,COST,2017-09-11,157.36,69016994.48,0.000318
46991,COST,2017-09-12,160.04,70192423.72,0.017031
46992,COST,2017-09-13,162.99,71486273.07,0.018433
46993,COST,2017-09-14,162.37,71214345.41,-0.003804
46994,COST,2017-09-15,162.3,71183643.9,-0.000431
46995,COST,2017-09-18,160.91,70573999.63,-0.008564
46996,COST,2017-09-19,161.56,70859085.08,0.00404
46997,COST,2017-09-20,162.85,71424870.05,0.007985
46998,COST,2017-09-21,161.48,70823997.64,-0.008413
46999,COST,2017-09-22,161.29,70740664.97,-0.001177
47000,COST,2017-09-25,162.33,71196801.69,0.006448
47001,COST,2017-09-26,164.07,71959953.51,0.010719
47002,COST,2017-09-27,164.42,72113461.06,0.002133
47003,COST,2017-09-28,163.9,71885392.7,-0.003163
47004,COST,2017-09-29,164.29,72056443.97,0.002379
47005,COST,2017-10-02,165.89,72758192.77,0.009739
47006,COST,2017-10-03,165.08,72402932.44,-0.004883
47007,COST,2017-10-04,165.21,72459949.53,0.000787
47008,COST,2017-10-05,167.07,73275732.51,0.011258
47009,COST,2017-10-06,157.09,68898574.37,-0.059735
47010,COST,2017-10-09,154.61,67810863.73,-0.015787
47011,COST,2017-10-10,156.87,68550621.3,0.014617
47012,COST,2017-10-11,157.87,68987611.3,0.006375
47013,COST,2017-10-12,157.22,68703567.8,-0.004117
47014,COST,2017-10-13,159.85,69852851.5,0.016728
47015,COST,2017-10-16,158.81,69398381.9,-0.006506
47016,COST,2017-10-17,158.38,69210476.2,-0.002708
47017,COST,2017-10-18,157.55,68847774.5,-0.005241
47018,COST,2017-10-19,158.46,69245435.4,0.005776
47019,COST,2017-10-20,160.77,70254882.3,0.014578
47020,COST,2017-10-23,162.04,70809859.6,0.007899
47021,COST,2017-10-24,162.29,70919107.1,0.001543
47022,COST,2017-10-25,162.18,70871038.2,-0.000678
47023,COST,2017-10-26,162.46,70993395.4,0.001726
47024,COST,2017-10-27,162.38,70958436.2,-0.000492
47025,COST,2017-10-30,160.23,70018907.7,-0.013241
47026,COST,2017-10-31,161.08,70390349.2,0.005305
47027,COST,2017-11-01,162.69,71093903.1,0.009995
47028,COST,2017-11-02,164.95,72081500.5,0.013891
47029,COST,2017-11-03,166.44,72732615.6,0.009033
47030,COST,2017-11-06,165.05,72125199.5,-0.008351
47031,COST,2017-11-07,166.28,72662697.2,0.007452
47032,COST,2017-11-08,169.05,73873159.5,0.016659
47033,COST,2017-11-09,169.11,73899378.9,0.000355
47034,COST,2017-11-10,171.36,74882606.4,0.013305
47035,COST,2017-11-13,171.46,74926305.4,0.000584
47036,COST,2017-11-14,171.44,74917565.6,-0.000117
47037,COST,2017-11-15,169.0,73851310.0,-0.014232
47038,COST,2017-11-16,170.98,74716550.2,0.014675
47039,COST,2017-11-17,170.98,74716550.2,0.0
47040,COST,2017-11-20,172.28,75284637.2,0.007603
47041,COST,2017-11-21,173.42,75782805.8,0.006617
47042,COST,2017-11-22,172.48,75372035.2,-0.00542
47043,COST,2017-11-24,171.62,75372929.7,-0.004986
47044,COST,2017-11-27,172.61,75807722.85,0.005769
47045,COST,2017-11-28,173.65,76264475.25,0.006025
47046,COST,2017-11-29,177.53,77968513.05,0.022344
47047,COST,2017-11-30,184.43,80998889.55,0.038867
47048,COST,2017-12-01,185.13,81306319.05,0.003795
47049,COST,2017-12-04,189.56,83251908.6,0.023929
47050,COST,2017-12-05,187.82,82487726.7,-0.009179
47051,COST,2017-12-06,187.22,82224215.7,-0.003195
47052,COST,2017-12-07,186.2,81776247.0,-0.005448
47053,COST,2017-12-08,188.07,82597522.95,0.010043
47054,COST,2017-12-11,188.86,82944479.1,0.004201
47055,COST,2017-12-12,188.3,82698535.5,-0.002965
47056,COST,2017-12-13,188.28,82674877.68,-0.000106
47057,COST,2017-12-14,186.53,81906442.18,-0.009295
47058,COST,2017-12-15,192.73,84628899.38,0.033239
47059,COST,2017-12-18,192.31,84444474.86,-0.002179
47060,COST,2017-12-19,188.33,82696832.98,-0.020696
47061,COST,2017-12-20,187.51,82336766.06,-0.004354
47062,COST,2017-12-21,186.8,82025000.8,-0.003786
47063,COST,2017-12-22,186.63,81950352.78,-0.00091
47064,COST,2017-12-26,186.55,81915224.3,-0.000429
47065,COST,2017-12-27,186.3,81805447.8,-0.00134
47066,COST,2017-12-28,186.62,81945961.72,0.001718
47067,COST,2017-12-29,186.12,81726408.72,-0.002679
47068,COST,2018-01-02,188.32,82692441.92,0.01182
47069,COST,2018-01-03,190.58,83684821.48,0.012001
47070,COST,2018-01-04,189.1,83034944.6,-0.007766
47071,COST,2018-01-05,187.75,82442151.5,-0.007139
47072,COST,2018-01-08,188.48,82762698.88,0.003888
47073,COST,2018-01-09,186.29,81801056.74,-0.011619
47074,COST,2018-01-10,185.42,81419034.52,-0.00467
47075,COST,2018-01-11,189.38,83157894.28,0.021357
47076,COST,2018-01-12,191.84,84238095.04,0.01299
47077,COST,2018-01-16,191.53,84101972.18,-0.001616
47078,COST,2018-01-17,192.29,84435692.74,0.003968
47079,COST,2018-01-18,191.51,84093190.06,-0.004056
47080,COST,2018-01-19,192.29,84435692.74,0.004073
47081,COST,2018-01-22,194.38,85353424.28,0.010869
47082,COST,2018-01-23,193.42,84931882.52,-0.004939
47083,COST,2018-01-24,194.24,85291949.44,0.004239
47084,COST,2018-01-25,197.95,86921032.7,0.0191
47085,COST,2018-01-26,198.91,87342574.46,0.00485
47086,COST,2018-01-29,198.32,87083501.92,-0.002966
47087,COST,2018-01-30,197.91,86903468.46,-0.002067
47088,COST,2018-01-31,194.87,85568586.22,-0.015361
47089,COST,2018-02-01,193.47,84953837.82,-0.007184
47090,COST,2018-02-02,190.99,83864854.94,-0.012819
47091,COST,2018-02-05,182.77,80255403.62,-0.043039
47092,COST,2018-02-06,185.01,81239001.06,0.012256
47093,COST,2018-02-07,183.19,80439828.14,-0.009837
47094,COST,2018-02-08,178.61,78428722.66,-0.025001
47095,COST,2018-02-09,180.72,79355236.32,0.011813
47096,COST,2018-02-12,181.06,79504532.36,0.001881
47097,COST,2018-02-13,184.15,80861369.9,0.017066
47098,COST,2018-02-14,187.35,82266509.1,0.017377
47099,COST,2018-02-15,191.48,84080016.88,0.024713
47100,COST,2018-02-16,191.56,84072427.48,0.000418
47101,COST,2018-02-20,188.12,82562669.96,-0.017958
47102,COST,2018-02-21,185.75,81522517.25,-0.012598
47103,COST,2018-02-22,186.59,81891178.97,0.004522
47104,COST,2018-02-23,189.81,83304382.23,0.017257
47105,COST,2018-02-26,192.81,84621031.23,0.015805
47106,COST,2018-02-27,190.1,83431658.3,-0.014055
47107,COST,2018-02-28,190.9,83782764.7,0.004208
47108,COST,2018-03-01,189.03,82962053.49,-0.009796
47109,COST,2018-03-02,189.33,83093718.39,0.001587
47110,COST,2018-03-05,191.48,84037316.84,0.011356
47111,COST,2018-03-06,191.46,84028539.18,-0.000104
47112,COST,2018-03-07,187.36,82217315.2,-0.021414
47113,COST,2018-03-08,185.69,81484485.8,-0.008913
47114,COST,2018-03-09,188.58,82752675.6,0.015564
47115,COST,2018-03-12,189.37,83099343.4,0.004189
47116,COST,2018-03-13,187.46,82261197.2,-0.010086
47117,COST,2018-03-14,184.63,81019336.6,-0.015097
47118,COST,2018-03-15,185.51,81405498.2,0.004766
47119,COST,2018-03-16,185.87,81563473.4,0.001941
47120,COST,2018-03-19,184.15,80808703.0,-0.009254
47121,COST,2018-03-20,187.35,82212927.0,0.017377
47122,COST,2018-03-21,186.07,81651237.4,-0.006832
47123,COST,2018-03-22,182.64,80146084.8,-0.018434
47124,COST,2018-03-23,180.84,79356208.8,-0.009855
47125,COST,2018-03-26,187.22,82155880.4,0.03528
47126,COST,2018-03-27,183.15,80369883.0,-0.021739
47127,COST,2018-03-28,183.61,80571740.2,0.002512
47128,COST,2018-03-29,188.43,82686852.6,0.026251
47129,COST,2018-04-02,182.75,80194355.0,-0.030144
47130,COST,2018-04-03,182.61,80132920.2,-0.000766
47131,COST,2018-04-04,185.52,81409886.4,0.015936
47132,COST,2018-04-05,186.25,81730225.0,0.003935
47133,COST,2018-04-06,183.96,80725327.2,-0.012295
47134,COST,2018-04-09,184.41,80922796.2,0.002446
47135,COST,2018-04-10,183.55,80545411.0,-0.004664
47136,COST,2018-04-11,184.65,81028113.0,0.005993
47137,COST,2018-04-12,188.82,82857992.4,0.022583
47138,COST,2018-04-13,188.91,82897486.2,0.000477
47139,COST,2018-04-16,194.58,85385595.6,0.030014
47140,COST,2018-04-17,196.0,86008720.0,0.007298
47141,COST,2018-04-18,196.51,86232518.2,0.002602
47142,COST,2018-04-19,195.07,85600617.4,-0.007328
47143,COST,2018-04-20,193.56,84937999.2,-0.007741
47144,COST,2018-04-23,193.35,84845847.0,-0.001085
47145,COST,2018-04-24,192.51,84477238.2,-0.004344
47146,COST,2018-04-25,193.97,85117915.4,0.007584
47147,COST,2018-04-26,195.26,85683993.2,0.006651
47148,COST,2018-04-27,196.58,86263235.6,0.00676
47149,COST,2018-04-30,197.16,86517751.2,0.00295
47150,COST,2018-05-01,196.55,86250071.0,-0.003094
47151,COST,2018-05-02,194.0,85131080.0,-0.012974
47152,COST,2018-05-03,193.01,84696648.2,-0.005103
47153,COST,2018-05-04,195.19,85653275.8,0.011295
47154,COST,2018-05-07,193.06,84718589.2,-0.010912
47155,COST,2018-05-08,194.48,85341713.6,0.007355
47156,COST,2018-05-09,196.04,86026272.8,0.008021
47157,COST,2018-05-10,195.45,85767369.0,-0.000102
47158,COST,2018-05-11,195.76,85860727.52,0.001586
47159,COST,2018-05-14,195.88,85913359.76,0.000613
47160,COST,2018-05-15,195.48,85737918.96,-0.002042
47161,COST,2018-05-16,198.71,87154603.42,0.016523
47162,COST,2018-05-17,199.6,87544959.2,0.004479
47163,COST,2018-05-18,198.96,87264253.92,-0.003206
47164,COST,2018-05-21,199.62,87553731.24,0.003317
47165,COST,2018-05-22,198.97,87268639.94,-0.003256
47166,COST,2018-05-23,198.14,86904600.28,-0.004171
47167,COST,2018-05-24,198.89,87233551.78,0.003785
47168,COST,2018-05-25,198.36,87001092.72,-0.002665
47169,COST,2018-05-29,196.74,86290557.48,-0.008167
47170,COST,2018-05-30,199.64,87550524.88,0.01474
47171,COST,2018-05-31,198.24,86936566.08,-0.007013
47172,COST,2018-06-01,197.13,86449784.46,-0.005599
47173,COST,2018-06-04,198.62,87103212.04,0.007558
47174,COST,2018-06-05,197.84,86761149.28,-0.003927
47175,COST,2018-06-06,197.66,86682211.72,-0.00091
47176,COST,2018-06-07,202.57,88835452.94,0.024841
47177,COST,2018-06-08,203.76,89357317.92,0.005875
47178,COST,2018-06-11,204.5,89681839.0,0.003632
47179,COST,2018-06-12,204.88,89848484.96,0.001858
47180,COST,2018-06-13,204.11,89510807.62,-0.003758
47181,COST,2018-06-14,205.12,89953735.04,0.004948
47182,COST,2018-06-15,207.32,90918527.44,0.010725
47183,COST,2018-06-18,206.21,90431745.82,-0.005354
47184,COST,2018-06-19,207.53,91010621.26,0.006401
47185,COST,2018-06-20,207.98,91207965.16,0.002168
47186,COST,2018-06-21,209.96,92076278.32,0.00952
47187,COST,2018-06-22,211.1,92576216.2,0.00543
47188,COST,2018-06-25,211.75,92861268.5,0.003079
47189,COST,2018-06-26,210.09,92133288.78,-0.007839
47190,COST,2018-06-27,210.03,92106976.26,-0.000286
47191,COST,2018-06-28,208.71,91528100.82,-0.006285
47192,COST,2018-06-29,208.98,91646507.16,0.001294
47193,COST,2018-07-02,207.99,91212350.58,-0.004737
47194,COST,2018-07-03,207.12,90830819.04,-0.004183
47195,COST,2018-07-05,209.14,91716673.88,0.009753
47196,COST,2018-07-06,209.62,91927174.04,0.002295
47197,COST,2018-07-09,210.94,92506049.48,0.006297
47198,COST,2018-07-10,211.7,92839341.4,0.003603
47199,COST,2018-07-11,210.95,92510434.9,-0.003543
47200,COST,2018-07-12,214.02,93856758.84,0.014553
47201,COST,2018-07-13,216.54,94961884.68,0.011775
47202,COST,2018-07-16,214.85,94220748.7,-0.007805
47203,COST,2018-07-17,215.0,94286530.0,0.000698
47204,COST,2018-07-18,214.97,94273373.74,-0.00014
47205,COST,2018-07-19,217.54,95400426.68,0.011955
47206,COST,2018-07-20,218.69,95904749.98,0.005286
47207,COST,2018-07-23,218.84,95970531.28,0.000686
47208,COST,2018-07-24,218.58,95856510.36,-0.001188
47209,COST,2018-07-25,220.7,96786219.4,0.009699
47210,COST,2018-07-26,221.72,97233532.24,0.004622
47211,COST,2018-07-27,219.65,96325750.3,-0.009336
47212,COST,2018-07-30,219.11,96088937.62,-0.002458
47213,COST,2018-07-31,218.71,95913520.82,-0.001826
47214,COST,2018-08-01,217.13,95220624.46,-0.007224
47215,COST,2018-08-02,221.12,96970407.04,0.018376
47216,COST,2018-08-03,222.03,97369480.26,0.004115
47217,COST,2018-08-06,222.72,97672074.24,0.003108
47218,COST,2018-08-07,223.86,98172012.12,0.005119
47219,COST,2018-08-08,224.58,98487762.36,0.003216
47220,COST,2018-08-09,218.24,95707406.08,-0.02823
47221,COST,2018-08-10,220.31,96615188.02,0.009485
47222,COST,2018-08-13,219.56,96286281.52,-0.003404
47223,COST,2018-08-14,222.0,97356324.0,0.011113
47224,COST,2018-08-15,221.67,97211605.14,-0.001486
47225,COST,2018-08-16,223.19,97878188.98,0.006857
47226,COST,2018-08-17,225.68,98970158.56,0.011156
47227,COST,2018-08-20,227.35,99702523.7,0.0074
47228,COST,2018-08-21,228.54,100224388.68,0.005234
47229,COST,2018-08-22,229.21,100518211.82,0.002932
47230,COST,2018-08-23,229.51,100649774.42,0.001309
47231,COST,2018-08-24,231.28,101425993.76,0.007712
47232,COST,2018-08-27,230.03,100877816.26,-0.005405
47233,COST,2018-08-28,230.26,100978680.92,0.001
47234,COST,2018-08-29,230.19,100947982.98,-0.000304
47235,COST,2018-08-30,230.83,101228649.86,0.005257
47236,COST,2018-08-31,233.13,102155001.57,0.009964
47237,COST,2018-09-04,234.68,102834194.52,0.006649
47238,COST,2018-09-05,235.61,103241710.29,0.003963
47239,COST,2018-09-06,236.68,103710572.52,0.004541
47240,COST,2018-09-07,241.46,105805115.94,0.020196
47241,COST,2018-09-10,243.18,106644643.56,0.007123
47242,COST,2018-09-11,244.21,107096341.82,0.004236
47243,COST,2018-09-12,242.44,106320122.48,-0.007248
47244,COST,2018-09-13,241.27,105807028.34,-0.004826
47245,COST,2018-09-14,235.38,103224015.96,-0.024412
47246,COST,2018-09-17,232.0,101741744.0,-0.01436
47247,COST,2018-09-18,234.35,102772317.7,0.010129
47248,COST,2018-09-19,233.85,102553046.7,-0.002134
47249,COST,2018-09-20,233.92,102583744.64,0.000299
47250,COST,2018-09-21,234.76,102952119.92,0.003591
47251,COST,2018-09-24,233.34,102329390.28,-0.006049
47252,COST,2018-09-25,232.93,102149588.06,-0.001757
47253,COST,2018-09-26,233.81,102535505.02,0.003778
47254,COST,2018-09-27,234.0,102618828.0,0.000813
47255,COST,2018-09-28,234.88,103004744.96,0.003761
47256,COST,2018-10-01,234.65,102903880.3,-0.000979
47257,COST,2018-10-02,236.35,103649401.7,0.007245
47258,COST,2018-10-03,233.2,102267994.4,-0.013328
47259,COST,2018-10-04,231.68,101601410.56,-0.006518
47260,COST,2018-10-05,218.82,95961760.44,-0.055508
47261,COST,2018-10-08,223.93,98202710.06,0.023353
47262,COST,2018-10-09,224.17,98307960.14,0.001072
47263,COST,2018-10-10,221.05,96939709.1,-0.013918
47264,COST,2018-10-11,221.82,97277386.44,0.003483
47265,COST,2018-10-12,226.95,99527106.9,0.023127
47266,COST,2018-10-15,224.51,98457064.42,-0.010751
47267,COST,2018-10-16,227.68,99847242.56,0.01412
47268,COST,2018-10-17,228.49,100202461.58,0.003558
47269,COST,2018-10-18,228.58,100165584.64,0.000394
47270,COST,2018-10-19,229.67,100643231.36,0.004769
47271,COST,2018-10-22,229.06,100375924.48,-0.002656
47272,COST,2018-10-23,228.75,100240080.0,-0.001353
47273,COST,2018-10-24,223.76,98053422.08,-0.021814
47274,COST,2018-10-25,226.4,99210291.2,0.011798
47275,COST,2018-10-26,218.19,95612603.52,-0.036263
47276,COST,2018-10-29,222.42,97466223.36,0.019387
47277,COST,2018-10-30,227.92,99876367.36,0.024728
47278,COST,2018-10-31,228.63,100187495.04,0.003115
47279,COST,2018-11-01,229.6,100612556.8,0.004243
47280,COST,2018-11-02,230.16,100857953.28,0.002439
47281,COST,2018-11-05,234.45,102737865.6,0.018639
47282,COST,2018-11-06,236.71,103728215.68,0.00964
47283,COST,2018-11-07,240.37,105332056.96,0.015462
47284,COST,2018-11-08,238.7,104600249.6,-0.004576
47285,COST,2018-11-09,237.74,104179569.92,-0.004022
47286,COST,2018-11-12,234.48,102751011.84,-0.013712
47287,COST,2018-11-13,234.14,102602021.12,-0.00145
47288,COST,2018-11-14,233.31,102238308.48,-0.003545
47289,COST,2018-11-15,229.94,100761547.52,-0.014444
47290,COST,2018-11-16,231.02,101234812.16,0.004697
47291,COST,2018-11-19,228.74,100776210.54,-0.009869
47292,COST,2018-11-20,219.31,96621626.01,-0.041226
47293,COST,2018-11-21,218.57,96295603.47,-0.003374
47294,COST,2018-11-23,220.06,96946552.76,0.006817
47295,COST,2018-11-26,219.45,96677819.7,-0.002772
47296,COST,2018-11-27,223.01,98246163.46,0.016222
47297,COST,2018-11-28,230.34,101475365.64,0.032868
47298,COST,2018-11-29,231.0,101766126.0,0.002865
47299,COST,2018-11-30,231.28,101889478.88,0.001212
47300,COST,2018-12-03,232.08,102241915.68,0.003459
47301,COST,2018-12-04,226.35,99717587.1,-0.02469
47302,COST,2018-12-06,233.2,102735327.2,0.030263
47303,COST,2018-12-07,224.86,99061173.56,-0.035763
47304,COST,2018-12-10,222.66,98091972.36,-0.009784
47305,COST,2018-12-11,226.5,99783669.0,0.017246
47306,COST,2018-12-12,227.8,100343622.0,0.00574
47307,COST,2018-12-13,226.51,99775389.9,-0.005663
47308,COST,2018-12-14,207.06,91207859.4,-0.085868
47309,COST,2018-12-17,202.23,89080292.7,-0.023327
47310,COST,2018-12-18,202.99,89415065.1,0.003758
47311,COST,2018-12-19,201.41,88719090.9,-0.007784
47312,COST,2018-12-20,197.13,86833793.7,-0.02125
47313,COST,2018-12-21,194.52,85684114.8,-0.01324
47314,COST,2018-12-24,189.99,83688695.1,-0.023288
47315,COST,2018-12-26,198.63,87494528.7,0.045476
47316,COST,2018-12-27,201.08,88573729.2,0.012334
47317,COST,2018-12-28,202.04,88996599.6,0.004774
47318,COST,2018-12-31,203.71,89732217.9,0.008266
47319,COST,2019-01-02,204.76,90194732.4,0.005154
47320,COST,2019-01-03,200.42,88283005.8,-0.021196
47321,COST,2019-01-04,206.24,90846657.6,0.029039
47322,COST,2019-01-07,207.0,91181430.0,0.003685
47323,COST,2019-01-08,208.55,91864189.5,0.007488
47324,COST,2019-01-09,209.9,92458851.0,0.006473
47325,COST,2019-01-10,210.64,92784813.6,0.003525
47326,COST,2019-01-11,210.51,92727549.9,-0.000617
47327,COST,2019-01-14,209.0,92062410.0,-0.007173
47328,COST,2019-01-15,211.03,92956604.7,0.009713
47329,COST,2019-01-16,210.18,92582188.2,-0.004028
47330,COST,2019-01-17,211.46,93146015.4,0.00609
47331,COST,2019-01-18,213.59,94084259.1,0.010073
47332,COST,2019-01-22,212.4,93560076.0,-0.005571
47333,COST,2019-01-23,212.09,93423524.1,-0.00146
47334,COST,2019-01-24,210.31,92639451.9,-0.008393
47335,COST,2019-01-25,209.07,92093244.3,-0.005896
47336,COST,2019-01-28,210.77,92842077.3,0.008131
47337,COST,2019-01-29,210.31,92639451.9,-0.002182
47338,COST,2019-01-30,211.35,93097561.5,0.004945
47339,COST,2019-01-31,214.63,94542368.7,0.015519
47340,COST,2019-02-01,210.27,92621832.3,-0.020314
47341,COST,2019-02-04,211.18,93022678.2,0.004328
47342,COST,2019-02-05,211.61,93212088.9,0.002036
47343,COST,2019-02-06,211.6,93207684.0,-4.7e-05
47344,COST,2019-02-07,209.05,92084434.5,-0.009357
47345,COST,2019-02-08,207.75,91511797.5,-0.006219
47346,COST,2019-02-11,208.72,91939072.8,0.004669
47347,COST,2019-02-12,211.9,93339831.0,0.015236
47348,COST,2019-02-13,212.8,93736272.0,0.004247
47349,COST,2019-02-14,213.84,94194381.6,0.004887
47350,COST,2019-02-15,216.47,95244418.83,0.012299
47351,COST,2019-02-19,218.12,95970400.68,0.007622
47352,COST,2019-02-20,217.11,95526011.79,-0.00463
47353,COST,2019-02-21,215.23,94698832.47,-0.008659
47354,COST,2019-02-22,216.29,95165220.81,0.004925
