Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
146597,QCOM,2018-08-20,66.16,97196383.76,0.001514
146598,QCOM,2018-08-21,66.55,97769337.05,0.005895
146599,QCOM,2018-08-22,66.84,98195379.24,0.004358
146600,QCOM,2018-08-23,66.86,98224761.46,0.000299
146601,QCOM,2018-08-24,67.15,98650803.65,0.004337
146602,QCOM,2018-08-27,67.34,98929934.74,0.002829
146603,QCOM,2018-08-28,69.78,102514565.58,0.036234
146604,QCOM,2018-08-29,69.2,101662481.2,-0.008312
146605,QCOM,2018-08-30,68.14,100105223.54,-0.015318
146606,QCOM,2018-08-31,68.71,95986770.64,0.008365
146607,QCOM,2018-09-04,69.98,97760940.32,0.027507
146608,QCOM,2018-09-05,70.89,99032195.76,0.013004
146609,QCOM,2018-09-06,70.36,98291794.24,-0.007476
146610,QCOM,2018-09-07,70.38,98319733.92,0.000284
146611,QCOM,2018-09-10,72.32,106246107.52,0.027565
146612,QCOM,2018-09-11,72.51,106525238.61,0.002627
146613,QCOM,2018-09-12,71.75,105408714.25,-0.010481
146614,QCOM,2018-09-13,74.61,109610371.71,0.039861
146615,QCOM,2018-09-14,75.09,91525323.75,0.006433
146616,QCOM,2018-09-17,73.24,89270405.0,-0.024637
146617,QCOM,2018-09-18,74.72,91074340.0,0.020208
146618,QCOM,2018-09-19,74.06,90269882.5,-0.008833
146619,QCOM,2018-09-20,74.6,90928075.0,0.007291
146620,QCOM,2018-09-21,73.7,89831087.5,-0.012064
146621,QCOM,2018-09-24,73.58,89684822.5,-0.001628
146622,QCOM,2018-09-25,72.74,88660967.5,-0.011416
146623,QCOM,2018-09-26,71.76,87466470.0,-0.013473
146624,QCOM,2018-09-27,71.71,87405526.25,-0.000697
146625,QCOM,2018-09-28,72.03,87804570.0,0.004462
146626,QCOM,2018-10-01,72.6,88499400.0,0.007913
146627,QCOM,2018-10-02,73.35,89413650.0,0.010331
146628,QCOM,2018-10-03,72.64,88548160.0,-0.00968
146629,QCOM,2018-10-04,72.38,88231220.0,-0.003579
146630,QCOM,2018-10-05,71.21,86804990.0,-0.016165
146631,QCOM,2018-10-08,70.93,86463670.0,-0.003932
146632,QCOM,2018-10-09,70.13,85488470.0,-0.011279
146633,QCOM,2018-10-10,66.73,81343870.0,-0.048481
146634,QCOM,2018-10-11,64.29,78369510.0,-0.036565
146635,QCOM,2018-10-12,64.29,78369510.0,0.0
146636,QCOM,2018-10-15,64.17,78223230.0,-0.001867
146637,QCOM,2018-10-16,66.12,80600280.0,0.030388
146638,QCOM,2018-10-17,66.1,80575900.0,-0.000302
146639,QCOM,2018-10-18,65.15,79417850.0,-0.014372
146640,QCOM,2018-10-19,65.36,79673840.0,0.003223
146641,QCOM,2018-10-22,66.12,80600280.0,0.011628
146642,QCOM,2018-10-23,66.38,80917220.0,0.003932
146643,QCOM,2018-10-24,62.62,76333780.0,-0.056644
146644,QCOM,2018-10-25,63.2,77040800.0,0.009262
146645,QCOM,2018-10-26,62.48,76163120.0,-0.011392
146646,QCOM,2018-10-29,62.17,75785230.0,-0.004962
146647,QCOM,2018-10-30,63.18,77016420.0,0.016246
146648,QCOM,2018-10-31,62.89,76662910.0,-0.00459
146649,QCOM,2018-11-01,63.71,77662490.0,0.013039
146650,QCOM,2018-11-02,63.33,77199270.0,-0.005965
146651,QCOM,2018-11-05,63.47,77369930.0,0.002211
146652,QCOM,2018-11-06,63.63,77564970.0,0.002521
146653,QCOM,2018-11-07,63.21,77052990.0,-0.006601
146654,QCOM,2018-11-08,58.05,70762950.0,-0.081633
146655,QCOM,2018-11-09,56.72,69141680.0,-0.022911
146656,QCOM,2018-11-12,54.49,66423310.0,-0.039316
146657,QCOM,2018-11-13,54.16,66021040.0,-0.006056
146658,QCOM,2018-11-14,53.94,65752860.0,-0.004062
146659,QCOM,2018-11-15,55.39,67520410.0,0.026882
146660,QCOM,2018-11-16,55.88,68117720.0,0.008846
146661,QCOM,2018-11-19,54.9,66923100.0,-0.017538
146662,QCOM,2018-11-20,54.92,66947480.0,0.000364
146663,QCOM,2018-11-21,55.27,67374130.0,0.006373
146664,QCOM,2018-11-23,55.25,67349750.0,-0.000362
146665,QCOM,2018-11-26,55.73,67934870.0,0.008688
146666,QCOM,2018-11-27,55.57,67739830.0,-0.002871
146667,QCOM,2018-11-28,56.65,69056350.0,0.019435
146668,QCOM,2018-11-29,58.11,70836090.0,0.025772
146669,QCOM,2018-11-30,58.26,71018940.0,0.002581
146670,QCOM,2018-12-03,59.14,72091660.0,0.015105
146671,QCOM,2018-12-04,57.73,70372870.0,-0.023842
146672,QCOM,2018-12-06,57.11,69617090.0,0.0
146673,QCOM,2018-12-07,55.99,68251810.0,-0.019611
146674,QCOM,2018-12-10,57.24,69775560.0,0.022325
146675,QCOM,2018-12-11,57.35,69909650.0,0.001922
146676,QCOM,2018-12-12,57.72,70360680.0,0.006452
146677,QCOM,2018-12-13,58.09,70811710.0,0.00641
146678,QCOM,2018-12-14,57.62,70238780.0,-0.008091
146679,QCOM,2018-12-17,57.0,68966238.0,-0.01076
146680,QCOM,2018-12-18,57.78,69909986.52,0.013684
146681,QCOM,2018-12-19,56.69,68591158.46,-0.018865
146682,QCOM,2018-12-20,56.37,68203979.58,-0.005645
146683,QCOM,2018-12-21,54.85,66364879.9,-0.026965
146684,QCOM,2018-12-24,53.65,64912959.1,-0.021878
146685,QCOM,2018-12-26,55.96,67707906.64,0.043057
146686,QCOM,2018-12-27,56.09,67865198.06,0.002323
146687,QCOM,2018-12-28,56.81,68740100.0,0.012837
146688,QCOM,2018-12-31,56.91,68861100.0,0.00176
146689,QCOM,2019-01-02,57.4,69454000.0,0.00861
146690,QCOM,2019-01-03,55.7,67397000.0,-0.029617
146691,QCOM,2019-01-04,56.6,68486000.0,0.016158
146692,QCOM,2019-01-07,56.44,68292400.0,-0.002827
146693,QCOM,2019-01-08,55.95,67699500.0,-0.008682
146694,QCOM,2019-01-09,56.61,68498100.0,0.011796
146695,QCOM,2019-01-10,56.8,68728000.0,0.003356
146696,QCOM,2019-01-11,57.5,69575000.0,0.012324
146697,QCOM,2019-01-14,57.3,69333000.0,-0.003478
146698,QCOM,2019-01-15,55.73,67433300.0,-0.0274
146699,QCOM,2019-01-16,55.27,66876700.0,-0.008254
146700,QCOM,2019-01-17,54.77,66271700.0,-0.009046
146701,QCOM,2019-01-18,55.27,66876700.0,0.009129
146702,QCOM,2019-01-22,54.29,65690900.0,-0.017731
146703,QCOM,2019-01-23,51.77,62641700.0,-0.046417
146704,QCOM,2019-01-24,50.81,61480100.0,-0.018544
146705,QCOM,2019-01-25,51.3,62073000.0,0.009644
146706,QCOM,2019-01-28,50.64,61289895.84,-0.012865
146707,QCOM,2019-01-29,49.4,59789116.4,-0.024487
146708,QCOM,2019-01-30,50.17,60721052.02,0.015587
146709,QCOM,2019-01-31,49.52,59934353.12,-0.012956
146710,QCOM,2019-02-01,49.61,60043280.66,0.001817
146711,QCOM,2019-02-04,49.69,60140105.14,0.001613
146712,QCOM,2019-02-05,50.73,61398823.38,0.02093
146713,QCOM,2019-02-06,51.1,61846636.6,0.007294
146714,QCOM,2019-02-07,50.55,61180968.3,-0.010763
146715,QCOM,2019-02-08,50.29,60866288.74,-0.005143
146716,QCOM,2019-02-11,50.83,61519853.98,0.010738
146717,QCOM,2019-02-12,51.66,62524407.96,0.016329
146718,QCOM,2019-02-13,51.59,62439686.54,-0.001355
146719,QCOM,2019-02-14,51.57,62415480.42,-0.000388
146720,QCOM,2019-02-15,51.98,62911705.88,0.00795
146721,QCOM,2019-02-19,52.01,62948015.06,0.000577
146722,QCOM,2019-02-20,52.45,63480549.7,0.00846
146723,QCOM,2019-02-21,52.35,63359519.1,-0.001907
146724,QCOM,2019-02-22,53.12,64291454.72,0.014709
146725,QCOM,2019-02-25,52.99,64134114.94,-0.002447
146726,QCOM,2019-02-26,53.03,64182527.18,0.000755
146727,QCOM,2019-02-27,53.04,64194630.24,0.000189
146728,QCOM,2019-02-28,53.39,64618237.34,0.006599
146729,QCOM,2019-03-01,54.2,65598585.2,0.015171
146730,QCOM,2019-03-04,53.78,65090256.68,-0.007749
146731,QCOM,2019-03-05,53.94,65283905.64,0.002975
146732,QCOM,2019-03-06,54.8,66324768.8,0.027438
146733,QCOM,2019-03-07,54.03,65392833.18,-0.014051
146734,QCOM,2019-03-08,53.53,64787680.18,-0.009254
146735,QCOM,2019-03-11,54.35,65780131.1,0.015319
146736,QCOM,2019-03-12,54.84,66373181.04,0.009016
146737,QCOM,2019-03-13,55.39,67038849.34,0.010029
146738,QCOM,2019-03-14,55.4,67050952.4,0.000181
146739,QCOM,2019-03-15,56.6,68503319.6,0.021661
146740,QCOM,2019-03-18,56.83,68781689.98,0.004064
146741,QCOM,2019-03-19,56.97,68951132.82,0.002463
146742,QCOM,2019-03-20,57.16,69181090.96,0.003335
146743,QCOM,2019-03-21,57.77,69919377.62,0.010672
146744,QCOM,2019-03-22,56.82,68769586.92,-0.016445
146745,QCOM,2019-03-25,56.64,68551731.84,-0.003168
146746,QCOM,2019-03-26,58.0,70197748.0,0.024011
146747,QCOM,2019-03-27,56.91,68878514.46,-0.018793
146748,QCOM,2019-03-28,56.55,68442804.3,-0.006326
146749,QCOM,2019-03-29,57.03,69234420.0,0.008488
146750,QCOM,2019-04-01,57.81,70181340.0,0.013677
146751,QCOM,2019-04-02,58.09,70521260.0,0.004843
146752,QCOM,2019-04-03,57.68,70023520.0,-0.007058
146753,QCOM,2019-04-04,57.86,70242040.0,0.003121
146754,QCOM,2019-04-05,57.99,70399860.0,0.002247
146755,QCOM,2019-04-08,57.76,70120640.0,-0.003966
146756,QCOM,2019-04-09,57.44,69732160.0,-0.00554
146757,QCOM,2019-04-10,56.33,68384620.0,-0.019325
146758,QCOM,2019-04-11,55.9,67862600.0,-0.007634
146759,QCOM,2019-04-12,56.95,69137300.0,0.018784
146760,QCOM,2019-04-15,57.18,69416520.0,0.004039
146761,QCOM,2019-04-16,70.45,85526300.0,0.232074
146762,QCOM,2019-04-17,79.08,96003120.0,0.122498
146763,QCOM,2019-04-18,79.89,96986460.0,0.010243
146764,QCOM,2019-04-22,81.97,99511580.0,0.026036
146765,QCOM,2019-04-23,86.72,105278080.0,0.057948
146766,QCOM,2019-04-24,86.83,105411620.0,0.001268
146767,QCOM,2019-04-25,85.07,103274980.0,-0.020269
146768,QCOM,2019-04-26,86.64,105180960.0,0.018455
146769,QCOM,2019-04-29,87.25,106069737.75,0.007041
146770,QCOM,2019-04-30,86.13,104708154.87,-0.012837
146771,QCOM,2019-05-01,86.37,104999922.63,0.002786
146772,QCOM,2019-05-02,87.14,105936010.86,0.008915
146773,QCOM,2019-05-03,89.29,108549763.71,0.024673
146774,QCOM,2019-05-06,88.25,107285436.75,-0.011647
146775,QCOM,2019-05-07,85.2,103577554.8,-0.034561
146776,QCOM,2019-05-08,84.54,102775193.46,-0.007746
146777,QCOM,2019-05-09,83.78,101851262.22,-0.00899
146778,QCOM,2019-05-10,85.84,104355602.16,0.024588
146779,QCOM,2019-05-13,83.89,101984989.11,-0.022717
146780,QCOM,2019-05-14,86.13,104708154.87,0.026702
146781,QCOM,2019-05-15,86.26,104866195.74,0.001509
146782,QCOM,2019-05-16,82.81,100672034.19,-0.039995
146783,QCOM,2019-05-17,81.5,99079468.5,-0.015819
146784,QCOM,2019-05-20,76.62,93146857.38,-0.059877
146785,QCOM,2019-05-21,77.75,94520597.25,0.014748
146786,QCOM,2019-05-22,69.31,84260097.69,-0.108553
146787,QCOM,2019-05-23,68.255,82977535.25,-0.015221
146788,QCOM,2019-05-24,66.21,80491430.79,-0.029961
146789,QCOM,2019-05-28,65.37,79470243.63,-0.012687
146790,QCOM,2019-05-29,65.76,79944366.24,0.005966
146791,QCOM,2019-05-30,66.59,80953396.41,0.012622
146792,QCOM,2019-05-31,66.82,81233007.18,0.003454
146793,QCOM,2019-06-03,66.66,81038495.34,-0.002394
146794,QCOM,2019-06-04,68.45,83214596.55,0.026853
146795,QCOM,2019-06-05,67.02,81476146.98,-0.011833
146796,QCOM,2019-06-06,67.59,82169095.41,0.008505
146797,QCOM,2019-06-07,68.69,83506364.31,0.016275
146798,QCOM,2019-06-10,70.54,85755407.46,0.026933
146799,QCOM,2019-06-11,71.24,86606396.76,0.009923
146800,QCOM,2019-06-12,69.59,84600493.41,-0.023161
146801,QCOM,2019-06-13,69.93,85013831.07,0.004886
146802,QCOM,2019-06-14,68.72,83542835.28,-0.017303
146803,QCOM,2019-06-17,69.11,84016957.89,0.005675
146804,QCOM,2019-06-18,71.96,87481700.04,0.041239
146805,QCOM,2019-06-19,71.8,87287188.2,-0.002223
146806,QCOM,2019-06-20,72.74,88429945.26,0.013092
146807,QCOM,2019-06-21,72.72,88405631.28,-0.000275
146808,QCOM,2019-06-24,73.16,88940538.84,0.006051
146809,QCOM,2019-06-25,72.55,88198962.45,-0.008338
146810,QCOM,2019-06-26,74.95,91116640.05,0.033081
146811,QCOM,2019-06-27,75.43,91700175.57,0.006404
146812,QCOM,2019-06-28,76.07,92653260.0,0.008485
146813,QCOM,2019-07-01,77.52,94419360.0,0.019061
146814,QCOM,2019-07-02,77.01,93798180.0,-0.006579
146815,QCOM,2019-07-03,76.63,93335340.0,-0.004934
146816,QCOM,2019-07-05,76.66,93371880.0,0.000391
146817,QCOM,2019-07-08,76.63,93335340.0,-0.000391
146818,QCOM,2019-07-09,76.55,93237900.0,-0.001044
146819,QCOM,2019-07-10,74.36,90570480.0,-0.028609
146820,QCOM,2019-07-11,73.71,89778780.0,-0.008741
146821,QCOM,2019-07-12,74.9,91228200.0,0.016144
146822,QCOM,2019-07-15,75.43,91873740.0,0.007076
146823,QCOM,2019-07-16,75.67,92166060.0,0.003182
146824,QCOM,2019-07-17,75.76,92275680.0,0.001189
146825,QCOM,2019-07-18,74.37,90582660.0,-0.018347
146826,QCOM,2019-07-19,75.0,91350000.0,0.008471
146827,QCOM,2019-07-22,75.95,92507100.0,0.012667
146828,QCOM,2019-07-23,74.12,90278160.0,-0.024095
146829,QCOM,2019-07-24,75.87,92409660.0,0.02361
146830,QCOM,2019-07-25,75.35,91776300.0,-0.006854
146831,QCOM,2019-07-26,75.22,91617960.0,-0.001725
146832,QCOM,2019-07-29,74.97,91137880.26,-0.003324
146833,QCOM,2019-07-30,74.81,90943374.98,-0.002134
146834,QCOM,2019-07-31,73.16,88937539.28,-0.022056
146835,QCOM,2019-08-01,71.2,86554849.6,-0.026791
146836,QCOM,2019-08-02,71.15,86494066.7,-0.000702
146837,QCOM,2019-08-05,68.8,83637270.4,-0.033029
146838,QCOM,2019-08-06,68.17,82871405.86,-0.009157
146839,QCOM,2019-08-07,69.4,84366665.2,0.018043
146840,QCOM,2019-08-08,71.26,86627789.08,0.026801
146841,QCOM,2019-08-09,71.5,86919547.0,0.003368
146842,QCOM,2019-08-12,69.8,84852928.4,-0.023776
146843,QCOM,2019-08-13,72.18,87746194.44,0.034097
146844,QCOM,2019-08-14,70.88,86165839.04,-0.018011
146845,QCOM,2019-08-15,71.16,86506223.28,0.00395
146846,QCOM,2019-08-16,73.28,89083418.24,0.029792
146847,QCOM,2019-08-19,74.87,91016314.46,0.021698
146848,QCOM,2019-08-20,76.07,92475104.06,0.016028
146849,QCOM,2019-08-21,76.7,93240968.6,0.008282
146850,QCOM,2019-08-22,77.15,93788014.7,0.005867
146851,QCOM,2019-08-23,73.52,89375176.16,-0.047051
146852,QCOM,2019-08-26,72.91,88633624.78,-0.008297
146853,QCOM,2019-08-27,73.97,89922222.26,0.014538
146854,QCOM,2019-08-28,74.35,90384172.3,0.005137
146855,QCOM,2019-08-29,76.45,92937054.1,0.028245
146856,QCOM,2019-08-30,77.77,94541722.66,0.017266
146857,QCOM,2019-09-03,75.12,91320228.96,-0.034075
146858,QCOM,2019-09-04,77.09,93715075.22,0.026225
146859,QCOM,2019-09-05,78.99,96024825.42,0.024647
146860,QCOM,2019-09-06,78.84,95842476.72,-0.001899
146861,QCOM,2019-09-09,78.21,95076612.18,-0.007991
146862,QCOM,2019-09-10,78.71,95684441.18,0.006393
146863,QCOM,2019-09-11,79.9,97131074.2,0.022996
146864,QCOM,2019-09-12,79.08,96134234.64,-0.010263
146865,QCOM,2019-09-13,78.41,95319743.78,-0.008472
146866,QCOM,2019-09-16,78.04,94869950.32,-0.004719
146867,QCOM,2019-09-17,78.69,95660128.02,0.008329
146868,QCOM,2019-09-18,78.9,95915416.2,0.002669
146869,QCOM,2019-09-19,78.23,95100925.34,-0.008492
146870,QCOM,2019-09-20,76.44,92924897.52,-0.022881
146871,QCOM,2019-09-23,77.24,93897423.92,0.010466
146872,QCOM,2019-09-24,75.23,91453951.34,-0.026023
146873,QCOM,2019-09-25,77.26,93921737.08,0.026984
146874,QCOM,2019-09-26,77.35,94031146.3,0.001165
146875,QCOM,2019-09-27,76.63,87741350.0,-0.009308
146876,QCOM,2019-09-30,76.28,87340600.0,-0.004567
146877,QCOM,2019-10-01,75.47,86413150.0,-0.010619
146878,QCOM,2019-10-02,73.99,84718550.0,-0.01961
146879,QCOM,2019-10-03,75.73,86710850.0,0.023517
146880,QCOM,2019-10-04,77.49,88726050.0,0.02324
146881,QCOM,2019-10-07,76.34,87409300.0,-0.014841
146882,QCOM,2019-10-08,72.85,83413250.0,-0.045717
146883,QCOM,2019-10-09,74.35,85130750.0,0.02059
146884,QCOM,2019-10-10,74.97,85840650.0,0.008339
146885,QCOM,2019-10-11,76.7,87821500.0,0.023076
146886,QCOM,2019-10-14,76.3,87363500.0,-0.005215
146887,QCOM,2019-10-15,77.82,89103900.0,0.019921
146888,QCOM,2019-10-16,78.23,89573350.0,0.005269
146889,QCOM,2019-10-17,78.97,90420650.0,0.009459
146890,QCOM,2019-10-18,77.68,88943600.0,-0.016335
146891,QCOM,2019-10-21,78.98,90432100.0,0.016735
146892,QCOM,2019-10-22,78.47,89848150.0,-0.006457
146893,QCOM,2019-10-23,77.24,88439800.0,-0.015675
146894,QCOM,2019-10-24,78.99,90443550.0,0.022657
146895,QCOM,2019-10-25,80.17,91794650.0,0.014939
146896,QCOM,2019-10-28,83.05,95092250.0,0.035924
146897,QCOM,2019-10-29,81.66,93500700.0,-0.016737
146898,QCOM,2019-10-30,81.44,93248800.0,-0.002694
146899,QCOM,2019-10-31,80.44,92103800.0,-0.012279
146900,QCOM,2019-11-01,83.58,95699100.0,0.039035
146901,QCOM,2019-11-04,85.09,97159591.05,0.018067
146902,QCOM,2019-11-05,85.46,97582073.7,0.004348
146903,QCOM,2019-11-06,84.63,96634342.35,-0.009712
146904,QCOM,2019-11-07,89.98,102743213.1,0.063216
146905,QCOM,2019-11-08,94.03,107367685.35,0.04501
146906,QCOM,2019-11-11,91.84,104867044.8,-0.02329
146907,QCOM,2019-11-12,90.97,103873639.65,-0.009473
146908,QCOM,2019-11-13,90.47,103302717.15,-0.005496
146909,QCOM,2019-11-14,90.48,103314135.6,0.000111
146910,QCOM,2019-11-15,90.81,103690944.45,0.003647
146911,QCOM,2019-11-18,90.48,103314135.6,-0.003634
146912,QCOM,2019-11-19,87.96,100436686.2,-0.027851
146913,QCOM,2019-11-20,85.62,97764768.9,-0.026603
146914,QCOM,2019-11-21,85.11,97182427.95,-0.005957
146915,QCOM,2019-11-22,84.89,96931222.05,-0.002585
146916,QCOM,2019-11-25,85.29,97387960.05,0.004712
146917,QCOM,2019-11-26,84.63,96634342.35,-0.007738
146918,QCOM,2019-11-27,84.8,96828456.0,0.002009
146919,QCOM,2019-11-29,83.55,95401149.75,-0.014741
146920,QCOM,2019-12-02,82.45,94145120.25,-0.013166
146921,QCOM,2019-12-03,80.58,92009870.1,-0.02268
146922,QCOM,2019-12-04,82.08,93722637.6,0.026309
146923,QCOM,2019-12-05,82.585,94299269.33,0.006153
146924,QCOM,2019-12-06,83.82,95709447.9,0.014954
146925,QCOM,2019-12-09,84.92,96965477.4,0.013123
146926,QCOM,2019-12-10,84.115,96426744.32,-0.00948
146927,QCOM,2019-12-11,86.99,99722552.32,0.034179
146928,QCOM,2019-12-12,89.05,102084070.4,0.023681
146929,QCOM,2019-12-13,87.83,100685501.44,-0.0137
146930,QCOM,2019-12-16,88.43,101373322.24,0.006831
146931,QCOM,2019-12-17,88.32,101247221.76,-0.001244
146932,QCOM,2019-12-18,87.98,100857456.64,-0.00385
146933,QCOM,2019-12-19,88.49,101442104.32,0.005797
146934,QCOM,2019-12-20,88.85,101854796.8,0.004068
146935,QCOM,2019-12-23,88.45,101396249.6,-0.004502
146936,QCOM,2019-12-24,88.77,101763087.36,0.003618
146937,QCOM,2019-12-26,88.4,101338931.2,-0.004168
146938,QCOM,2019-12-27,88.8,101498400.0,0.004525
146939,QCOM,2019-12-30,88.43,101075490.0,-0.004167
146940,QCOM,2019-12-31,88.23,100846890.0,-0.002262
146941,QCOM,2020-01-02,88.69,101372670.0,0.005214
146942,QCOM,2020-01-03,87.02,99463860.0,-0.01883
146943,QCOM,2020-01-06,86.51,98880930.0,-0.005861
146944,QCOM,2020-01-07,88.97,101692710.0,0.028436
146945,QCOM,2020-01-08,88.71,101395530.0,-0.002922
146946,QCOM,2020-01-09,89.91,102767130.0,0.013527
146947,QCOM,2020-01-10,90.26,103167180.0,0.003893
146948,QCOM,2020-01-13,90.97,103978710.0,0.007866
146949,QCOM,2020-01-14,90.56,103510080.0,-0.004507
146950,QCOM,2020-01-15,89.67,102492810.0,-0.009828
146951,QCOM,2020-01-16,91.79,104915970.0,0.023642
146952,QCOM,2020-01-17,95.91,109625130.0,0.044885
146953,QCOM,2020-01-21,94.54,108059220.0,-0.014284
146954,QCOM,2020-01-22,92.97,106264710.0,-0.016607
146955,QCOM,2020-01-23,92.0,105156000.0,-0.010433
146956,QCOM,2020-01-24,89.65,102469950.0,-0.025543
146957,QCOM,2020-01-27,87.05,99498150.0,-0.029002
146958,QCOM,2020-01-28,89.15,101898450.0,0.024124
146959,QCOM,2020-01-29,88.23,100846890.0,-0.01032
146960,QCOM,2020-01-30,87.78,100332540.0,-0.0051
146961,QCOM,2020-01-31,85.31,97509330.0,-0.028139
146962,QCOM,2020-02-03,86.48,98850358.64,0.013715
146963,QCOM,2020-02-04,88.93,101650813.99,0.02833
146964,QCOM,2020-02-05,90.91,103914039.13,0.022265
146965,QCOM,2020-02-06,90.61,103571126.23,-0.0033
146966,QCOM,2020-02-07,87.42,99924819.06,-0.035206
146967,QCOM,2020-02-10,88.6,101273609.8,0.013498
146968,QCOM,2020-02-11,90.0,102873870.0,0.015801
146969,QCOM,2020-02-12,91.72,104839903.96,0.019111
146970,QCOM,2020-02-13,90.03,102908161.29,-0.018426
146971,QCOM,2020-02-14,89.6,102416652.8,-0.004776
146972,QCOM,2020-02-18,88.03,100622075.29,-0.017522
146973,QCOM,2020-02-19,90.56,103513974.08,0.02874
146974,QCOM,2020-02-20,89.47,102268057.21,-0.012036
146975,QCOM,2020-02-21,87.03,99479032.29,-0.027272
146976,QCOM,2020-02-24,83.32,95238342.76,-0.042629
146977,QCOM,2020-02-25,80.22,91694909.46,-0.037206
146978,QCOM,2020-02-26,79.66,91054805.38,-0.006981
146979,QCOM,2020-02-27,75.94,86802685.42,-0.046698
146980,QCOM,2020-02-28,78.3,89500266.9,0.031077
146981,QCOM,2020-03-02,80.56,92083544.08,0.028863
146982,QCOM,2020-03-03,78.56,89797458.08,-0.024826
146983,QCOM,2020-03-04,81.8,93500917.4,0.049134
146984,QCOM,2020-03-05,79.17,90494714.31,-0.032152
146985,QCOM,2020-03-06,77.47,88551541.21,-0.021473
146986,QCOM,2020-03-09,72.64,83030643.52,-0.062347
146987,QCOM,2020-03-10,78.89,90174662.27,0.086041
146988,QCOM,2020-03-11,74.62,85293868.66,-0.054126
146989,QCOM,2020-03-12,67.02,76606741.86,-0.101849
146990,QCOM,2020-03-13,75.81,86654089.83,0.131155
146991,QCOM,2020-03-16,64.48,73703412.64,-0.149453
146992,QCOM,2020-03-17,68.86,78709940.98,0.067928
146993,QCOM,2020-03-18,61.19,69942801.17,-0.111385
146994,QCOM,2020-03-19,65.0,74297795.0,0.062265
146995,QCOM,2020-03-20,60.91,69622749.13,-0.062923
146996,QCOM,2020-03-23,62.53,71474478.79,0.026597
146997,QCOM,2020-03-24,65.46,74823594.78,0.046858
146998,QCOM,2020-03-25,63.08,72103152.44,-0.036358
146999,QCOM,2020-03-26,68.98,78847106.14,0.093532
147000,QCOM,2020-03-27,66.59,75046930.0,-0.034648
147001,QCOM,2020-03-30,69.03,77796810.0,0.036642
147002,QCOM,2020-03-31,67.65,76241550.0,-0.019991
147003,QCOM,2020-04-01,65.9,74269300.0,-0.025868
147004,QCOM,2020-04-02,68.02,76658540.0,0.03217
147005,QCOM,2020-04-03,65.23,73514210.0,-0.041017
147006,QCOM,2020-04-06,70.95,79960650.0,0.08769
147007,QCOM,2020-04-07,72.73,81966710.0,0.025088
147008,QCOM,2020-04-08,73.33,82642910.0,0.00825
147009,QCOM,2020-04-09,71.58,80670660.0,-0.023865
147010,QCOM,2020-04-13,73.3,82609100.0,0.024029
147011,QCOM,2020-04-14,77.55,87398850.0,0.057981
147012,QCOM,2020-04-15,75.99,85640730.0,-0.020116
147013,QCOM,2020-04-16,76.85,86609950.0,0.011317
147014,QCOM,2020-04-17,76.17,85843590.0,-0.008848
147015,QCOM,2020-04-20,74.31,83747370.0,-0.024419
147016,QCOM,2020-04-21,71.84,80963680.0,-0.033239
147017,QCOM,2020-04-22,74.68,84164360.0,0.039532
147018,QCOM,2020-04-23,73.81,83183870.0,-0.01165
147019,QCOM,2020-04-24,76.04,85697080.0,0.030213
147020,QCOM,2020-04-27,75.98,85472029.44,-0.000789
147021,QCOM,2020-04-28,75.29,84695829.12,-0.009081
147022,QCOM,2020-04-29,78.97,88835564.16,0.048878
147023,QCOM,2020-04-30,78.67,88498085.76,-0.003799
147024,QCOM,2020-05-01,75.64,85089553.92,-0.038515
147025,QCOM,2020-05-04,75.68,85134551.04,0.000529
147026,QCOM,2020-05-05,77.63,87328160.64,0.025766
147027,QCOM,2020-05-06,78.87,88723071.36,0.015973
147028,QCOM,2020-05-07,78.83,88678074.24,-0.000507
147029,QCOM,2020-05-08,80.56,90624199.68,0.021946
147030,QCOM,2020-05-11,80.48,90534205.44,-0.000993
147031,QCOM,2020-05-12,78.42,88216853.76,-0.025596
147032,QCOM,2020-05-13,78.0,87744384.0,-0.005356
147033,QCOM,2020-05-14,79.87,89847999.36,0.023974
147034,QCOM,2020-05-15,75.77,85235794.56,-0.051333
147035,QCOM,2020-05-18,79.94,89926744.32,0.055035
147036,QCOM,2020-05-19,78.09,87845627.52,-0.023142
147037,QCOM,2020-05-20,80.63,90702944.64,0.032527
147038,QCOM,2020-05-21,78.0,87744384.0,-0.032618
147039,QCOM,2020-05-22,78.7,88531833.6,0.008974
147040,QCOM,2020-05-26,78.02,87766882.56,-0.00864
147041,QCOM,2020-05-27,79.29,89195541.12,0.016278
147042,QCOM,2020-05-28,78.11,87868126.08,-0.014882
147043,QCOM,2020-05-29,80.88,90984176.64,0.035463
147044,QCOM,2020-06-01,79.73,89690509.44,-0.014219
147045,QCOM,2020-06-02,84.63,95202656.64,0.061457
147046,QCOM,2020-06-03,84.11,94617694.08,0.001536
147047,QCOM,2020-06-04,86.04,96788805.12,0.022946
147048,QCOM,2020-06-05,88.55,99612374.4,0.029172
147049,QCOM,2020-06-08,91.37,102784671.36,0.031846
147050,QCOM,2020-06-09,89.75,100962288.0,-0.01773
147051,QCOM,2020-06-10,91.01,102379697.28,0.014039
147052,QCOM,2020-06-11,84.02,94516450.56,-0.076805
147053,QCOM,2020-06-12,85.24,95888862.72,0.01452
147054,QCOM,2020-06-15,86.39,97182529.92,0.013491
