Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
120582,MRK,2018-10-03,71.37,189810299.25,-0.005296
120583,MRK,2018-10-04,71.22,189411370.5,-0.002102
120584,MRK,2018-10-05,71.03,188906060.75,-0.002668
120585,MRK,2018-10-08,71.46,190049656.5,0.006054
120586,MRK,2018-10-09,72.34,192390038.5,0.012315
120587,MRK,2018-10-10,70.45,187363536.25,-0.026127
120588,MRK,2018-10-11,68.37,181831724.25,-0.029524
120589,MRK,2018-10-12,69.81,185661440.25,0.021062
120590,MRK,2018-10-15,69.46,184730606.5,-0.005014
120591,MRK,2018-10-16,71.22,189411370.5,0.025338
120592,MRK,2018-10-17,71.82,191007085.5,0.008425
120593,MRK,2018-10-18,72.21,192044300.25,0.00543
120594,MRK,2018-10-19,72.35,192416633.75,0.001939
120595,MRK,2018-10-22,72.57,193001729.25,0.003041
120596,MRK,2018-10-23,72.1,191751752.5,-0.006477
120597,MRK,2018-10-24,70.54,187602893.5,-0.021637
120598,MRK,2018-10-25,69.96,186060369.0,-0.008222
120599,MRK,2018-10-26,70.4,187230560.0,0.006289
120600,MRK,2018-10-29,71.45,190023061.25,0.014915
120601,MRK,2018-10-30,72.87,193799586.75,0.019874
120602,MRK,2018-10-31,73.61,195767635.25,0.010155
120603,MRK,2018-11-01,73.12,194464468.0,-0.006657
120604,MRK,2018-11-02,72.27,192203871.75,-0.011625
120605,MRK,2018-11-05,73.12,194464468.0,0.011761
120606,MRK,2018-11-06,73.31,194969777.75,0.002598
120607,MRK,2018-11-07,75.08,199677137.0,0.024144
120608,MRK,2018-11-08,75.48,200740947.0,0.005328
120609,MRK,2018-11-09,74.86,199092041.5,-0.008214
120610,MRK,2018-11-12,74.69,198639922.25,-0.002271
120611,MRK,2018-11-13,74.61,198427160.25,-0.001071
120612,MRK,2018-11-14,74.09,197044207.25,-0.00697
120613,MRK,2018-11-15,74.84,199038851.0,0.010123
120614,MRK,2018-11-16,76.06,202283471.5,0.016301
120615,MRK,2018-11-19,76.35,203054733.75,0.003813
120616,MRK,2018-11-20,74.78,198879279.5,-0.020563
120617,MRK,2018-11-21,74.79,198905874.75,0.000134
120618,MRK,2018-11-23,74.67,198586731.75,-0.001604
120619,MRK,2018-11-26,75.44,200634566.0,0.010312
120620,MRK,2018-11-27,76.34,203028138.5,0.01193
120621,MRK,2018-11-28,77.23,205395115.75,0.011658
120622,MRK,2018-11-29,77.91,207203592.75,0.008805
120623,MRK,2018-11-30,79.34,206313831.84,0.018355
120624,MRK,2018-12-03,79.22,206001786.72,-0.001512
120625,MRK,2018-12-04,78.21,203375406.96,-0.012749
120626,MRK,2018-12-06,78.37,203791467.12,0.002046
120627,MRK,2018-12-07,76.72,199500846.72,-0.021054
120628,MRK,2018-12-10,77.42,201321109.92,0.009124
120629,MRK,2018-12-11,77.11,200514993.36,-0.004004
120630,MRK,2018-12-12,78.01,202855331.76,0.011672
120631,MRK,2018-12-13,79.01,205455707.76,0.012819
120632,MRK,2018-12-14,76.48,198876756.48,-0.02506
120633,MRK,2018-12-17,75.23,195626286.48,-0.016344
120634,MRK,2018-12-18,74.33,193285948.08,-0.011963
120635,MRK,2018-12-19,73.77,191829737.52,-0.007534
120636,MRK,2018-12-20,73.49,191101632.24,-0.003796
120637,MRK,2018-12-21,72.9,189567410.4,-0.008028
120638,MRK,2018-12-24,71.15,185016752.4,-0.024005
120639,MRK,2018-12-26,74.0,192427824.0,0.040056
120640,MRK,2018-12-27,75.38,196016342.88,0.018649
120641,MRK,2018-12-28,75.37,195990339.12,-0.000133
120642,MRK,2018-12-31,76.41,198694730.16,0.013799
120643,MRK,2019-01-02,75.59,196562421.84,-0.010732
120644,MRK,2019-01-03,74.04,192531839.04,-0.020505
120645,MRK,2019-01-04,76.27,198330677.52,0.030119
120646,MRK,2019-01-07,75.43,196146361.68,-0.011014
120647,MRK,2019-01-08,75.99,197602572.24,0.007424
120648,MRK,2019-01-09,75.41,196094354.16,-0.007633
120649,MRK,2019-01-10,74.48,193676004.48,-0.012333
120650,MRK,2019-01-11,74.9,194768162.4,0.005639
120651,MRK,2019-01-14,73.37,190789587.12,-0.020427
120652,MRK,2019-01-15,74.5,193728012.0,0.015401
120653,MRK,2019-01-16,74.61,194014053.36,0.001477
120654,MRK,2019-01-17,75.6,196588425.6,0.013269
120655,MRK,2019-01-18,75.87,197290527.12,0.003571
120656,MRK,2019-01-22,75.83,197186512.08,-0.000527
120657,MRK,2019-01-23,75.44,196172365.44,-0.005143
120658,MRK,2019-01-24,73.17,190269511.92,-0.03009
120659,MRK,2019-01-25,72.95,189697429.2,-0.003007
120660,MRK,2019-01-28,72.92,189619417.92,-0.000411
120661,MRK,2019-01-29,73.23,190425534.48,0.004251
120662,MRK,2019-01-30,73.37,190789587.12,0.001912
120663,MRK,2019-01-31,74.43,193545985.68,0.014447
120664,MRK,2019-02-01,76.45,198798745.2,0.02714
120665,MRK,2019-02-04,76.87,199890903.12,0.005494
120666,MRK,2019-02-05,77.15,200619008.4,0.003643
120667,MRK,2019-02-06,77.39,201243098.64,0.003111
120668,MRK,2019-02-07,76.82,199760884.32,-0.007365
120669,MRK,2019-02-08,77.52,201581147.52,0.009112
120670,MRK,2019-02-11,76.71,199474842.96,-0.010449
120671,MRK,2019-02-12,78.52,204181523.52,0.023595
120672,MRK,2019-02-13,79.02,205481711.52,0.006368
120673,MRK,2019-02-14,78.94,205273681.44,-0.001012
120674,MRK,2019-02-15,79.81,207536008.56,0.011021
120675,MRK,2019-02-19,79.24,206053794.24,-0.007142
120676,MRK,2019-02-20,79.43,206547865.68,0.002398
120677,MRK,2019-02-21,79.83,207588016.08,0.005036
120678,MRK,2019-02-22,80.77,210032369.52,0.011775
120679,MRK,2019-02-25,80.38,209018222.88,-0.004829
120680,MRK,2019-02-26,80.74,209954358.24,0.004479
120681,MRK,2019-02-27,80.62,209642313.12,-0.001486
120682,MRK,2019-02-28,81.29,209827373.8,0.008311
120683,MRK,2019-03-01,81.65,210756613.0,0.004429
120684,MRK,2019-03-04,81.37,210033871.4,-0.003429
120685,MRK,2019-03-05,81.7,210885674.0,0.004056
120686,MRK,2019-03-06,80.76,208459327.2,-0.011506
120687,MRK,2019-03-07,80.45,207659149.0,-0.003839
120688,MRK,2019-03-08,79.8,205981356.0,-0.00808
120689,MRK,2019-03-11,80.87,208743261.4,0.013409
120690,MRK,2019-03-12,81.23,209672500.6,0.004452
120691,MRK,2019-03-13,81.6,210627552.0,0.004555
120692,MRK,2019-03-14,81.49,210343617.8,0.005392
120693,MRK,2019-03-15,81.57,210550115.4,0.000982
120694,MRK,2019-03-18,81.35,209982247.0,-0.002697
120695,MRK,2019-03-19,81.91,211427730.2,0.006884
120696,MRK,2019-03-20,82.08,211866537.6,0.002075
120697,MRK,2019-03-21,82.95,214112199.0,0.010599
120698,MRK,2019-03-22,82.29,212408593.8,-0.007957
120699,MRK,2019-03-25,82.35,212563467.0,0.000729
120700,MRK,2019-03-26,82.92,214034762.4,0.006922
120701,MRK,2019-03-27,82.29,212408593.8,-0.007598
120702,MRK,2019-03-28,82.63,213286208.6,0.004132
120703,MRK,2019-03-29,83.17,214680067.4,0.006535
120704,MRK,2019-04-01,83.3,215015626.0,0.001563
120705,MRK,2019-04-02,83.21,214783316.2,-0.00108
120706,MRK,2019-04-03,83.18,214705879.6,-0.000361
120707,MRK,2019-04-04,81.85,211272857.0,-0.015989
120708,MRK,2019-04-05,81.15,209466003.0,-0.008552
120709,MRK,2019-04-08,80.95,208949759.0,-0.002465
120710,MRK,2019-04-09,80.8,208562576.0,-0.001853
120711,MRK,2019-04-10,80.82,208614200.4,0.000248
120712,MRK,2019-04-11,79.84,206084604.8,-0.012126
120713,MRK,2019-04-12,79.43,205026304.6,-0.005135
120714,MRK,2019-04-15,78.53,202703206.6,-0.011331
120715,MRK,2019-04-16,77.56,200199423.2,-0.012352
120716,MRK,2019-04-17,73.92,190803782.4,-0.046931
120717,MRK,2019-04-18,73.19,188919491.8,-0.009876
120718,MRK,2019-04-22,73.46,189616421.2,0.003689
120719,MRK,2019-04-23,74.6,192559012.0,0.015519
120720,MRK,2019-04-24,74.73,192894570.6,0.001743
120721,MRK,2019-04-25,76.34,197050334.8,0.021544
120722,MRK,2019-04-26,76.63,197798888.6,0.003799
120723,MRK,2019-04-29,76.78,198186071.6,0.001957
120724,MRK,2019-04-30,78.71,203313833.25,0.025137
120725,MRK,2019-05-01,78.72,203339664.0,0.000127
120726,MRK,2019-05-02,79.52,205406124.0,0.010163
120727,MRK,2019-05-03,80.0,206646000.0,0.006036
120728,MRK,2019-05-06,79.48,205302801.0,-0.0065
120729,MRK,2019-05-07,77.9,201221542.5,-0.019879
120730,MRK,2019-05-08,78.18,201944803.5,0.003594
120731,MRK,2019-05-09,78.33,202332264.75,0.001919
120732,MRK,2019-05-10,78.19,201970634.25,-0.001787
120733,MRK,2019-05-13,77.17,199335897.75,-0.013045
120734,MRK,2019-05-14,77.42,199981666.5,0.00324
120735,MRK,2019-05-15,77.55,200317466.25,0.001679
120736,MRK,2019-05-16,79.13,204398724.75,0.020374
120737,MRK,2019-05-17,78.72,203339664.0,-0.005181
120738,MRK,2019-05-20,78.88,203752956.0,0.002033
120739,MRK,2019-05-21,79.5,205354462.5,0.00786
120740,MRK,2019-05-22,80.98,209177413.5,0.018616
120741,MRK,2019-05-23,81.02,209280736.5,0.000494
120742,MRK,2019-05-24,81.17,209668197.75,0.001851
120743,MRK,2019-05-28,80.26,207317599.5,-0.011211
120744,MRK,2019-05-29,79.36,204992832.0,-0.011214
120745,MRK,2019-05-30,79.68,205819416.0,0.004032
120746,MRK,2019-05-31,79.21,203937551.24,-0.005899
120747,MRK,2019-06-03,80.26,206640927.44,0.013256
120748,MRK,2019-06-04,81.08,208752135.52,0.010217
120749,MRK,2019-06-05,81.69,210322668.36,0.007523
120750,MRK,2019-06-06,81.44,209679007.36,-0.00306
120751,MRK,2019-06-07,82.46,212305144.24,0.012525
120752,MRK,2019-06-10,82.48,212356637.12,0.000243
120753,MRK,2019-06-11,82.98,213643959.12,0.006062
120754,MRK,2019-06-12,83.71,215523449.24,0.008797
120755,MRK,2019-06-13,82.9,213437987.6,-0.009676
120756,MRK,2019-06-14,82.78,213129030.32,0.005187
120757,MRK,2019-06-17,83.3,214467845.2,0.006282
120758,MRK,2019-06-18,84.49,217531671.56,0.014286
120759,MRK,2019-06-19,85.36,219771611.84,0.010297
120760,MRK,2019-06-20,84.6,217814882.4,-0.008903
120761,MRK,2019-06-21,84.57,217737643.08,-0.000355
120762,MRK,2019-06-24,85.51,220157808.44,0.011115
120763,MRK,2019-06-25,85.24,219462654.56,-0.003158
120764,MRK,2019-06-26,83.54,215085759.76,-0.019944
120765,MRK,2019-06-27,83.83,215832406.52,0.003471
120766,MRK,2019-06-28,83.85,215883899.4,0.000239
120767,MRK,2019-07-01,84.75,218201079.0,0.010733
120768,MRK,2019-07-02,85.51,220157808.44,0.008968
120769,MRK,2019-07-03,86.9,223736563.6,0.016255
120770,MRK,2019-07-05,85.6,220389526.4,-0.01496
120771,MRK,2019-07-08,84.04,216373081.76,-0.018224
120772,MRK,2019-07-09,84.86,218484289.84,0.009757
120773,MRK,2019-07-10,84.82,218381304.08,-0.000471
120774,MRK,2019-07-11,81.0,208546164.0,-0.045037
120775,MRK,2019-07-12,79.73,205276366.12,-0.015679
120776,MRK,2019-07-15,80.96,208443178.24,0.015427
120777,MRK,2019-07-16,81.59,210065203.96,0.007782
120778,MRK,2019-07-17,81.92,210914836.48,0.004045
120779,MRK,2019-07-18,82.69,212897312.36,0.009399
120780,MRK,2019-07-19,81.39,209550275.16,-0.015721
120781,MRK,2019-07-22,81.21,209086839.24,-0.002212
120782,MRK,2019-07-23,82.03,211198047.32,0.010097
120783,MRK,2019-07-24,81.75,210477147.0,-0.003413
120784,MRK,2019-07-25,81.75,210477147.0,0.0
120785,MRK,2019-07-26,81.43,209653260.92,-0.003914
120786,MRK,2019-07-29,82.49,212382383.56,0.013017
120787,MRK,2019-07-30,83.27,214390605.88,0.009456
120788,MRK,2019-07-31,82.99,213669705.56,-0.003363
120789,MRK,2019-08-01,83.69,215471956.36,0.008435
120790,MRK,2019-08-02,84.47,217480178.68,0.00932
120791,MRK,2019-08-05,83.12,214004409.28,-0.015982
120792,MRK,2019-08-06,84.35,217171221.4,0.014798
120793,MRK,2019-08-07,84.25,216913757.0,-0.001186
120794,MRK,2019-08-08,84.73,218149586.12,0.005697
120795,MRK,2019-08-09,85.52,220183554.88,0.009324
120796,MRK,2019-08-12,85.02,218896232.88,-0.005847
120797,MRK,2019-08-13,86.08,221625355.52,0.012468
120798,MRK,2019-08-14,83.4,214725309.6,-0.031134
120799,MRK,2019-08-15,83.46,214879788.24,0.000719
120800,MRK,2019-08-16,85.06,218999218.64,0.019171
120801,MRK,2019-08-19,86.19,221908566.36,0.013285
120802,MRK,2019-08-20,85.65,220518258.6,-0.006265
120803,MRK,2019-08-21,86.91,223762310.04,0.014711
120804,MRK,2019-08-22,86.72,223273127.68,-0.002186
120805,MRK,2019-08-23,84.94,218690261.36,-0.020526
120806,MRK,2019-08-26,85.88,221110426.72,0.011067
120807,MRK,2019-08-27,85.52,220183554.88,-0.004192
120808,MRK,2019-08-28,86.48,222655213.12,0.011225
120809,MRK,2019-08-29,86.72,223273127.68,0.002775
120810,MRK,2019-08-30,86.47,221395626.25,-0.002883
120811,MRK,2019-09-03,86.65,221856493.75,0.002082
120812,MRK,2019-09-04,86.05,220320268.75,-0.006924
120813,MRK,2019-09-05,86.1,220448287.5,0.000581
120814,MRK,2019-09-06,86.57,221651663.75,0.005459
120815,MRK,2019-09-09,83.47,213714501.25,-0.035809
120816,MRK,2019-09-10,81.69,209157033.75,-0.021325
120817,MRK,2019-09-11,82.92,212306295.0,0.015057
120818,MRK,2019-09-12,83.31,213304841.25,0.004703
120819,MRK,2019-09-13,82.61,211512578.75,-0.001801
120820,MRK,2019-09-16,82.03,210027561.25,-0.007021
120821,MRK,2019-09-17,82.51,211256541.25,0.005852
120822,MRK,2019-09-18,83.02,212562332.5,0.006181
120823,MRK,2019-09-19,83.97,214994688.75,0.011443
120824,MRK,2019-09-20,85.16,218041535.0,0.014172
120825,MRK,2019-09-23,84.36,215993235.0,-0.009394
120826,MRK,2019-09-24,83.6,214047350.0,-0.009009
120827,MRK,2019-09-25,83.1,212767162.5,-0.005981
120828,MRK,2019-09-26,83.88,214764255.0,0.009386
120829,MRK,2019-09-27,82.91,212280691.25,-0.011564
120830,MRK,2019-09-30,84.18,215532367.5,0.015318
120831,MRK,2019-10-01,83.61,214072953.75,-0.006771
120832,MRK,2019-10-02,81.62,208977807.5,-0.023801
120833,MRK,2019-10-03,82.74,211845427.5,0.013722
120834,MRK,2019-10-04,85.0,217631875.0,0.027314
120835,MRK,2019-10-07,84.39,216070046.25,-0.007176
120836,MRK,2019-10-08,83.29,213253633.75,-0.013035
120837,MRK,2019-10-09,84.18,215532367.5,0.010686
120838,MRK,2019-10-10,83.76,214457010.0,-0.004989
120839,MRK,2019-10-11,84.34,215942027.5,0.006925
120840,MRK,2019-10-14,84.69,216838158.75,0.00415
120841,MRK,2019-10-15,85.04,217734290.0,0.004133
120842,MRK,2019-10-16,84.45,216223668.75,-0.006938
120843,MRK,2019-10-17,83.8,214559425.0,-0.007697
120844,MRK,2019-10-18,84.68,216812555.0,0.010501
120845,MRK,2019-10-21,84.52,216402895.0,-0.001889
120846,MRK,2019-10-22,81.3,208158487.5,-0.038097
120847,MRK,2019-10-23,82.87,212178276.25,0.019311
120848,MRK,2019-10-24,82.58,211435767.5,-0.003499
120849,MRK,2019-10-25,82.26,210616447.5,-0.003875
120850,MRK,2019-10-28,82.2,210462825.0,-0.000729
120851,MRK,2019-10-29,85.1,217887912.5,0.03528
120852,MRK,2019-10-30,86.22,220755532.5,0.013161
120853,MRK,2019-10-31,86.66,221882097.5,0.005103
120854,MRK,2019-11-01,84.94,217478252.5,-0.019848
120855,MRK,2019-11-04,83.9,214815462.5,-0.012244
120856,MRK,2019-11-05,82.92,212306295.0,-0.011681
120857,MRK,2019-11-06,83.25,213151218.75,0.00398
120858,MRK,2019-11-07,82.88,212203880.0,-0.004444
120859,MRK,2019-11-08,83.59,214021746.25,0.008567
120860,MRK,2019-11-11,83.28,213228030.0,-0.003709
120861,MRK,2019-11-12,84.12,215378745.0,0.010086
120862,MRK,2019-11-13,84.82,217171007.5,0.008321
120863,MRK,2019-11-14,84.55,216479706.25,-0.003183
120864,MRK,2019-11-15,84.9,217375837.5,0.00414
120865,MRK,2019-11-18,84.13,215404348.75,-0.009069
120866,MRK,2019-11-19,84.65,216735743.75,0.006181
120867,MRK,2019-11-20,85.27,218323176.25,0.007324
120868,MRK,2019-11-21,85.46,218809647.5,0.002228
120869,MRK,2019-11-22,85.45,218784043.75,-0.000117
120870,MRK,2019-11-25,85.7,219424137.5,0.002926
120871,MRK,2019-11-26,87.34,223623152.5,0.019137
120872,MRK,2019-11-27,87.61,224314453.75,0.003091
120873,MRK,2019-11-29,87.18,221958885.12,-0.004908
120874,MRK,2019-12-02,87.04,221602447.36,-0.001606
120875,MRK,2019-12-03,87.38,222468081.92,0.003906
120876,MRK,2019-12-04,88.67,225752401.28,0.014763
120877,MRK,2019-12-05,88.75,225956080.0,0.000902
120878,MRK,2019-12-06,88.85,226210678.4,0.001127
120879,MRK,2019-12-09,88.72,225879700.48,-0.001463
120880,MRK,2019-12-10,89.1,226847174.4,0.004283
120881,MRK,2019-12-11,88.98,226541656.32,-0.001347
120882,MRK,2019-12-12,89.57,228043786.88,0.006631
120883,MRK,2019-12-13,89.19,227076312.96,0.002568
120884,MRK,2019-12-16,89.29,227330911.36,0.001121
120885,MRK,2019-12-17,89.02,226643495.68,-0.003024
120886,MRK,2019-12-18,89.62,228171086.08,0.00674
120887,MRK,2019-12-19,89.99,229113100.16,0.004129
120888,MRK,2019-12-20,91.58,233161214.72,0.017669
120889,MRK,2019-12-23,91.74,233568572.16,0.001747
120890,MRK,2019-12-24,91.44,232804776.96,-0.00327
120891,MRK,2019-12-26,91.34,232550178.56,-0.001094
120892,MRK,2019-12-27,91.5,232957536.0,0.001752
120893,MRK,2019-12-30,91.03,231760923.52,-0.005137
120894,MRK,2019-12-31,90.95,231557244.8,-0.000879
120895,MRK,2020-01-02,92.04,234332367.36,0.011985
120896,MRK,2020-01-03,91.25,232321040.0,-0.008583
120897,MRK,2020-01-06,91.64,233313973.76,0.004274
120898,MRK,2020-01-07,89.2,227101772.8,-0.026626
120899,MRK,2020-01-08,88.6,225574182.4,-0.006726
120900,MRK,2020-01-09,89.38,227560049.92,0.008804
120901,MRK,2020-01-10,89.53,227941947.52,0.001678
120902,MRK,2020-01-13,89.51,227891027.84,-0.000223
120903,MRK,2020-01-14,89.93,228960341.12,0.004692
120904,MRK,2020-01-15,91.54,233059375.36,0.017903
120905,MRK,2020-01-16,91.18,232142821.12,-0.003933
120906,MRK,2020-01-17,90.97,231608164.48,-0.002303
120907,MRK,2020-01-21,89.97,229062180.48,-0.010993
120908,MRK,2020-01-22,89.65,228247465.6,-0.003557
120909,MRK,2020-01-23,88.56,225472343.04,-0.012158
120910,MRK,2020-01-24,85.98,218903704.32,-0.029133
120911,MRK,2020-01-27,86.1,219209222.4,0.001396
120912,MRK,2020-01-28,86.25,219591120.0,0.001742
120913,MRK,2020-01-29,87.24,222111644.16,0.011478
120914,MRK,2020-01-30,86.5,220227616.0,-0.008482
120915,MRK,2020-01-31,85.44,217528872.96,-0.012254
120916,MRK,2020-02-03,87.34,222366242.56,0.022238
120917,MRK,2020-02-04,88.36,224963146.24,0.011678
120918,MRK,2020-02-05,85.83,218521806.72,-0.028633
120919,MRK,2020-02-06,85.68,218139909.12,-0.001748
120920,MRK,2020-02-07,85.08,216612318.72,-0.007003
120921,MRK,2020-02-10,85.66,218088989.44,0.006817
120922,MRK,2020-02-11,85.25,217045136.0,-0.004786
120923,MRK,2020-02-12,83.25,211953168.0,-0.02346
120924,MRK,2020-02-13,81.97,208694308.48,-0.015375
120925,MRK,2020-02-14,82.65,210425577.6,0.008296
120926,MRK,2020-02-18,82.46,209941840.64,-0.002299
120927,MRK,2020-02-19,82.0,208770688.0,-0.005578
120928,MRK,2020-02-20,82.49,210018220.16,0.005976
120929,MRK,2020-02-21,82.34,209636322.56,-0.001818
120930,MRK,2020-02-24,81.33,207064878.72,-0.012266
120931,MRK,2020-02-25,80.27,204366135.68,-0.013033
120932,MRK,2020-02-26,79.94,203525960.96,-0.004111
120933,MRK,2020-02-27,78.08,198790430.72,-0.023267
120934,MRK,2020-02-28,76.56,194176754.64,-0.019467
120935,MRK,2020-03-02,81.37,206376208.53,0.062827
120936,MRK,2020-03-03,79.13,200694965.97,-0.027529
120937,MRK,2020-03-04,82.97,210434238.93,0.048528
120938,MRK,2020-03-05,81.58,206908825.02,-0.016753
120939,MRK,2020-03-06,82.2,208481311.8,0.0076
120940,MRK,2020-03-09,78.96,200263800.24,-0.039416
120941,MRK,2020-03-10,82.02,208024783.38,0.038754
120942,MRK,2020-03-11,79.25,200999318.25,-0.033772
120943,MRK,2020-03-12,74.45,188825227.05,-0.060568
120944,MRK,2020-03-13,76.75,194658645.75,0.039087
120945,MRK,2020-03-16,69.92,177335928.48,-0.08899
120946,MRK,2020-03-17,74.48,188901315.12,0.065217
120947,MRK,2020-03-18,71.63,181672948.47,-0.038265
120948,MRK,2020-03-19,70.73,179390306.37,-0.012565
120949,MRK,2020-03-20,71.36,180988155.84,0.008907
120950,MRK,2020-03-23,66.4,168408261.6,-0.069507
120951,MRK,2020-03-24,69.05,175129374.45,0.03991
120952,MRK,2020-03-25,68.22,173024271.18,-0.01202
120953,MRK,2020-03-26,73.53,186491859.57,0.077836
120954,MRK,2020-03-27,71.73,181926575.37,-0.02448
120955,MRK,2020-03-30,76.95,195165899.55,0.072773
120956,MRK,2020-03-31,76.94,195140536.86,-0.00013
120957,MRK,2020-04-01,73.8,187176652.2,-0.040811
120958,MRK,2020-04-02,76.87,194962998.03,0.041599
120959,MRK,2020-04-03,76.25,193390511.25,-0.008066
120960,MRK,2020-04-06,80.31,203687763.39,0.053246
120961,MRK,2020-04-07,78.56,199249292.64,-0.021791
120962,MRK,2020-04-08,81.62,207010275.78,0.038951
120963,MRK,2020-04-09,82.49,209216829.81,0.010659
120964,MRK,2020-04-13,80.54,204271105.26,-0.023639
120965,MRK,2020-04-14,82.84,210104523.96,0.028557
120966,MRK,2020-04-15,82.07,208151596.83,-0.009295
120967,MRK,2020-04-16,83.0,210510327.0,0.011332
120968,MRK,2020-04-17,83.46,211677010.74,0.005542
120969,MRK,2020-04-20,83.1,210763953.9,-0.004313
120970,MRK,2020-04-21,78.56,199249292.64,-0.054633
120971,MRK,2020-04-22,79.98,202850794.62,0.018075
120972,MRK,2020-04-23,80.88,205133436.72,0.011253
120973,MRK,2020-04-24,81.43,206528384.67,0.0068
120974,MRK,2020-04-27,83.98,212995870.62,0.031315
120975,MRK,2020-04-28,81.18,205894317.42,-0.033341
120976,MRK,2020-04-29,80.77,204854447.13,-0.005051
120977,MRK,2020-04-30,79.34,200340402.58,-0.017705
120978,MRK,2020-05-01,77.67,196123507.29,-0.021049
120979,MRK,2020-05-04,76.86,194078186.82,-0.010429
120980,MRK,2020-05-05,78.01,196982036.87,0.014962
120981,MRK,2020-05-06,77.12,194734709.44,-0.011409
120982,MRK,2020-05-07,75.6,190896577.2,-0.01971
120983,MRK,2020-05-08,76.4,192916646.8,0.010582
120984,MRK,2020-05-11,77.91,196729528.17,0.019764
120985,MRK,2020-05-12,77.19,194911465.53,-0.009241
120986,MRK,2020-05-13,77.89,196679026.43,0.009069
120987,MRK,2020-05-14,80.05,202133214.35,0.027731
120988,MRK,2020-05-15,79.78,201451440.86,-0.003373
120989,MRK,2020-05-18,79.72,201299935.64,-0.000752
120990,MRK,2020-05-19,77.55,195820496.85,-0.02722
120991,MRK,2020-05-20,76.89,194153939.43,-0.008511
120992,MRK,2020-05-21,76.55,193295409.85,-0.004422
120993,MRK,2020-05-22,76.37,192840894.19,-0.002351
120994,MRK,2020-05-26,77.26,195088221.62,0.011654
120995,MRK,2020-05-27,77.55,195820496.85,0.003754
120996,MRK,2020-05-28,79.04,199582876.48,0.019213
120997,MRK,2020-05-29,80.72,203745432.72,0.021255
120998,MRK,2020-06-01,79.56,200817475.56,-0.014371
120999,MRK,2020-06-02,80.84,204048324.84,0.016088
121000,MRK,2020-06-03,82.06,207127728.06,0.015092
121001,MRK,2020-06-04,81.55,205840436.55,-0.006215
121002,MRK,2020-06-05,82.26,207632548.26,0.008706
121003,MRK,2020-06-08,82.9,209247972.9,0.00778
121004,MRK,2020-06-09,82.26,207632548.26,-0.00772
121005,MRK,2020-06-10,81.77,206395738.77,-0.005957
121006,MRK,2020-06-11,77.35,195239212.35,-0.054054
121007,MRK,2020-06-12,76.3,192588906.3,-0.005688
121008,MRK,2020-06-15,74.02,186833956.02,-0.029882
121009,MRK,2020-06-16,76.97,194280053.97,0.039854
121010,MRK,2020-06-17,76.29,192563665.29,-0.008835
121011,MRK,2020-06-18,76.22,192386978.22,-0.000918
121012,MRK,2020-06-19,77.9,196627467.9,0.022041
121013,MRK,2020-06-22,76.75,193724751.75,-0.014763
121014,MRK,2020-06-23,77.12,194658669.12,0.004821
121015,MRK,2020-06-24,75.87,191503542.87,-0.016209
121016,MRK,2020-06-25,76.57,193270413.57,0.009226
121017,MRK,2020-06-26,75.19,189787154.19,-0.018023
121018,MRK,2020-06-29,76.12,192134568.12,0.012369
121019,MRK,2020-06-30,77.33,195188730.33,0.015896
121020,MRK,2020-07-01,78.12,197182770.12,0.010216
121021,MRK,2020-07-02,78.78,198848676.78,0.008449
121022,MRK,2020-07-06,79.58,200867957.58,0.010155
121023,MRK,2020-07-07,78.72,198697230.72,-0.010807
121024,MRK,2020-07-08,77.92,196677949.92,-0.010163
121025,MRK,2020-07-09,76.69,193573305.69,-0.015785
121026,MRK,2020-07-10,76.73,193674269.73,0.000522
121027,MRK,2020-07-13,77.35,195239212.35,0.00808
121028,MRK,2020-07-14,78.25,197510903.25,0.011635
121029,MRK,2020-07-15,79.44,200514583.44,0.015208
121030,MRK,2020-07-16,79.4,200413619.4,-0.000504
121031,MRK,2020-07-17,79.87,201599946.87,0.005919
121032,MRK,2020-07-20,79.41,200438860.41,-0.005759
121033,MRK,2020-07-21,78.89,199126327.89,-0.006548
121034,MRK,2020-07-22,78.78,198848676.78,-0.001394
121035,MRK,2020-07-23,78.06,197031324.06,-0.009139
121036,MRK,2020-07-24,77.1,194608187.1,-0.012298
121037,MRK,2020-07-27,78.93,199227291.93,0.023735
121038,MRK,2020-07-28,79.69,201145608.69,0.009629
121039,MRK,2020-07-29,79.35,200287414.35,-0.004267
121040,MRK,2020-07-30,78.99,199378737.99,-0.004537
121041,MRK,2020-07-31,80.24,202533864.24,0.015825
121042,MRK,2020-08-03,82.54,208339296.54,0.028664
121043,MRK,2020-08-04,81.67,206143328.67,-0.01054
121044,MRK,2020-08-05,81.64,206067605.64,-0.000367
121045,MRK,2020-08-06,81.05,204578386.05,-0.007227
121046,MRK,2020-08-07,81.02,204502663.02,-0.00037
121047,MRK,2020-08-10,80.91,204225011.91,-0.001358
121048,MRK,2020-08-11,80.91,204225011.91,0.0
121049,MRK,2020-08-12,82.68,208692670.68,0.021876
121050,MRK,2020-08-13,83.54,210863397.54,0.010402
121051,MRK,2020-08-14,83.48,210711951.48,-0.000718
121052,MRK,2020-08-17,84.76,213942800.76,0.015333
121053,MRK,2020-08-18,84.56,213437980.56,-0.00236
121054,MRK,2020-08-19,85.03,214624308.03,0.005558
