Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
166984,UNH,2016-11-09,141.9,135144282.9,-0.006998
166985,UNH,2016-11-10,146.13,139172896.83,0.02981
166986,UNH,2016-11-11,146.42,139449090.22,0.001985
166987,UNH,2016-11-14,152.28,145030101.48,0.040022
166988,UNH,2016-11-15,152.23,144982481.93,-0.000328
166989,UNH,2016-11-16,151.5,144287236.5,-0.004795
166990,UNH,2016-11-17,150.77,143591991.07,-0.004818
166991,UNH,2016-11-18,149.45,142334834.95,-0.008755
166992,UNH,2016-11-21,150.41,143249130.31,0.006424
166993,UNH,2016-11-22,152.26,145011053.66,0.0123
166994,UNH,2016-11-23,153.54,146230114.14,0.008407
166995,UNH,2016-11-25,152.81,145534868.71,-0.004754
166996,UNH,2016-11-28,152.11,144868195.01,-0.004581
166997,UNH,2016-11-29,157.59,150087297.69,0.036027
166998,UNH,2016-11-30,158.32,150691509.12,0.008598
166999,UNH,2016-12-01,160.94,153185267.04,0.016549
167000,UNH,2016-12-02,160.73,152985385.68,-0.001305
167001,UNH,2016-12-05,157.63,150034756.08,-0.019287
167002,UNH,2016-12-06,157.32,149739693.12,-0.001967
167003,UNH,2016-12-07,159.4,151719470.4,0.013221
167004,UNH,2016-12-08,159.32,151643325.12,-0.000502
167005,UNH,2016-12-09,160.12,152404777.92,0.005021
167006,UNH,2016-12-12,159.49,151805133.84,-0.003935
167007,UNH,2016-12-13,160.54,152804540.64,0.006583
167008,UNH,2016-12-14,159.86,152157305.76,-0.004236
167009,UNH,2016-12-15,160.62,152880685.92,0.004754
167010,UNH,2016-12-16,163.94,156040715.04,0.02067
167011,UNH,2016-12-19,161.54,153756356.64,-0.01464
167012,UNH,2016-12-20,161.59,153803947.44,0.00031
167013,UNH,2016-12-21,161.33,153556475.28,-0.001609
167014,UNH,2016-12-22,161.58,153794429.28,0.00155
167015,UNH,2016-12-23,163.03,155174562.48,0.008974
167016,UNH,2016-12-27,162.64,154803354.24,-0.002392
167017,UNH,2016-12-28,161.44,153661175.04,-0.007378
167018,UNH,2016-12-29,161.04,153280448.64,-0.002478
167019,UNH,2016-12-30,160.04,152328632.64,-0.00621
167020,UNH,2017-01-03,161.45,153670693.2,0.00881
167021,UNH,2017-01-04,161.91,154108528.56,0.002849
167022,UNH,2017-01-05,162.18,154365518.88,0.001668
167023,UNH,2017-01-06,162.41,154584436.56,0.001418
167024,UNH,2017-01-09,161.95,154146601.2,-0.002832
167025,UNH,2017-01-10,161.58,153794429.28,-0.002285
167026,UNH,2017-01-11,161.89,154089492.24,0.001919
167027,UNH,2017-01-12,162.36,154536845.76,0.002903
167028,UNH,2017-01-13,161.8,154003828.8,-0.003449
167029,UNH,2017-01-17,160.66,152918758.56,-0.007046
167030,UNH,2017-01-18,157.74,150139455.84,-0.018175
167031,UNH,2017-01-19,158.7,151053199.2,0.006086
167032,UNH,2017-01-20,158.66,151015126.56,-0.000252
167033,UNH,2017-01-23,159.07,151405371.12,0.002584
167034,UNH,2017-01-24,160.43,152699840.88,0.00855
167035,UNH,2017-01-25,161.24,153470811.84,0.005049
167036,UNH,2017-01-26,162.75,154908054.0,0.009365
167037,UNH,2017-01-27,162.99,155136489.84,0.001475
167038,UNH,2017-01-30,162.09,154279855.44,-0.005522
167039,UNH,2017-01-31,162.1,154289373.6,6.2e-05
167040,UNH,2017-02-01,162.71,154869981.36,0.003763
167041,UNH,2017-02-02,160.76,153013940.16,-0.011985
167042,UNH,2017-02-03,161.87,154070455.92,0.006905
167043,UNH,2017-02-06,160.51,152775986.16,-0.008402
167044,UNH,2017-02-07,160.53,152795022.48,0.000125
167045,UNH,2017-02-08,160.31,152585622.96,-0.00137
167046,UNH,2017-02-09,160.44,152709359.04,0.000811
167047,UNH,2017-02-10,160.75,153004422.0,0.001932
167048,UNH,2017-02-13,161.99,154184673.84,0.007714
167049,UNH,2017-02-14,163.13,155269744.08,0.007037
167050,UNH,2017-02-15,164.29,156373850.64,0.007111
167051,UNH,2017-02-16,163.65,155764688.4,-0.003896
167052,UNH,2017-02-17,157.62,150025237.92,-0.036847
167053,UNH,2017-02-21,160.57,152833095.12,0.018716
167054,UNH,2017-02-22,160.57,152833095.12,0.0
167055,UNH,2017-02-23,162.6,154765281.6,0.012642
167056,UNH,2017-02-24,163.06,155203116.96,0.002829
167057,UNH,2017-02-27,165.38,157411330.08,0.014228
167058,UNH,2017-02-28,165.38,157303667.7,0.0
167059,UNH,2017-03-01,167.94,159738650.1,0.01548
167060,UNH,2017-03-02,167.31,159139416.15,-0.003751
167061,UNH,2017-03-03,168.2,159985953.0,0.005319
167062,UNH,2017-03-06,168.7,160461535.5,0.002973
167063,UNH,2017-03-07,168.3,160081069.5,-0.002371
167064,UNH,2017-03-08,167.91,159710115.15,0.001396
167065,UNH,2017-03-09,168.01,159805231.65,0.000596
167066,UNH,2017-03-10,169.98,161679026.7,0.011725
167067,UNH,2017-03-13,170.21,161897794.65,0.001353
167068,UNH,2017-03-14,169.06,160803954.9,-0.006756
167069,UNH,2017-03-15,171.78,163391123.7,0.016089
167070,UNH,2017-03-16,171.3,162934564.5,-0.002794
167071,UNH,2017-03-17,169.7,161412700.5,-0.00934
167072,UNH,2017-03-20,168.0,159795720.0,-0.010018
167073,UNH,2017-03-21,167.7,159510370.5,-0.001786
167074,UNH,2017-03-22,167.03,158873089.95,-0.003995
167075,UNH,2017-03-23,165.29,157218062.85,-0.010417
167076,UNH,2017-03-24,165.0,156942225.0,-0.001754
167077,UNH,2017-03-27,164.6,156561759.0,-0.002424
167078,UNH,2017-03-28,165.35,157275132.75,0.004557
167079,UNH,2017-03-29,163.44,155458407.6,-0.011551
167080,UNH,2017-03-30,164.99,156932713.35,0.009484
167081,UNH,2017-03-31,164.01,158245704.54,-0.00594
167082,UNH,2017-04-03,165.59,159770173.86,0.009634
167083,UNH,2017-04-04,164.97,159171964.38,-0.003744
167084,UNH,2017-04-05,165.37,159557905.98,0.002425
167085,UNH,2017-04-06,165.34,159528960.36,-0.000181
167086,UNH,2017-04-07,166.02,160185061.08,0.004113
167087,UNH,2017-04-10,165.48,159664039.92,-0.003253
167088,UNH,2017-04-11,165.83,160001738.82,0.002115
167089,UNH,2017-04-12,165.56,159741228.24,-0.001628
167090,UNH,2017-04-13,164.96,159162315.84,-0.003624
167091,UNH,2017-04-17,167.18,161304291.72,0.013458
167092,UNH,2017-04-18,168.59,162664735.86,0.008434
167093,UNH,2017-04-19,169.25,163301539.5,0.003915
167094,UNH,2017-04-20,171.54,165511055.16,0.01353
167095,UNH,2017-04-21,171.16,165144410.64,-0.002215
167096,UNH,2017-04-24,172.33,166273289.82,0.006836
167097,UNH,2017-04-25,174.04,167923190.16,0.009923
167098,UNH,2017-04-26,174.38,168251240.52,0.001954
167099,UNH,2017-04-27,174.63,168492454.02,0.001434
167100,UNH,2017-04-28,174.88,168603556.8,0.001432
167101,UNH,2017-05-01,174.59,168323964.9,-0.001658
167102,UNH,2017-05-02,174.14,167890115.4,-0.002577
167103,UNH,2017-05-03,172.54,166347539.4,-0.009188
167104,UNH,2017-05-04,174.02,167774422.2,0.008578
167105,UNH,2017-05-05,174.12,167870833.2,0.000575
167106,UNH,2017-05-08,174.44,168179348.4,0.001838
167107,UNH,2017-05-09,173.24,167022416.4,-0.006879
167108,UNH,2017-05-10,173.39,167167032.9,0.000866
167109,UNH,2017-05-11,173.32,167099545.2,-0.000404
167110,UNH,2017-05-12,171.81,165643739.1,-0.008712
167111,UNH,2017-05-15,171.53,165373788.3,-0.00163
167112,UNH,2017-05-16,168.12,162086173.2,-0.01988
167113,UNH,2017-05-17,168.86,162799614.6,0.004402
167114,UNH,2017-05-18,171.45,165296659.5,0.015338
167115,UNH,2017-05-19,172.59,166395744.9,0.006649
167116,UNH,2017-05-22,174.7,168430017.0,0.012226
167117,UNH,2017-05-23,175.22,168931354.2,0.002977
167118,UNH,2017-05-24,175.59,169288074.9,0.002112
167119,UNH,2017-05-25,178.05,171659785.5,0.01401
167120,UNH,2017-05-26,177.5,171129525.0,-0.003089
167121,UNH,2017-05-30,176.59,170252184.9,-0.005127
167122,UNH,2017-05-31,175.18,168814309.16,-0.007985
167123,UNH,2017-06-01,179.58,173054421.96,0.025117
167124,UNH,2017-06-02,179.39,172871326.18,-0.001058
167125,UNH,2017-06-05,179.37,172852052.94,-0.000111
167126,UNH,2017-06-06,180.82,174249362.84,0.008084
167127,UNH,2017-06-07,183.21,176552515.02,0.013218
167128,UNH,2017-06-08,181.69,175087748.78,-0.008296
167129,UNH,2017-06-09,181.46,174866106.52,-0.001266
167130,UNH,2017-06-12,179.25,172736413.5,-0.012179
167131,UNH,2017-06-13,181.05,174471005.1,0.010042
167132,UNH,2017-06-14,182.36,175733402.32,0.007236
167133,UNH,2017-06-15,180.38,173825351.56,-0.006745
167134,UNH,2017-06-16,181.63,175029929.06,0.00693
167135,UNH,2017-06-19,183.02,176369419.24,0.007653
167136,UNH,2017-06-20,183.27,176610334.74,0.001366
167137,UNH,2017-06-21,184.92,178200377.04,0.009003
167138,UNH,2017-06-22,186.5,179722963.0,0.008544
167139,UNH,2017-06-23,185.25,178518385.5,-0.006702
167140,UNH,2017-06-26,185.12,178393109.44,-0.000702
167141,UNH,2017-06-27,184.6,177892005.2,-0.002809
167142,UNH,2017-06-28,185.7,178952033.4,0.005959
167143,UNH,2017-06-29,185.27,178537658.74,-0.002316
167144,UNH,2017-06-30,185.42,178682208.04,0.00081
167145,UNH,2017-07-03,186.65,179867512.3,0.006634
167146,UNH,2017-07-05,188.25,181409371.5,0.008572
167147,UNH,2017-07-06,186.94,180146974.28,-0.006959
167148,UNH,2017-07-07,187.96,181129909.52,0.005456
167149,UNH,2017-07-10,186.95,180156610.9,-0.005373
167150,UNH,2017-07-11,185.95,179192948.9,-0.005349
167151,UNH,2017-07-12,186.69,179906058.78,0.00398
167152,UNH,2017-07-13,185.48,178740027.76,-0.006481
167153,UNH,2017-07-14,186.9,180108427.8,0.007656
167154,UNH,2017-07-17,186.35,179578413.7,-0.002943
167155,UNH,2017-07-18,186.85,180060244.7,0.002683
167156,UNH,2017-07-19,189.19,182315213.78,0.012523
167157,UNH,2017-07-20,191.5,184541273.0,0.01221
167158,UNH,2017-07-21,191.78,184811098.36,0.001462
167159,UNH,2017-07-24,190.89,183953439.18,-0.004641
167160,UNH,2017-07-25,190.4,183481244.8,-0.002567
167161,UNH,2017-07-26,190.75,183818526.5,0.001838
167162,UNH,2017-07-27,188.93,182064661.66,-0.009541
167163,UNH,2017-07-28,191.15,184203991.3,0.01175
167164,UNH,2017-07-31,191.81,184840008.22,0.003453
167165,UNH,2017-08-01,192.23,185244746.26,0.00219
167166,UNH,2017-08-02,193.0,185986766.0,0.004006
167167,UNH,2017-08-03,194.77,187692447.74,0.009171
167168,UNH,2017-08-04,194.88,187798450.56,0.000565
167169,UNH,2017-08-07,194.78,187702084.36,-0.000513
167170,UNH,2017-08-08,194.9,187817723.8,0.000616
167171,UNH,2017-08-09,194.83,187750267.46,-0.000359
167172,UNH,2017-08-10,192.57,185572391.34,-0.0116
167173,UNH,2017-08-11,193.02,186006039.24,0.002337
167174,UNH,2017-08-14,193.71,186670966.02,0.003575
167175,UNH,2017-08-15,194.5,187432259.0,0.004078
167176,UNH,2017-08-16,193.77,186728785.74,-0.003753
167177,UNH,2017-08-17,192.7,185697667.4,-0.005522
167178,UNH,2017-08-18,190.82,183885982.84,-0.009756
167179,UNH,2017-08-21,192.03,185052013.86,0.006341
167180,UNH,2017-08-22,194.79,187711720.98,0.014373
167181,UNH,2017-08-23,194.24,187181706.88,-0.002824
167182,UNH,2017-08-24,194.75,187673174.5,0.002626
167183,UNH,2017-08-25,194.36,187297346.32,-0.002003
167184,UNH,2017-08-28,195.09,188000819.58,0.003756
167185,UNH,2017-08-29,196.73,189581225.26,0.008406
167186,UNH,2017-08-30,195.88,188762112.56,-0.004321
167187,UNH,2017-08-31,198.9,192308454.0,0.015418
167188,UNH,2017-09-01,199.75,193130285.0,0.004274
167189,UNH,2017-09-05,199.31,192704866.6,-0.002203
167190,UNH,2017-09-06,198.38,191805686.8,-0.004666
167191,UNH,2017-09-07,198.17,191602646.2,0.002722
167192,UNH,2017-09-08,197.75,191196565.0,-0.002119
167193,UNH,2017-09-11,199.58,192965918.8,0.009254
167194,UNH,2017-09-12,197.47,190925844.2,-0.010572
167195,UNH,2017-09-13,198.33,191757343.8,0.004355
167196,UNH,2017-09-14,197.73,191177227.8,-0.003025
167197,UNH,2017-09-15,198.18,191612314.8,0.002276
167198,UNH,2017-09-18,198.19,191621983.4,5e-05
167199,UNH,2017-09-19,194.65,188199299.0,-0.017862
167200,UNH,2017-09-20,195.75,189262845.0,0.005651
167201,UNH,2017-09-21,195.21,188740740.6,-0.002759
167202,UNH,2017-09-22,193.03,186632985.8,-0.011167
167203,UNH,2017-09-25,191.75,185395405.0,-0.006631
167204,UNH,2017-09-26,192.7,186313922.0,0.004954
167205,UNH,2017-09-27,194.49,188044601.4,0.009289
167206,UNH,2017-09-28,196.1,189601246.0,0.008278
167207,UNH,2017-09-29,195.85,189359531.0,-0.001275
167208,UNH,2017-10-02,197.44,190896838.4,0.008118
167209,UNH,2017-10-03,198.63,192047401.8,0.006027
167210,UNH,2017-10-04,200.48,193836092.8,0.009314
167211,UNH,2017-10-05,197.9,191341594.0,-0.012869
167212,UNH,2017-10-06,198.06,191496291.6,0.000808
167213,UNH,2017-10-09,196.3,189794618.0,-0.008886
167214,UNH,2017-10-10,194.68,188228304.8,-0.008253
167215,UNH,2017-10-11,195.26,188789083.6,0.002979
167216,UNH,2017-10-12,192.92,186526631.2,-0.011984
167217,UNH,2017-10-13,192.52,186139887.2,-0.002073
167218,UNH,2017-10-16,193.2,186797352.0,0.003532
167219,UNH,2017-10-17,203.89,197133085.4,0.055331
167220,UNH,2017-10-18,205.23,198428677.8,0.006572
167221,UNH,2017-10-19,203.25,196514295.0,-0.009648
167222,UNH,2017-10-20,207.49,200613781.4,0.020861
167223,UNH,2017-10-23,207.01,200149688.6,-0.002313
167224,UNH,2017-10-24,208.15,201251909.0,0.005507
167225,UNH,2017-10-25,207.56,200681461.6,-0.002834
167226,UNH,2017-10-26,209.15,202218769.0,0.00766
167227,UNH,2017-10-27,212.6,205554436.0,0.016495
167228,UNH,2017-10-30,209.39,202450815.4,-0.015099
167229,UNH,2017-10-31,210.22,203253309.2,0.003964
167230,UNH,2017-11-01,209.53,202586175.8,-0.003282
167231,UNH,2017-11-02,211.1,204104146.0,0.007493
167232,UNH,2017-11-03,212.87,205815488.2,0.008385
167233,UNH,2017-11-06,212.12,205090343.2,-0.003523
167234,UNH,2017-11-07,212.7,205651122.0,0.002734
167235,UNH,2017-11-08,210.77,203785082.2,-0.009074
167236,UNH,2017-11-09,211.56,204548901.6,0.003748
167237,UNH,2017-11-10,211.07,204075140.2,-0.002316
167238,UNH,2017-11-13,212.66,205612447.6,0.007533
167239,UNH,2017-11-14,211.71,204693930.6,-0.004467
167240,UNH,2017-11-15,209.86,202905239.6,-0.008738
167241,UNH,2017-11-16,211.13,204133151.8,0.006052
167242,UNH,2017-11-17,209.9,202943914.0,-0.005826
167243,UNH,2017-11-20,210.25,203282315.0,0.001667
167244,UNH,2017-11-21,212.6,205554436.0,0.011177
167245,UNH,2017-11-22,211.22,204220169.2,-0.006491
167246,UNH,2017-11-24,212.51,205467418.6,0.006107
167247,UNH,2017-11-27,212.4,205361064.0,-0.000518
167248,UNH,2017-11-28,216.14,208977120.4,0.017608
167249,UNH,2017-11-29,222.88,215493756.8,0.031183
167250,UNH,2017-11-30,228.17,221112017.39,0.0271
167251,UNH,2017-12-01,226.78,219765014.26,-0.006092
167252,UNH,2017-12-04,221.42,214570815.14,-0.023635
167253,UNH,2017-12-05,220.09,213281956.03,-0.006007
167254,UNH,2017-12-06,219.94,213136595.98,-0.000682
167255,UNH,2017-12-07,220.15,213340100.05,0.000955
167256,UNH,2017-12-08,223.91,216983791.97,0.017079
167257,UNH,2017-12-11,222.77,215879055.59,-0.005091
167258,UNH,2017-12-12,222.49,215607716.83,-0.001257
167259,UNH,2017-12-13,224.35,217410181.45,0.00836
167260,UNH,2017-12-14,221.25,214406073.75,-0.013818
167261,UNH,2017-12-15,221.82,214958441.94,0.002576
167262,UNH,2017-12-18,222.67,215782148.89,0.003832
167263,UNH,2017-12-19,222.04,215171636.68,-0.002829
167264,UNH,2017-12-20,222.38,215501119.46,0.001531
167265,UNH,2017-12-21,221.69,214832463.23,-0.003103
167266,UNH,2017-12-22,220.0,213194740.0,-0.007623
167267,UNH,2017-12-26,219.6,212807113.2,-0.001818
167268,UNH,2017-12-27,220.42,213601748.14,0.003734
167269,UNH,2017-12-28,222.77,215879055.59,0.010661
167270,UNH,2017-12-29,220.46,213640510.82,-0.010369
167271,UNH,2018-01-02,221.16,214318857.72,0.003175
167272,UNH,2018-01-03,223.48,216567093.16,0.01049
167273,UNH,2018-01-04,224.45,217507088.15,0.00434
167274,UNH,2018-01-05,228.73,221654694.91,0.019069
167275,UNH,2018-01-08,224.76,217807498.92,-0.017357
167276,UNH,2018-01-09,225.88,218892853.96,0.004983
167277,UNH,2018-01-10,224.2,217264821.4,-0.007438
167278,UNH,2018-01-11,225.39,218418011.13,0.005308
167279,UNH,2018-01-12,228.64,221567478.88,0.014419
167280,UNH,2018-01-16,232.9,225695704.3,0.018632
167281,UNH,2018-01-17,238.43,231054644.81,0.023744
167282,UNH,2018-01-18,243.16,235638331.72,0.019838
167283,UNH,2018-01-19,243.35,235822454.45,0.000781
167284,UNH,2018-01-22,243.56,236025958.52,0.000863
167285,UNH,2018-01-23,245.21,237624919.07,0.006775
167286,UNH,2018-01-24,244.85,237276054.95,-0.001468
167287,UNH,2018-01-25,245.18,237595847.06,0.001348
167288,UNH,2018-01-26,248.47,240784077.49,0.013419
167289,UNH,2018-01-29,247.41,239756866.47,-0.004266
167290,UNH,2018-01-30,236.65,229329705.55,-0.043491
167291,UNH,2018-01-31,236.78,229455684.26,0.000549
167292,UNH,2018-02-01,235.22,227943939.74,-0.006588
167293,UNH,2018-02-02,231.88,224707255.96,-0.014199
167294,UNH,2018-02-05,220.02,213214121.34,-0.051147
167295,UNH,2018-02-06,225.18,218214507.06,0.023452
167296,UNH,2018-02-07,225.82,218834709.94,0.002842
167297,UNH,2018-02-08,216.46,209764242.82,-0.041449
167298,UNH,2018-02-09,220.96,214125044.32,0.020789
167299,UNH,2018-02-12,225.69,218708731.23,0.021407
167300,UNH,2018-02-13,226.64,219629344.88,0.004209
167301,UNH,2018-02-14,228.78,221703148.26,0.009442
167302,UNH,2018-02-15,226.02,219028523.34,-0.012064
167303,UNH,2018-02-16,229.37,222274897.79,0.014822
167304,UNH,2018-02-20,226.66,219648726.22,-0.011815
167305,UNH,2018-02-21,225.13,218166053.71,-0.00675
167306,UNH,2018-02-22,227.09,220065425.03,0.008706
167307,UNH,2018-02-23,230.16,223040460.72,0.013519
167308,UNH,2018-02-26,234.06,226819822.02,0.016945
167309,UNH,2018-02-27,232.52,225327458.84,-0.00658
167310,UNH,2018-02-28,226.16,218846664.08,-0.027352
167311,UNH,2018-03-01,224.45,217191960.35,-0.007561
167312,UNH,2018-03-02,225.19,217908030.97,0.003297
167313,UNH,2018-03-05,228.38,220994875.94,0.014166
167314,UNH,2018-03-06,226.18,218866017.34,-0.009633
167315,UNH,2018-03-07,227.27,219920770.01,0.004819
167316,UNH,2018-03-08,224.73,217462905.99,-0.007876
167317,UNH,2018-03-09,225.43,218140270.09,0.003115
167318,UNH,2018-03-12,222.77,215566286.51,-0.0118
167319,UNH,2018-03-13,226.94,219601441.22,0.018719
167320,UNH,2018-03-14,225.38,218091886.94,-0.006874
167321,UNH,2018-03-15,229.48,222059305.24,0.018191
167322,UNH,2018-03-16,227.86,220491691.18,-0.007059
167323,UNH,2018-03-19,225.05,217772558.15,-0.012332
167324,UNH,2018-03-20,226.78,219446615.14,0.007687
167325,UNH,2018-03-21,222.82,215614669.66,-0.017462
167326,UNH,2018-03-22,215.21,208250754.23,-0.034153
167327,UNH,2018-03-23,212.55,205676770.65,-0.01236
167328,UNH,2018-03-26,219.07,211985933.41,0.030675
167329,UNH,2018-03-27,217.96,210911827.48,-0.005067
167330,UNH,2018-03-28,218.5,211434365.5,0.002478
167331,UNH,2018-03-29,214.0,207079882.0,-0.020595
167332,UNH,2018-04-02,217.2,210176403.6,0.014953
167333,UNH,2018-04-03,224.58,217317756.54,0.033978
167334,UNH,2018-04-04,228.79,221391617.77,0.018746
167335,UNH,2018-04-05,229.07,221662563.41,0.001224
167336,UNH,2018-04-06,223.96,216717805.48,-0.022308
167337,UNH,2018-04-09,222.73,215527579.99,-0.005492
167338,UNH,2018-04-10,226.79,219456291.77,0.018228
167339,UNH,2018-04-11,221.9,214724419.7,-0.021562
167340,UNH,2018-04-12,224.24,216988751.12,0.010545
167341,UNH,2018-04-13,224.28,217027457.64,0.000178
167342,UNH,2018-04-16,230.32,222872142.16,0.026931
167343,UNH,2018-04-17,238.55,230836008.65,0.035733
167344,UNH,2018-04-18,236.4,228755533.2,-0.009013
167345,UNH,2018-04-19,235.76,228136228.88,-0.002707
167346,UNH,2018-04-20,235.06,227458864.78,-0.002969
167347,UNH,2018-04-23,234.34,226762147.42,-0.003063
167348,UNH,2018-04-24,234.22,226646027.86,-0.000512
167349,UNH,2018-04-25,234.9,227304038.7,0.002903
167350,UNH,2018-04-26,237.03,229365160.89,0.009068
167351,UNH,2018-04-27,240.18,232413299.34,0.013289
167352,UNH,2018-04-30,236.4,227198602.8,-0.015738
167353,UNH,2018-05-01,236.85,227631087.45,0.001904
167354,UNH,2018-05-02,233.46,224373036.42,-0.014313
167355,UNH,2018-05-03,234.15,225036179.55,0.002956
167356,UNH,2018-05-04,235.9,226718064.3,0.007474
167357,UNH,2018-05-07,233.78,224680581.06,-0.008987
167358,UNH,2018-05-08,232.03,222998696.31,-0.007486
167359,UNH,2018-05-09,229.21,220288459.17,-0.012154
167360,UNH,2018-05-10,233.71,224613305.67,0.019633
167361,UNH,2018-05-11,238.28,229005427.56,0.019554
167362,UNH,2018-05-14,242.9,233445603.3,0.019389
167363,UNH,2018-05-15,239.5,230177941.5,-0.013998
167364,UNH,2018-05-16,241.72,232311532.44,0.009269
167365,UNH,2018-05-17,242.96,233503267.92,0.00513
167366,UNH,2018-05-18,244.64,235117877.28,0.006915
167367,UNH,2018-05-21,247.9,238250988.3,0.013326
167368,UNH,2018-05-22,245.18,235636858.86,-0.010972
167369,UNH,2018-05-23,244.26,234752668.02,-0.003752
167370,UNH,2018-05-24,242.73,233282220.21,-0.006264
167371,UNH,2018-05-25,244.95,235415811.15,0.009146
167372,UNH,2018-05-29,242.17,232744017.09,-0.011349
167373,UNH,2018-05-30,244.94,235406200.38,0.011438
167374,UNH,2018-05-31,241.51,232086521.31,-0.014003
167375,UNH,2018-06-01,243.35,233854726.35,0.007619
167376,UNH,2018-06-04,244.63,235084782.03,0.00526
167377,UNH,2018-06-05,244.43,234892585.83,-0.000818
167378,UNH,2018-06-06,248.65,238947925.65,0.017265
167379,UNH,2018-06-07,248.98,239265049.38,0.001327
167380,UNH,2018-06-08,250.68,240898717.08,0.006828
167381,UNH,2018-06-11,253.78,243877758.18,0.012366
167382,UNH,2018-06-12,253.58,243685561.98,-0.000788
167383,UNH,2018-06-13,252.87,243003265.47,-0.0028
167384,UNH,2018-06-14,255.33,245367278.73,0.009728
167385,UNH,2018-06-15,255.98,245991916.38,0.006071
167386,UNH,2018-06-18,254.87,244925227.47,-0.004336
167387,UNH,2018-06-19,253.02,243147412.62,-0.007259
167388,UNH,2018-06-20,252.81,242945606.61,-0.00083
167389,UNH,2018-06-21,251.89,242061504.09,-0.003639
167390,UNH,2018-06-22,254.37,244444736.97,0.009846
167391,UNH,2018-06-25,250.71,240927546.51,-0.014388
167392,UNH,2018-06-26,249.77,240024224.37,-0.003749
167393,UNH,2018-06-27,248.17,238486654.77,-0.006406
167394,UNH,2018-06-28,244.9,235344246.9,-0.013176
167395,UNH,2018-06-29,245.34,235767078.54,0.001797
167396,UNH,2018-07-02,247.48,237823577.88,0.008723
167397,UNH,2018-07-03,246.98,237343087.38,-0.00202
167398,UNH,2018-07-05,250.5,240725740.5,0.014252
167399,UNH,2018-07-06,250.76,240975595.56,0.001038
167400,UNH,2018-07-09,253.67,243772050.27,0.011605
167401,UNH,2018-07-10,255.54,245569084.74,0.007372
167402,UNH,2018-07-11,254.59,244656152.79,-0.003718
167403,UNH,2018-07-12,256.05,246059185.05,0.005735
167404,UNH,2018-07-13,258.7,248605784.7,0.01035
167405,UNH,2018-07-16,256.98,246952897.38,-0.006649
167406,UNH,2018-07-17,250.29,240523934.49,-0.026033
167407,UNH,2018-07-18,255.42,245453767.02,0.020496
167408,UNH,2018-07-19,252.93,243060924.33,-0.009749
167409,UNH,2018-07-20,252.7,242839898.7,-0.000909
167410,UNH,2018-07-23,252.74,242878337.94,0.000158
167411,UNH,2018-07-24,253.76,243858538.56,0.004036
167412,UNH,2018-07-25,254.86,244915617.66,0.004335
167413,UNH,2018-07-26,257.0,246972117.0,0.008397
167414,UNH,2018-07-27,255.95,245963086.95,-0.004086
167415,UNH,2018-07-30,253.84,243935417.04,-0.008244
167416,UNH,2018-07-31,253.22,243339608.82,-0.002442
167417,UNH,2018-08-01,253.37,243483755.97,0.000592
167418,UNH,2018-08-02,256.08,246088014.48,0.010696
167419,UNH,2018-08-03,257.22,247183532.82,0.004452
167420,UNH,2018-08-06,256.76,246741481.56,-0.001788
167421,UNH,2018-08-07,257.65,247596754.65,0.003466
167422,UNH,2018-08-08,258.81,248711492.61,0.004502
167423,UNH,2018-08-09,261.59,251383019.79,0.010741
167424,UNH,2018-08-10,260.36,250201013.16,-0.004702
167425,UNH,2018-08-13,260.91,250729552.71,0.002112
167426,UNH,2018-08-14,263.48,253199273.88,0.00985
167427,UNH,2018-08-15,260.61,250441258.41,-0.010893
167428,UNH,2018-08-16,263.1,252834101.1,0.009555
167429,UNH,2018-08-17,262.33,252094145.73,-0.002927
167430,UNH,2018-08-20,262.4,252161414.4,0.000267
167431,UNH,2018-08-21,261.69,251479117.89,-0.002706
167432,UNH,2018-08-22,260.74,250566185.94,-0.00363
167433,UNH,2018-08-23,261.42,251219653.02,0.002608
167434,UNH,2018-08-24,264.28,253968058.68,0.01094
167435,UNH,2018-08-27,267.08,256658805.48,0.010595
167436,UNH,2018-08-28,268.51,258033008.31,0.005354
167437,UNH,2018-08-29,269.0,258503889.0,0.001825
167438,UNH,2018-08-30,268.39,257917690.59,-0.002268
167439,UNH,2018-08-31,268.46,258385501.58,0.000261
167440,UNH,2018-09-04,268.51,258433625.23,0.000186
167441,UNH,2018-09-05,267.64,257596273.72,-0.00324
167442,UNH,2018-09-06,269.65,259530844.45,0.010873
167443,UNH,2018-09-07,268.28,258212256.44,-0.005081
167444,UNH,2018-09-10,259.73,249983112.29,-0.03187
167445,UNH,2018-09-11,261.04,251243951.92,0.005044
167446,UNH,2018-09-12,262.67,252812782.91,0.006244
167447,UNH,2018-09-13,265.49,255526956.77,0.010736
167448,UNH,2018-09-14,265.31,255353711.63,-0.000678
167449,UNH,2018-09-17,263.87,253967750.51,-0.005428
167450,UNH,2018-09-18,263.29,253409516.17,-0.002198
167451,UNH,2018-09-19,265.33,255372961.09,0.007748
167452,UNH,2018-09-20,266.39,256393182.47,0.003995
167453,UNH,2018-09-21,266.67,256662674.91,0.001051
167454,UNH,2018-09-24,267.36,257326781.28,0.002587
167455,UNH,2018-09-25,263.51,253621260.23,-0.0144
167456,UNH,2018-09-26,262.91,253043776.43,-0.002277
167457,UNH,2018-09-27,264.65,254718479.45,0.006618
