Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
163401,TSLA,2018-08-17,305.5,52116161.5,-0.089283
163402,TSLA,2018-08-20,308.44,52617704.92,0.009624
163403,TSLA,2018-08-21,321.9,54913886.7,0.043639
163404,TSLA,2018-08-22,321.64,54869532.52,-0.000808
163405,TSLA,2018-08-23,320.1,54606819.3,-0.004788
163406,TSLA,2018-08-24,322.82,55070832.26,0.008497
163407,TSLA,2018-08-27,319.27,54465227.11,-0.010997
163408,TSLA,2018-08-28,311.86,53201132.98,-0.023209
163409,TSLA,2018-08-29,305.01,52032570.93,-0.021965
163410,TSLA,2018-08-30,303.15,51715267.95,-0.006098
163411,TSLA,2018-08-31,301.66,51461084.38,-0.004915
163412,TSLA,2018-09-04,288.95,49292847.35,-0.042134
163413,TSLA,2018-09-05,280.74,47892278.82,-0.028413
163414,TSLA,2018-09-06,280.95,47928103.35,0.000748
163415,TSLA,2018-09-07,263.24,44906901.32,-0.063036
163416,TSLA,2018-09-10,285.5,48704301.5,0.084562
163417,TSLA,2018-09-11,279.44,47670507.92,-0.021226
163418,TSLA,2018-09-12,290.54,49564090.22,0.039722
163419,TSLA,2018-09-13,289.46,49379849.78,-0.003717
163420,TSLA,2018-09-14,295.2,50359053.6,0.01983
163421,TSLA,2018-09-17,294.84,50297640.12,-0.00122
163422,TSLA,2018-09-18,284.96,48612181.28,-0.03351
163423,TSLA,2018-09-19,299.02,51010718.86,0.04934
163424,TSLA,2018-09-20,298.33,50893009.69,-0.002308
163425,TSLA,2018-09-21,299.1,51024366.3,0.002581
163426,TSLA,2018-09-24,299.68,51123310.24,0.001939
163427,TSLA,2018-09-25,300.99,51346787.07,0.004371
163428,TSLA,2018-09-26,309.58,52812180.94,0.028539
163429,TSLA,2018-09-27,307.52,52460759.36,-0.006654
163430,TSLA,2018-09-28,264.77,45428707.06,-0.139015
163431,TSLA,2018-10-01,310.7,53309284.6,0.173471
163432,TSLA,2018-10-02,301.02,51648409.56,-0.031155
163433,TSLA,2018-10-03,294.8,50581194.4,-0.020663
163434,TSLA,2018-10-04,281.83,48355827.74,-0.043996
163435,TSLA,2018-10-05,261.95,44944857.1,-0.070539
163436,TSLA,2018-10-08,250.56,42990583.68,-0.043482
163437,TSLA,2018-10-09,262.8,45090698.4,0.048851
163438,TSLA,2018-10-10,256.88,44074956.64,-0.022527
163439,TSLA,2018-10-11,252.23,43277118.94,-0.018102
163440,TSLA,2018-10-12,258.78,44400954.84,0.025968
163441,TSLA,2018-10-15,259.59,44539933.02,0.00313
163442,TSLA,2018-10-16,276.59,47456759.02,0.065488
163443,TSLA,2018-10-17,271.78,46631468.84,-0.01739
163444,TSLA,2018-10-18,263.91,45281149.98,-0.028957
163445,TSLA,2018-10-19,260.0,44610280.0,-0.014816
163446,TSLA,2018-10-22,260.95,44773279.1,0.003654
163447,TSLA,2018-10-23,294.14,50467952.92,0.127189
163448,TSLA,2018-10-24,288.5,49500253.0,-0.019175
163449,TSLA,2018-10-25,314.86,54023049.08,0.091369
163450,TSLA,2018-10-26,330.9,56826449.7,0.050943
163451,TSLA,2018-10-29,334.85,57504795.05,0.011937
163452,TSLA,2018-10-30,329.9,56654716.7,-0.014783
163453,TSLA,2018-10-31,337.32,57928975.56,0.022492
163454,TSLA,2018-11-01,344.28,59124237.24,0.020633
163455,TSLA,2018-11-02,346.41,59490028.53,0.006187
163456,TSLA,2018-11-05,341.4,58629646.2,-0.014463
163457,TSLA,2018-11-06,341.06,58571256.98,-0.000996
163458,TSLA,2018-11-07,348.16,59790561.28,0.020817
163459,TSLA,2018-11-08,351.4,60346976.2,0.009306
163460,TSLA,2018-11-09,350.51,60194133.83,-0.002533
163461,TSLA,2018-11-12,331.28,56891708.24,-0.054863
163462,TSLA,2018-11-13,338.73,58171119.09,0.022489
163463,TSLA,2018-11-14,344.0,59076152.0,0.015558
163464,TSLA,2018-11-15,348.44,59838646.52,0.012907
163465,TSLA,2018-11-16,354.31,60846719.23,0.016847
163466,TSLA,2018-11-19,353.47,60702463.51,-0.002371
163467,TSLA,2018-11-20,347.49,59675500.17,-0.016918
163468,TSLA,2018-11-21,338.19,58078383.27,-0.026763
163469,TSLA,2018-11-23,325.83,55955763.39,-0.036548
163470,TSLA,2018-11-26,346.0,59419618.0,0.061903
163471,TSLA,2018-11-27,343.92,59062413.36,-0.006012
163472,TSLA,2018-11-28,347.87,59740758.71,0.011485
163473,TSLA,2018-11-29,341.17,58590147.61,-0.01926
163474,TSLA,2018-11-30,350.48,60188981.84,0.027288
163475,TSLA,2018-12-03,358.49,61564563.17,0.022854
163476,TSLA,2018-12-04,359.7,61772360.1,0.003375
163477,TSLA,2018-12-06,363.06,62349382.98,0.009341
163478,TSLA,2018-12-07,357.965,61474403.35,-0.014033
163479,TSLA,2018-12-10,365.15,62708304.95,0.020072
163480,TSLA,2018-12-11,366.76,62984795.08,0.004409
163481,TSLA,2018-12-12,366.6,62957317.8,-0.000436
163482,TSLA,2018-12-13,376.79,64707277.07,0.027796
163483,TSLA,2018-12-14,365.71,62804475.43,-0.029406
163484,TSLA,2018-12-17,348.42,59835211.86,-0.047278
163485,TSLA,2018-12-18,337.03,57879172.99,-0.03269
163486,TSLA,2018-12-19,332.97,57181937.01,-0.012046
163487,TSLA,2018-12-20,315.38,54161153.54,-0.052828
163488,TSLA,2018-12-21,319.77,54915061.41,0.01392
163489,TSLA,2018-12-24,295.39,50728210.87,-0.076242
163490,TSLA,2018-12-26,326.09,56000413.97,0.10393
163491,TSLA,2018-12-27,316.13,54289953.29,-0.030544
163492,TSLA,2018-12-28,333.87,57336496.71,0.056116
163493,TSLA,2018-12-31,332.8,57441945.6,-0.003205
163494,TSLA,2019-01-02,310.12,53527332.24,-0.068149
163495,TSLA,2019-01-03,300.36,51842736.72,-0.031472
163496,TSLA,2019-01-04,317.69,54833929.38,0.057697
163497,TSLA,2019-01-07,334.96,57814765.92,0.054361
163498,TSLA,2019-01-08,335.35,57882080.7,0.001164
163499,TSLA,2019-01-09,338.53,58430955.06,0.009483
163500,TSLA,2019-01-10,344.97,59542511.94,0.019023
163501,TSLA,2019-01-11,347.26,59937770.52,0.006638
163502,TSLA,2019-01-14,334.4,57718108.8,-0.037033
163503,TSLA,2019-01-15,344.43,59449306.86,0.029994
163504,TSLA,2019-01-16,346.05,59728922.1,0.004703
163505,TSLA,2019-01-17,347.31,59946400.62,0.003641
163506,TSLA,2019-01-18,302.26,52170680.52,-0.129711
163507,TSLA,2019-01-22,298.92,51594189.84,-0.01105
163508,TSLA,2019-01-23,287.59,49638609.18,-0.037903
163509,TSLA,2019-01-24,291.51,50315209.02,0.013631
163510,TSLA,2019-01-25,297.04,51269698.08,0.01897
163511,TSLA,2019-01-28,296.38,51155780.76,-0.002222
163512,TSLA,2019-01-29,297.46,51342190.92,0.003644
163513,TSLA,2019-01-30,308.77,53294319.54,0.038022
163514,TSLA,2019-01-31,307.02,52992266.04,-0.005668
163515,TSLA,2019-02-01,312.21,53888070.42,0.016904
163516,TSLA,2019-02-04,312.89,54005439.78,0.002178
163517,TSLA,2019-02-05,321.35,55465652.7,0.027038
163518,TSLA,2019-02-06,317.22,54752806.44,-0.012852
163519,TSLA,2019-02-07,307.51,53076841.02,-0.03061
163520,TSLA,2019-02-08,305.8,52781691.6,-0.005561
163521,TSLA,2019-02-11,312.84,53996809.68,0.023022
163522,TSLA,2019-02-12,311.81,53856135.01,-0.003292
163523,TSLA,2019-02-13,308.17,53227430.57,-0.011674
163524,TSLA,2019-02-14,303.77,52467458.17,-0.014278
163525,TSLA,2019-02-15,307.88,53177341.48,0.01353
163526,TSLA,2019-02-19,305.64,52790446.44,-0.007276
163527,TSLA,2019-02-20,302.56,52258465.76,-0.010077
163528,TSLA,2019-02-21,291.23,50301536.83,-0.037447
163529,TSLA,2019-02-22,294.71,50902605.91,0.011949
163530,TSLA,2019-02-25,298.77,51603853.17,0.013776
163531,TSLA,2019-02-26,297.86,51446677.06,-0.003046
163532,TSLA,2019-02-27,314.74,54362207.54,0.056671
163533,TSLA,2019-02-28,319.88,55249993.48,0.016331
163534,TSLA,2019-03-01,294.79,50916423.59,-0.078436
163535,TSLA,2019-03-04,285.36,49287664.56,-0.031989
163536,TSLA,2019-03-05,276.54,47764265.34,-0.030908
163537,TSLA,2019-03-06,276.24,47712449.04,-0.001085
163538,TSLA,2019-03-07,276.59,47772901.39,0.001267
163539,TSLA,2019-03-08,284.14,49076944.94,0.027297
163540,TSLA,2019-03-11,290.92,50247993.32,0.023861
163541,TSLA,2019-03-12,283.36,48942222.56,-0.025987
163542,TSLA,2019-03-13,288.96,49909460.16,0.019763
163543,TSLA,2019-03-14,289.96,50082181.16,0.003461
163544,TSLA,2019-03-15,275.43,47572545.03,-0.05011
163545,TSLA,2019-03-18,269.49,46546582.29,-0.021566
163546,TSLA,2019-03-19,267.47,46197685.87,-0.007496
163547,TSLA,2019-03-20,273.6,47256465.6,0.022918
163548,TSLA,2019-03-21,274.02,47329008.42,0.001535
163549,TSLA,2019-03-22,264.53,45689886.13,-0.034633
163550,TSLA,2019-03-25,260.42,44980002.82,-0.015537
163551,TSLA,2019-03-26,267.77,46249502.17,0.028224
163552,TSLA,2019-03-27,274.83,47468912.43,0.026366
163553,TSLA,2019-03-28,278.62,48123525.02,0.01379
163554,TSLA,2019-03-29,279.86,48606644.52,0.004451
163555,TSLA,2019-04-01,289.18,50225360.76,0.033302
163556,TSLA,2019-04-02,285.88,49652210.16,-0.011412
163557,TSLA,2019-04-03,291.81,50682144.42,0.020743
163558,TSLA,2019-04-04,267.78,46508565.96,-0.082348
163559,TSLA,2019-04-05,274.96,47755602.72,0.026813
163560,TSLA,2019-04-08,273.2,47449922.4,-0.006401
163561,TSLA,2019-04-09,272.31,47295345.42,-0.003258
163562,TSLA,2019-04-10,276.06,47946652.92,0.013771
163563,TSLA,2019-04-11,268.42,46619722.44,-0.027675
163564,TSLA,2019-04-12,267.7,46494671.4,-0.002682
163565,TSLA,2019-04-15,266.38,46265411.16,-0.004931
163566,TSLA,2019-04-16,273.36,47477711.52,0.026203
163567,TSLA,2019-04-17,271.23,47107768.86,-0.007792
163568,TSLA,2019-04-18,273.26,47460343.32,0.007484
163569,TSLA,2019-04-22,262.75,45645192.75,-0.038462
163570,TSLA,2019-04-23,263.9,45844971.9,0.004377
163571,TSLA,2019-04-24,258.66,44934673.86,-0.019856
163572,TSLA,2019-04-25,247.63,43018531.23,-0.042643
163573,TSLA,2019-04-26,235.14,40848755.94,-0.050438
163574,TSLA,2019-04-29,241.47,41948409.87,0.02692
163575,TSLA,2019-04-30,238.69,41465465.49,-0.011513
163576,TSLA,2019-05-01,234.01,40652451.21,-0.019607
163577,TSLA,2019-05-02,244.1,42405296.1,0.043118
163578,TSLA,2019-05-03,255.03,45209168.1,0.044777
163579,TSLA,2019-05-06,255.34,45264121.8,0.001216
163580,TSLA,2019-05-07,247.06,43796326.2,-0.032427
163581,TSLA,2019-05-08,244.84,43402786.8,-0.008986
163582,TSLA,2019-05-09,241.98,42895794.6,-0.011681
163583,TSLA,2019-05-10,239.52,42459710.4,-0.010166
163584,TSLA,2019-05-13,227.01,40242062.7,-0.052229
163585,TSLA,2019-05-14,232.31,41181593.7,0.023347
163586,TSLA,2019-05-15,231.95,41117776.5,-0.00155
163587,TSLA,2019-05-16,228.33,40476059.1,-0.015607
163588,TSLA,2019-05-17,211.03,37409288.1,-0.075768
163589,TSLA,2019-05-20,205.36,36404167.2,-0.026868
163590,TSLA,2019-05-21,205.08,36354531.6,-0.001363
163591,TSLA,2019-05-22,192.73,34165247.1,-0.06022
163592,TSLA,2019-05-23,195.49,34654512.3,0.014321
163593,TSLA,2019-05-24,190.63,33792980.1,-0.024861
163594,TSLA,2019-05-28,188.7,33450849.0,-0.010124
163595,TSLA,2019-05-29,189.86,33656482.2,0.006147
163596,TSLA,2019-05-30,188.22,33365759.4,-0.008638
163597,TSLA,2019-05-31,185.16,32823313.2,-0.016258
163598,TSLA,2019-06-03,178.97,31726011.9,-0.033431
163599,TSLA,2019-06-04,193.6,34319472.0,0.081746
163600,TSLA,2019-06-05,196.59,34849509.3,0.015444
163601,TSLA,2019-06-06,205.95,36508756.5,0.047612
163602,TSLA,2019-06-07,204.5,36251715.0,-0.007041
163603,TSLA,2019-06-10,212.88,37737237.6,0.040978
163604,TSLA,2019-06-11,217.1,38485317.0,0.019823
163605,TSLA,2019-06-12,209.26,37095520.2,-0.036112
163606,TSLA,2019-06-13,213.91,37919825.7,0.022221
163607,TSLA,2019-06-14,214.92,38098868.4,0.004722
163608,TSLA,2019-06-17,225.03,39891068.1,0.047041
163609,TSLA,2019-06-18,224.74,39839659.8,-0.001289
163610,TSLA,2019-06-19,226.43,40139246.1,0.00752
163611,TSLA,2019-06-20,219.62,38932037.4,-0.030076
163612,TSLA,2019-06-21,221.86,39329122.2,0.010199
163613,TSLA,2019-06-24,223.64,39644662.8,0.008023
163614,TSLA,2019-06-25,219.76,38956855.2,-0.017349
163615,TSLA,2019-06-26,219.27,38869992.9,-0.00223
163616,TSLA,2019-06-27,222.84,39502846.8,0.016281
163617,TSLA,2019-06-28,223.46,40025708.28,0.002782
163618,TSLA,2019-07-01,227.17,40690236.06,0.016603
163619,TSLA,2019-07-02,224.55,40220946.9,-0.011533
163620,TSLA,2019-07-03,234.9,42074818.2,0.046092
163621,TSLA,2019-07-05,233.1,41752405.8,-0.007663
163622,TSLA,2019-07-08,230.34,41258040.12,-0.01184
163623,TSLA,2019-07-09,230.06,41207887.08,-0.001216
163624,TSLA,2019-07-10,238.92,42794872.56,0.038512
163625,TSLA,2019-07-11,238.6,42737554.8,-0.001339
163626,TSLA,2019-07-12,245.08,43898239.44,0.027158
163627,TSLA,2019-07-15,253.5,45406413.0,0.034356
163628,TSLA,2019-07-16,252.38,45205800.84,-0.004418
163629,TSLA,2019-07-17,254.86,45650013.48,0.009826
163630,TSLA,2019-07-18,253.54,45413577.72,-0.005179
163631,TSLA,2019-07-19,258.18,46244685.24,0.018301
163632,TSLA,2019-07-22,255.68,45799191.36,-0.009683
163633,TSLA,2019-07-23,260.17,46603471.59,0.017561
163634,TSLA,2019-07-24,264.88,47447159.76,0.018104
163635,TSLA,2019-07-25,228.82,40987840.14,-0.136137
163636,TSLA,2019-07-26,228.04,40848121.08,-0.003409
163637,TSLA,2019-07-29,235.77,42232772.79,0.033898
163638,TSLA,2019-07-30,242.26,43395307.02,0.027527
163639,TSLA,2019-07-31,241.61,43278874.47,-0.002683
163640,TSLA,2019-08-01,233.85,41888848.95,-0.032118
163641,TSLA,2019-08-02,234.34,41976621.18,0.002095
163642,TSLA,2019-08-05,228.32,40898276.64,-0.025689
163643,TSLA,2019-08-06,230.75,41333555.25,0.010643
163644,TSLA,2019-08-07,233.42,41811824.34,0.011571
163645,TSLA,2019-08-08,238.3,42685964.1,0.020907
163646,TSLA,2019-08-09,235.01,42096636.27,-0.013806
163647,TSLA,2019-08-12,229.01,41021874.27,-0.025531
163648,TSLA,2019-08-13,235.0,42094845.0,0.026156
163649,TSLA,2019-08-14,219.62,39339871.74,-0.065447
163650,TSLA,2019-08-15,215.64,38626946.28,-0.018122
163651,TSLA,2019-08-16,219.94,39397192.38,0.019941
163652,TSLA,2019-08-19,226.83,40631377.41,0.031327
163653,TSLA,2019-08-20,225.86,40457624.22,-0.004276
163654,TSLA,2019-08-21,220.83,39556615.41,-0.02227
163655,TSLA,2019-08-22,222.15,39793063.05,0.005977
163656,TSLA,2019-08-23,211.4,37867447.8,-0.048391
163657,TSLA,2019-08-26,215.0,38512305.0,0.017029
163658,TSLA,2019-08-27,214.08,38347508.16,-0.004279
163659,TSLA,2019-08-28,215.59,38617989.93,0.007053
163660,TSLA,2019-08-29,221.71,39714247.17,0.028387
163661,TSLA,2019-08-30,225.61,40412842.47,0.017591
163662,TSLA,2019-09-03,225.01,40305366.27,-0.002659
163663,TSLA,2019-09-04,220.68,39529746.36,-0.019244
163664,TSLA,2019-09-05,229.58,41123976.66,0.04033
163665,TSLA,2019-09-06,227.45,40742436.15,-0.009278
163666,TSLA,2019-09-09,231.79,41519847.33,0.019081
163667,TSLA,2019-09-10,235.54,42191573.58,0.016178
163668,TSLA,2019-09-11,247.1,44262281.7,0.049079
163669,TSLA,2019-09-12,245.87,44041955.49,-0.004978
163670,TSLA,2019-09-13,245.2,43921940.4,-0.002725
163671,TSLA,2019-09-16,242.81,43493826.87,-0.009747
163672,TSLA,2019-09-17,244.79,43848498.33,0.008155
163673,TSLA,2019-09-18,243.49,43615633.23,-0.005311
163674,TSLA,2019-09-19,246.6,44172718.2,0.012773
163675,TSLA,2019-09-20,240.62,43101538.74,-0.02425
163676,TSLA,2019-09-23,241.23,43210806.21,0.002535
163677,TSLA,2019-09-24,223.21,39982937.67,-0.0747
163678,TSLA,2019-09-25,228.7,40966344.9,0.024596
163679,TSLA,2019-09-26,242.56,43449045.12,0.060603
163680,TSLA,2019-09-27,242.13,43372020.51,-0.001773
163681,TSLA,2019-09-30,240.87,43356600.0,-0.005204
163682,TSLA,2019-10-01,244.69,44044200.0,0.015859
163683,TSLA,2019-10-02,243.13,43763400.0,-0.006375
163684,TSLA,2019-10-03,233.03,41945400.0,-0.041542
163685,TSLA,2019-10-04,231.43,41657400.0,-0.006866
163686,TSLA,2019-10-07,237.72,42789600.0,0.027179
163687,TSLA,2019-10-08,240.05,43209000.0,0.009801
163688,TSLA,2019-10-09,244.53,44015400.0,0.018663
163689,TSLA,2019-10-10,244.74,44053200.0,0.000859
163690,TSLA,2019-10-11,247.89,44620200.0,0.012871
163691,TSLA,2019-10-14,256.96,46252800.0,0.036589
163692,TSLA,2019-10-15,257.89,46420200.0,0.003619
163693,TSLA,2019-10-16,259.75,46755000.0,0.007212
163694,TSLA,2019-10-17,261.97,47154600.0,0.008547
163695,TSLA,2019-10-18,256.95,46251000.0,-0.019162
163696,TSLA,2019-10-21,253.5,45692107.5,-0.013427
163697,TSLA,2019-10-22,255.58,46067017.1,0.008205
163698,TSLA,2019-10-23,254.68,45904796.6,-0.003521
163699,TSLA,2019-10-24,299.68,54015821.6,0.176692
163700,TSLA,2019-10-25,328.13,59143791.85,0.094935
163701,TSLA,2019-10-28,327.71,59068088.95,-0.00128
163702,TSLA,2019-10-29,316.22,56997073.9,-0.035061
163703,TSLA,2019-10-30,315.01,56778977.45,-0.003826
163704,TSLA,2019-10-31,314.92,56762755.4,-0.000286
163705,TSLA,2019-11-01,313.31,56472560.95,-0.005112
163706,TSLA,2019-11-04,317.47,57222380.15,0.013278
163707,TSLA,2019-11-05,317.22,57177318.9,-0.000787
163708,TSLA,2019-11-06,326.58,58864412.1,0.029506
163709,TSLA,2019-11-07,335.54,60479407.3,0.027436
163710,TSLA,2019-11-08,337.14,60767799.3,0.004768
163711,TSLA,2019-11-11,345.09,62200747.05,0.023581
163712,TSLA,2019-11-12,349.93,63073132.85,0.014025
163713,TSLA,2019-11-13,346.11,62384596.95,-0.010916
163714,TSLA,2019-11-14,349.35,62968590.75,0.009361
163715,TSLA,2019-11-15,352.17,63476881.65,0.008072
163716,TSLA,2019-11-18,349.99,63083947.55,-0.00619
163717,TSLA,2019-11-19,359.52,64801682.4,0.027229
163718,TSLA,2019-11-20,352.22,63485893.9,-0.020305
163719,TSLA,2019-11-21,354.83,63956333.35,0.00741
163720,TSLA,2019-11-22,333.04,60028794.8,-0.06141
163721,TSLA,2019-11-25,336.34,60623603.3,0.009909
163722,TSLA,2019-11-26,328.92,59286185.4,-0.022061
163723,TSLA,2019-11-27,331.29,59713366.05,0.007205
163724,TSLA,2019-11-29,329.94,59470035.3,-0.004075
163725,TSLA,2019-12-02,334.87,60358643.15,0.014942
163726,TSLA,2019-12-03,336.2,60598369.0,0.003972
163727,TSLA,2019-12-04,333.03,60026992.35,-0.009429
163728,TSLA,2019-12-05,330.37,59547540.65,-0.007987
163729,TSLA,2019-12-06,335.89,60542493.05,0.016709
163730,TSLA,2019-12-09,339.53,61198584.85,0.010837
163731,TSLA,2019-12-10,348.84,62876665.8,0.02742
163732,TSLA,2019-12-11,352.7,63572411.5,0.011065
163733,TSLA,2019-12-12,359.68,64830521.6,0.01979
163734,TSLA,2019-12-13,358.39,64598005.55,-0.003587
163735,TSLA,2019-12-16,381.5,68763467.5,0.064483
163736,TSLA,2019-12-17,378.99,68311052.55,-0.006579
163737,TSLA,2019-12-18,393.15,70863321.75,0.037362
163738,TSLA,2019-12-19,404.04,72826189.8,0.027699
163739,TSLA,2019-12-20,405.59,73105569.55,0.003836
163740,TSLA,2019-12-23,419.22,75562308.9,0.033605
163741,TSLA,2019-12-24,425.25,76649186.25,0.014384
163742,TSLA,2019-12-26,430.94,77674780.3,0.01338
163743,TSLA,2019-12-27,430.38,77573843.1,-0.001299
163744,TSLA,2019-12-30,414.7,74747601.5,-0.036433
163745,TSLA,2019-12-31,418.33,75743666.46,0.008753
163746,TSLA,2020-01-02,430.26,77903736.12,0.028518
163747,TSLA,2020-01-03,443.01,80212276.62,0.029633
163748,TSLA,2020-01-06,451.54,81756735.48,0.019255
163749,TSLA,2020-01-07,469.06,84928941.72,0.038801
163750,TSLA,2020-01-08,492.14,89107852.68,0.049205
163751,TSLA,2020-01-09,481.34,87152383.08,-0.021945
163752,TSLA,2020-01-10,478.15,86574795.3,-0.006627
163753,TSLA,2020-01-13,524.86,95032201.32,0.097689
163754,TSLA,2020-01-14,537.92,97396871.04,0.024883
163755,TSLA,2020-01-15,518.5,93880647.0,-0.036102
163756,TSLA,2020-01-16,513.49,92973526.38,-0.009662
163757,TSLA,2020-01-17,510.5,92432151.0,-0.005823
163758,TSLA,2020-01-21,547.2,99077126.4,0.07189
163759,TSLA,2020-01-22,569.56,103125672.72,0.040863
163760,TSLA,2020-01-23,572.2,103603676.4,0.004635
163761,TSLA,2020-01-24,564.82,102267438.84,-0.012898
163762,TSLA,2020-01-27,558.02,101036217.24,-0.012039
163763,TSLA,2020-01-28,566.9,102644047.8,0.015913
163764,TSLA,2020-01-29,580.99,105195211.38,0.024854
163765,TSLA,2020-01-30,640.81,116026340.22,0.102962
163766,TSLA,2020-01-31,650.57,117793505.34,0.015231
163767,TSLA,2020-02-03,780.0,141228360.0,0.198949
163768,TSLA,2020-02-04,887.06,160612857.72,0.137256
163769,TSLA,2020-02-05,734.7,133026251.4,-0.171758
163770,TSLA,2020-02-06,748.96,135608195.52,0.019409
163771,TSLA,2020-02-07,748.07,135656509.94,-0.001188
163772,TSLA,2020-02-10,771.28,139865457.76,0.031027
163773,TSLA,2020-02-11,774.38,140427617.96,0.004019
163774,TSLA,2020-02-12,767.29,139141903.18,-0.009156
163775,TSLA,2020-02-13,804.0,145798968.0,0.047844
163776,TSLA,2020-02-14,800.03,145079040.26,-0.004938
163777,TSLA,2020-02-18,858.4,158040024.0,0.07296
163778,TSLA,2020-02-19,917.42,168906196.2,0.068756
163779,TSLA,2020-02-20,899.41,165590375.1,-0.019631
163780,TSLA,2020-02-21,901.0,165883110.0,0.001768
163781,TSLA,2020-02-24,833.79,153509076.9,-0.074595
163782,TSLA,2020-02-25,799.91,147271430.1,-0.040634
163783,TSLA,2020-02-26,778.8,143384868.0,-0.02639
163784,TSLA,2020-02-27,679.0,125010690.0,-0.128146
163785,TSLA,2020-02-28,667.99,122983638.9,-0.016215
163786,TSLA,2020-03-02,743.62,136907878.2,0.11322
163787,TSLA,2020-03-03,745.51,137255846.1,0.002542
163788,TSLA,2020-03-04,749.5,137990445.0,0.005352
163789,TSLA,2020-03-05,724.54,133395059.4,-0.033302
163790,TSLA,2020-03-06,703.48,129517702.8,-0.029067
163791,TSLA,2020-03-09,608.0,111938880.0,-0.135725
163792,TSLA,2020-03-10,645.33,118811706.3,0.061398
163793,TSLA,2020-03-11,634.23,116768085.3,-0.017201
163794,TSLA,2020-03-12,560.55,103202860.5,-0.116172
163795,TSLA,2020-03-13,546.62,100638208.2,-0.024851
163796,TSLA,2020-03-16,445.07,81941837.7,-0.185778
163797,TSLA,2020-03-17,430.2,79204122.0,-0.03341
163798,TSLA,2020-03-18,361.22,66504214.2,-0.160344
163799,TSLA,2020-03-19,427.64,78732800.4,0.183877
163800,TSLA,2020-03-20,427.53,78712548.3,-0.000257
163801,TSLA,2020-03-23,434.29,79957131.9,0.015812
163802,TSLA,2020-03-24,505.0,92975550.0,0.162817
163803,TSLA,2020-03-25,539.25,99281317.5,0.067822
163804,TSLA,2020-03-26,528.16,97239537.6,-0.020566
163805,TSLA,2020-03-27,514.36,94698819.6,-0.026128
163806,TSLA,2020-03-30,502.13,92447154.3,-0.023777
163807,TSLA,2020-03-31,524.0,96940000.0,0.043554
163808,TSLA,2020-04-01,481.56,89088600.0,-0.080992
163809,TSLA,2020-04-02,454.47,84076950.0,-0.056255
163810,TSLA,2020-04-03,480.01,88801850.0,0.056197
163811,TSLA,2020-04-06,516.24,95504400.0,0.075478
163812,TSLA,2020-04-07,545.45,100908250.0,0.056582
163813,TSLA,2020-04-08,548.84,101535400.0,0.006215
163814,TSLA,2020-04-09,573.0,106005000.0,0.04402
163815,TSLA,2020-04-13,650.95,120425750.0,0.136038
163816,TSLA,2020-04-14,709.89,131329650.0,0.090545
163817,TSLA,2020-04-15,729.83,135018550.0,0.028089
163818,TSLA,2020-04-16,745.21,137863850.0,0.021073
163819,TSLA,2020-04-17,753.89,139469650.0,0.011648
163820,TSLA,2020-04-20,746.36,138076600.0,-0.009988
163821,TSLA,2020-04-21,686.72,127043200.0,-0.079908
163822,TSLA,2020-04-22,732.11,135440350.0,0.066097
163823,TSLA,2020-04-23,705.63,130803338.73,-0.036169
163824,TSLA,2020-04-24,725.15,134421780.65,0.027663
163825,TSLA,2020-04-27,798.75,148065086.25,0.101496
163826,TSLA,2020-04-28,769.12,142572543.52,-0.037095
163827,TSLA,2020-04-29,800.51,148391339.21,0.040813
163828,TSLA,2020-04-30,781.88,144937877.48,-0.023273
163829,TSLA,2020-05-01,701.32,130004389.72,-0.103034
163830,TSLA,2020-05-04,761.19,141102551.49,0.085368
163831,TSLA,2020-05-05,768.21,142403855.91,0.009222
163832,TSLA,2020-05-06,782.58,145067637.18,0.018706
163833,TSLA,2020-05-07,780.04,144596794.84,-0.003246
163834,TSLA,2020-05-08,819.42,151896704.82,0.050485
163835,TSLA,2020-05-11,811.29,150389638.59,-0.009922
163836,TSLA,2020-05-12,809.41,150041141.11,-0.002317
163837,TSLA,2020-05-13,790.96,146621046.16,-0.022794
163838,TSLA,2020-05-14,803.33,148914085.43,0.015639
163839,TSLA,2020-05-15,799.17,148142942.07,-0.005178
163840,TSLA,2020-05-18,813.63,150823406.73,0.018094
163841,TSLA,2020-05-19,808.01,149781621.71,-0.006907
163842,TSLA,2020-05-20,815.56,151181172.76,0.009344
163843,TSLA,2020-05-21,827.6,153413039.6,0.014763
163844,TSLA,2020-05-22,816.88,151425862.48,-0.012953
163845,TSLA,2020-05-26,818.87,151794750.77,0.002436
163846,TSLA,2020-05-27,820.23,152046855.33,0.001661
163847,TSLA,2020-05-28,805.81,149373805.51,-0.01758
163848,TSLA,2020-05-29,835.0,154784785.0,0.036224
163849,TSLA,2020-06-01,898.1,166481695.1,0.075569
163850,TSLA,2020-06-02,881.56,163415658.76,-0.018417
163851,TSLA,2020-06-03,882.96,163675178.16,0.001588
163852,TSLA,2020-06-04,864.38,160230984.98,-0.021043
163853,TSLA,2020-06-05,885.66,164175679.86,0.024619
163854,TSLA,2020-06-08,949.92,176087620.32,0.072556
163855,TSLA,2020-06-09,940.67,174372938.57,-0.009738
163856,TSLA,2020-06-10,1025.05,190014543.55,0.089702
163857,TSLA,2020-06-11,972.84,180336323.64,-0.050934
