Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
134191,ORCL,2016-10-24,38.27,157123034.15,0.008964
134192,ORCL,2016-10-25,38.36,157492542.2,0.002352
134193,ORCL,2016-10-26,38.31,157287259.95,-0.001303
134194,ORCL,2016-10-27,38.22,156917751.9,-0.002349
134195,ORCL,2016-10-28,38.17,156712469.65,-0.001308
134196,ORCL,2016-10-31,38.42,157738880.9,0.00655
134197,ORCL,2016-11-01,38.46,157903106.7,0.001041
134198,ORCL,2016-11-02,38.03,156137679.35,-0.01118
134199,ORCL,2016-11-03,38.31,157287259.95,0.007363
134200,ORCL,2016-11-04,38.28,157164090.6,-0.000783
134201,ORCL,2016-11-07,39.09,160489663.05,0.02116
134202,ORCL,2016-11-08,39.13,160653888.85,0.001023
134203,ORCL,2016-11-09,39.55,162378259.75,0.010733
134204,ORCL,2016-11-10,39.58,162501429.1,0.000759
134205,ORCL,2016-11-11,39.45,161967695.25,-0.003284
134206,ORCL,2016-11-14,39.3,161351848.5,-0.003802
134207,ORCL,2016-11-15,39.17,160818114.65,-0.003308
134208,ORCL,2016-11-16,39.7,162994106.5,0.013531
134209,ORCL,2016-11-17,40.25,165252211.25,0.013854
134210,ORCL,2016-11-18,39.86,163651009.7,-0.009689
134211,ORCL,2016-11-21,39.89,163774179.05,0.000753
134212,ORCL,2016-11-22,40.09,164595308.05,0.005014
134213,ORCL,2016-11-23,40.1,164636364.5,0.000249
134214,ORCL,2016-11-25,40.27,165334324.15,0.004239
134215,ORCL,2016-11-28,40.3,165457493.5,0.000745
134216,ORCL,2016-11-29,40.55,166483904.75,0.006203
134217,ORCL,2016-11-30,40.19,165005872.55,-0.008878
134218,ORCL,2016-12-01,38.7,158888461.5,-0.037074
134219,ORCL,2016-12-02,38.5,158067332.5,-0.005168
134220,ORCL,2016-12-05,38.97,159996985.65,0.012208
134221,ORCL,2016-12-06,39.47,162049808.15,0.01283
134222,ORCL,2016-12-07,40.32,165539606.4,0.021535
134223,ORCL,2016-12-08,40.35,165662775.75,0.000744
134224,ORCL,2016-12-09,40.52,166360735.4,0.004213
134225,ORCL,2016-12-12,40.51,166319678.95,-0.000247
134226,ORCL,2016-12-13,40.76,167346090.2,0.006171
134227,ORCL,2016-12-14,40.88,167838767.6,0.002944
134228,ORCL,2016-12-15,40.86,167756654.7,-0.000489
134229,ORCL,2016-12-16,39.1,160530719.5,-0.043074
134230,ORCL,2016-12-19,38.9,159709590.5,-0.005115
134231,ORCL,2016-12-20,39.0,160120155.0,0.002571
134232,ORCL,2016-12-21,38.83,159422195.35,-0.004359
134233,ORCL,2016-12-22,38.96,159955929.2,0.003348
134234,ORCL,2016-12-23,38.78,159216913.1,-0.00462
134235,ORCL,2016-12-27,38.82,159381138.9,0.001031
134236,ORCL,2016-12-28,38.68,158806348.6,-0.003606
134237,ORCL,2016-12-29,38.69,158847405.05,0.000259
134238,ORCL,2016-12-30,38.45,157735472.85,-0.006203
134239,ORCL,2017-01-03,38.55,158145708.15,0.006502
134240,ORCL,2017-01-04,38.74,158925155.22,0.004929
134241,ORCL,2017-01-05,38.64,158514919.92,-0.002581
134242,ORCL,2017-01-06,38.45,157735472.85,-0.004917
134243,ORCL,2017-01-09,39.03,160114837.59,0.015085
134244,ORCL,2017-01-10,38.66,158596966.98,-0.00948
134245,ORCL,2017-01-11,39.11,160443025.83,0.01164
134246,ORCL,2017-01-12,39.2,160812237.6,0.002301
134247,ORCL,2017-01-13,39.26,161058378.78,0.001531
134248,ORCL,2017-01-17,39.1,160402002.3,-0.004075
134249,ORCL,2017-01-18,39.19,160771214.07,0.002302
134250,ORCL,2017-01-19,39.21,160853261.13,0.00051
134251,ORCL,2017-01-20,39.87,163560814.11,0.016832
134252,ORCL,2017-01-23,39.68,162781367.04,-0.004765
134253,ORCL,2017-01-24,40.1,164504355.3,0.010585
134254,ORCL,2017-01-25,40.15,164709472.95,0.001247
134255,ORCL,2017-01-26,40.13,164627425.89,-0.000498
134256,ORCL,2017-01-27,40.23,165037661.19,0.002492
134257,ORCL,2017-01-30,40.23,165037661.19,0.0
134258,ORCL,2017-01-31,40.11,164545378.83,-0.002983
134259,ORCL,2017-02-01,39.84,163437743.52,-0.006731
134260,ORCL,2017-02-02,39.98,164012072.94,0.003514
134261,ORCL,2017-02-03,40.43,165858131.79,0.011256
134262,ORCL,2017-02-06,40.1,164504355.3,-0.008162
134263,ORCL,2017-02-07,40.07,164381284.71,-0.000748
134264,ORCL,2017-02-08,40.02,164176167.06,-0.001248
134265,ORCL,2017-02-09,40.23,165037661.19,0.005247
134266,ORCL,2017-02-10,40.79,167334978.87,0.01392
134267,ORCL,2017-02-13,41.09,168565684.77,0.007355
134268,ORCL,2017-02-14,41.1,168606708.3,0.000243
134269,ORCL,2017-02-15,41.41,169878437.73,0.007543
134270,ORCL,2017-02-16,41.59,170616861.27,0.004347
134271,ORCL,2017-02-17,42.06,172544967.18,0.011301
134272,ORCL,2017-02-21,42.27,173406461.31,0.004993
134273,ORCL,2017-02-22,42.51,174391026.03,0.005678
134274,ORCL,2017-02-23,42.96,176237084.88,0.010586
134275,ORCL,2017-02-24,43.17,177098579.01,0.004888
134276,ORCL,2017-02-27,42.7,175170473.1,-0.010887
134277,ORCL,2017-02-28,42.59,174719214.27,-0.002576
134278,ORCL,2017-03-01,42.92,176072990.76,0.007748
134279,ORCL,2017-03-02,42.89,175949920.17,-0.000699
134280,ORCL,2017-03-03,42.69,175129449.57,-0.004663
134281,ORCL,2017-03-06,42.57,174637167.21,-0.002811
134282,ORCL,2017-03-07,42.6,174760237.8,0.000705
134283,ORCL,2017-03-08,42.61,174801261.33,0.000235
134284,ORCL,2017-03-09,42.44,174103861.32,-0.00399
134285,ORCL,2017-03-10,42.68,175088426.04,0.005655
134286,ORCL,2017-03-13,42.58,174678190.74,-0.002343
134287,ORCL,2017-03-14,42.79,175539684.87,0.004932
134288,ORCL,2017-03-15,43.05,176606296.65,0.006076
134289,ORCL,2017-03-16,45.73,187600602.69,0.062253
134290,ORCL,2017-03-17,45.66,187313437.98,-0.001531
134291,ORCL,2017-03-20,45.23,185549426.19,-0.009417
134292,ORCL,2017-03-21,44.84,183949508.52,-0.008623
134293,ORCL,2017-03-22,44.79,183744390.87,-0.001115
134294,ORCL,2017-03-23,44.95,184400767.35,0.003572
134295,ORCL,2017-03-24,44.65,183170061.45,-0.006674
134296,ORCL,2017-03-27,44.84,183949508.52,0.004255
134297,ORCL,2017-03-28,44.69,183334155.57,-0.003345
134298,ORCL,2017-03-29,44.52,182636755.56,-0.003804
134299,ORCL,2017-03-30,44.68,183293132.04,0.003594
134300,ORCL,2017-03-31,44.61,183556053.24,-0.001567
134301,ORCL,2017-04-03,44.61,183556053.24,0.0
134302,ORCL,2017-04-04,44.59,183473759.56,-0.000448
134303,ORCL,2017-04-05,44.49,183062291.16,-0.002243
134304,ORCL,2017-04-06,44.18,181786739.12,-0.006968
134305,ORCL,2017-04-07,44.29,182239354.36,0.00249
134306,ORCL,2017-04-10,44.0,181046096.0,-0.002258
134307,ORCL,2017-04-11,44.17,181745592.28,0.003864
134308,ORCL,2017-04-12,44.18,181786739.12,0.000226
134309,ORCL,2017-04-13,44.0,181046096.0,-0.004074
134310,ORCL,2017-04-17,44.29,182239354.36,0.006591
134311,ORCL,2017-04-18,44.52,183185731.68,0.005193
134312,ORCL,2017-04-19,44.19,181827885.96,-0.007412
134313,ORCL,2017-04-20,44.53,183226878.52,0.007694
134314,ORCL,2017-04-21,44.43,182815410.12,-0.002246
134315,ORCL,2017-04-24,44.84,184502430.56,0.009228
134316,ORCL,2017-04-25,44.72,184008668.48,-0.002676
134317,ORCL,2017-04-26,44.69,183885227.96,-0.000671
134318,ORCL,2017-04-27,44.77,184214402.68,0.00179
134319,ORCL,2017-04-28,44.96,184996192.64,0.004244
134320,ORCL,2017-05-01,45.05,185366514.2,0.002002
134321,ORCL,2017-05-02,45.13,185695688.92,0.001776
134322,ORCL,2017-05-03,44.89,184708164.76,-0.005318
134323,ORCL,2017-05-04,45.47,187094681.48,0.01292
134324,ORCL,2017-05-05,45.58,187547296.72,0.002419
134325,ORCL,2017-05-08,45.56,187465003.04,-0.000439
134326,ORCL,2017-05-09,45.48,187135828.32,-0.001756
134327,ORCL,2017-05-10,45.53,187341562.52,0.001099
134328,ORCL,2017-05-11,45.16,185819129.44,-0.008127
134329,ORCL,2017-05-12,45.08,185489954.72,-0.001771
134330,ORCL,2017-05-15,45.32,186477478.88,0.005324
134331,ORCL,2017-05-16,45.29,186354038.36,-0.000662
134332,ORCL,2017-05-17,44.23,181992473.32,-0.023405
134333,ORCL,2017-05-18,44.17,181745592.28,-0.001357
134334,ORCL,2017-05-19,44.31,182321648.04,0.00317
134335,ORCL,2017-05-22,44.63,183638346.92,0.007222
134336,ORCL,2017-05-23,44.56,183350319.04,-0.001568
134337,ORCL,2017-05-24,44.83,184461283.72,0.006059
134338,ORCL,2017-05-25,45.2,185983716.8,0.008253
134339,ORCL,2017-05-26,45.26,186230597.84,0.001327
134340,ORCL,2017-05-30,45.42,186888947.28,0.003535
134341,ORCL,2017-05-31,45.39,186765506.76,-0.000661
134342,ORCL,2017-06-01,45.79,188411380.36,0.008813
134343,ORCL,2017-06-02,45.66,187876471.44,-0.002839
134344,ORCL,2017-06-05,45.92,188946289.28,0.005694
134345,ORCL,2017-06-06,45.61,187670737.24,-0.006751
134346,ORCL,2017-06-07,45.4,186806653.6,-0.004604
134347,ORCL,2017-06-08,45.42,186888947.28,0.000441
134348,ORCL,2017-06-09,45.03,185284220.52,-0.008587
134349,ORCL,2017-06-12,44.85,184543577.4,-0.003997
134350,ORCL,2017-06-13,44.98,185078486.32,0.002899
134351,ORCL,2017-06-14,44.81,184378990.04,-0.003779
134352,ORCL,2017-06-15,44.68,183844081.12,-0.002901
134353,ORCL,2017-06-16,45.09,185531101.56,0.009176
134354,ORCL,2017-06-19,45.73,188164499.32,0.014194
134355,ORCL,2017-06-20,45.84,188617114.56,0.002405
134356,ORCL,2017-06-21,46.33,190633309.72,0.010689
134357,ORCL,2017-06-22,50.3,206968605.2,0.08569
134358,ORCL,2017-06-23,50.95,209643149.8,0.012922
134359,ORCL,2017-06-26,50.86,209272828.24,-0.001766
134360,ORCL,2017-06-27,50.75,208820213.0,-0.002163
134361,ORCL,2017-06-28,50.87,209313975.08,0.002365
134362,ORCL,2017-06-29,50.2,206557136.8,-0.013171
134363,ORCL,2017-06-30,50.14,207413235.48,-0.001195
134364,ORCL,2017-07-03,49.36,204186623.52,-0.015556
134365,ORCL,2017-07-05,49.46,204600291.72,0.002026
134366,ORCL,2017-07-06,48.85,202076915.7,-0.012333
134367,ORCL,2017-07-07,49.35,204145256.7,0.010235
134368,ORCL,2017-07-10,49.62,205262160.84,0.005471
134369,ORCL,2017-07-11,49.88,206337698.16,0.00524
134370,ORCL,2017-07-12,50.45,208695606.9,0.011427
134371,ORCL,2017-07-13,50.35,208281938.7,-0.001982
134372,ORCL,2017-07-14,50.56,209150641.92,0.004171
134373,ORCL,2017-07-17,50.44,208654240.08,0.001384
134374,ORCL,2017-07-18,50.45,208695606.9,0.000198
134375,ORCL,2017-07-19,51.0,210970782.0,0.010902
134376,ORCL,2017-07-20,51.13,211508550.66,0.002549
134377,ORCL,2017-07-21,50.8,210143445.6,-0.006454
134378,ORCL,2017-07-24,50.76,209977978.32,-0.000787
134379,ORCL,2017-07-25,51.17,211674017.94,0.008077
134380,ORCL,2017-07-26,51.17,211674017.94,0.0
134381,ORCL,2017-07-27,50.45,208695606.9,-0.014071
134382,ORCL,2017-07-28,50.3,208075104.6,-0.002973
134383,ORCL,2017-07-31,49.93,206544532.26,-0.007356
134384,ORCL,2017-08-01,50.16,207495969.12,0.004606
134385,ORCL,2017-08-02,49.77,205882663.14,-0.007775
134386,ORCL,2017-08-03,50.23,207785536.86,0.009243
134387,ORCL,2017-08-04,49.96,206668632.72,-0.005375
134388,ORCL,2017-08-07,49.64,205344894.48,-0.006405
134389,ORCL,2017-08-08,49.1,203111086.2,-0.010878
134390,ORCL,2017-08-09,49.06,202945618.92,-0.000815
134391,ORCL,2017-08-10,48.1,198974404.2,-0.019568
134392,ORCL,2017-08-11,48.24,199553539.68,0.002911
134393,ORCL,2017-08-14,48.85,202076915.7,0.012645
134394,ORCL,2017-08-15,48.83,201994182.06,-0.000409
134395,ORCL,2017-08-16,49.25,203731588.5,0.008601
134396,ORCL,2017-08-17,48.55,200835911.1,-0.014213
134397,ORCL,2017-08-18,48.62,201125478.84,0.001442
134398,ORCL,2017-08-21,48.9,202283749.8,0.005759
134399,ORCL,2017-08-22,49.26,203772955.32,0.007362
134400,ORCL,2017-08-23,49.07,202986985.74,-0.003857
134401,ORCL,2017-08-24,49.19,203483387.58,0.002445
134402,ORCL,2017-08-25,49.24,203690221.68,0.001016
134403,ORCL,2017-08-28,49.24,203690221.68,0.0
134404,ORCL,2017-08-29,49.45,204558924.9,0.004265
134405,ORCL,2017-08-30,49.8,206006763.6,0.007078
134406,ORCL,2017-08-31,50.33,208199205.06,0.010643
134407,ORCL,2017-09-01,50.62,209398842.84,0.005762
134408,ORCL,2017-09-05,50.93,210681214.26,0.006124
134409,ORCL,2017-09-06,51.01,211012148.82,0.001571
134410,ORCL,2017-09-07,51.73,213990559.86,0.014115
134411,ORCL,2017-09-08,51.58,213370057.56,-0.0029
134412,ORCL,2017-09-11,52.49,217134438.18,0.017642
134413,ORCL,2017-09-12,52.77,218292709.14,0.005334
134414,ORCL,2017-09-13,52.8,218416809.6,0.000569
134415,ORCL,2017-09-14,52.79,218375442.78,-0.000189
134416,ORCL,2017-09-15,48.74,201621880.68,-0.076719
134417,ORCL,2017-09-18,48.33,199925841.06,-0.008412
134418,ORCL,2017-09-19,48.04,198726203.28,-0.006
134419,ORCL,2017-09-20,47.97,198436635.54,-0.001457
134420,ORCL,2017-09-21,47.97,198436635.54,0.0
134421,ORCL,2017-09-22,48.16,199222605.12,0.003961
134422,ORCL,2017-09-25,47.97,198436635.54,-0.003945
134423,ORCL,2017-09-26,47.92,198229801.44,-0.001042
134424,ORCL,2017-09-27,48.16,199222605.12,0.005008
134425,ORCL,2017-09-28,48.08,198891670.56,-0.001661
134426,ORCL,2017-09-29,48.35,201788048.1,0.005616
134427,ORCL,2017-10-02,48.8,203666116.8,0.009307
134428,ORCL,2017-10-03,48.69,203207033.34,-0.002254
134429,ORCL,2017-10-04,48.9,204083465.4,0.004313
134430,ORCL,2017-10-05,48.91,204125200.26,0.000204
134431,ORCL,2017-10-06,48.4,201996722.4,-0.010427
134432,ORCL,2017-10-09,48.36,201829782.96,-0.000826
134433,ORCL,2017-10-10,48.21,201203760.06,0.000827
134434,ORCL,2017-10-11,48.28,201495904.08,0.001452
134435,ORCL,2017-10-12,48.23,201287229.78,-0.001036
134436,ORCL,2017-10-13,48.61,202873154.46,0.007879
134437,ORCL,2017-10-16,48.86,203916525.96,0.005143
134438,ORCL,2017-10-17,49.19,205293776.34,0.006754
134439,ORCL,2017-10-18,49.58,206921435.88,0.007928
134440,ORCL,2017-10-19,49.35,205961534.1,-0.004639
134441,ORCL,2017-10-20,49.25,205544185.5,-0.002026
134442,ORCL,2017-10-23,49.31,205794594.66,0.001218
134443,ORCL,2017-10-24,49.98,208590830.28,0.013588
134444,ORCL,2017-10-25,49.7,207422254.2,-0.005602
134445,ORCL,2017-10-26,50.15,209300322.9,0.009054
134446,ORCL,2017-10-27,50.88,212346967.68,0.014556
134447,ORCL,2017-10-30,50.68,211512270.48,-0.003931
134448,ORCL,2017-10-31,50.9,212430437.4,0.004341
134449,ORCL,2017-11-01,50.64,211345331.04,-0.005108
134450,ORCL,2017-11-02,50.28,209842876.08,-0.007109
134451,ORCL,2017-11-03,50.18,209425527.48,-0.001989
134452,ORCL,2017-11-06,50.4,210343694.4,0.004384
134453,ORCL,2017-11-07,50.49,210719308.14,0.001786
134454,ORCL,2017-11-08,50.54,210927982.44,0.00099
134455,ORCL,2017-11-09,49.24,205502450.64,-0.025722
134456,ORCL,2017-11-10,49.32,205836329.52,0.001625
134457,ORCL,2017-11-13,49.4,206170208.4,0.001622
134458,ORCL,2017-11-14,49.2,205335511.2,-0.004049
134459,ORCL,2017-11-15,48.82,203749586.52,-0.007724
134460,ORCL,2017-11-16,49.2,205335511.2,0.007784
134461,ORCL,2017-11-17,48.94,204250404.84,-0.005285
134462,ORCL,2017-11-20,49.02,204584283.72,0.001635
134463,ORCL,2017-11-21,48.63,202956624.18,-0.007956
134464,ORCL,2017-11-22,48.58,202747949.88,-0.001028
134465,ORCL,2017-11-24,49.01,204542548.86,0.008851
134466,ORCL,2017-11-27,48.88,203999995.68,-0.002653
134467,ORCL,2017-11-28,49.01,204542548.86,0.00266
134468,ORCL,2017-11-29,48.52,202497540.72,-0.009998
134469,ORCL,2017-11-30,49.06,204751223.16,0.011129
134470,ORCL,2017-12-01,49.61,207046640.46,0.011211
134471,ORCL,2017-12-04,48.4,201996722.4,-0.02439
134472,ORCL,2017-12-05,47.99,200285593.14,-0.008471
134473,ORCL,2017-12-06,48.42,202080192.12,0.00896
134474,ORCL,2017-12-07,48.52,202497540.72,0.002065
134475,ORCL,2017-12-08,49.6,207004905.6,0.022259
134476,ORCL,2017-12-11,50.47,210635838.42,0.01754
134477,ORCL,2017-12-12,50.39,210301959.54,-0.001585
134478,ORCL,2017-12-13,50.05,208882974.3,-0.006747
134479,ORCL,2017-12-14,50.19,209467262.34,0.002797
134480,ORCL,2017-12-15,48.3,201579373.8,-0.037657
134481,ORCL,2017-12-18,47.71,199117017.06,-0.012215
134482,ORCL,2017-12-19,47.82,199576100.52,0.002306
134483,ORCL,2017-12-20,47.9,199909979.4,0.001673
134484,ORCL,2017-12-21,47.28,197322418.08,-0.012944
134485,ORCL,2017-12-22,47.36,197656296.96,0.001692
134486,ORCL,2017-12-26,47.43,197948440.98,0.001478
134487,ORCL,2017-12-27,47.38,197739766.68,-0.001054
134488,ORCL,2017-12-28,47.52,198324054.72,0.002955
134489,ORCL,2017-12-29,47.28,195720382.56,-0.005051
134490,ORCL,2018-01-02,46.63,193029641.26,-0.013748
134491,ORCL,2018-01-03,47.71,197500411.42,0.023161
134492,ORCL,2018-01-04,48.18,199446024.36,0.009851
134493,ORCL,2018-01-05,48.47,200646508.94,0.006019
134494,ORCL,2018-01-08,48.98,202757705.96,0.010522
134495,ORCL,2018-01-09,49.06,203088874.12,0.005512
134496,ORCL,2018-01-10,48.8,202012577.6,-0.0053
134497,ORCL,2018-01-11,48.95,202633517.9,0.003074
134498,ORCL,2018-01-12,49.51,204951695.02,0.01144
134499,ORCL,2018-01-16,49.59,205282863.18,0.001616
134500,ORCL,2018-01-17,50.27,208097792.54,0.013712
134501,ORCL,2018-01-18,50.23,207932208.46,-0.000796
134502,ORCL,2018-01-19,50.58,209381069.16,0.006968
134503,ORCL,2018-01-22,50.71,209919217.42,0.00257
134504,ORCL,2018-01-23,51.12,211616454.24,0.008085
134505,ORCL,2018-01-24,51.45,212982522.9,0.006455
134506,ORCL,2018-01-25,51.6,213603463.2,0.002915
134507,ORCL,2018-01-26,52.75,218364005.5,0.022287
134508,ORCL,2018-01-29,51.94,215010927.88,-0.015355
134509,ORCL,2018-01-30,50.96,210954117.92,-0.018868
134510,ORCL,2018-01-31,51.59,213562067.18,0.012363
134511,ORCL,2018-02-01,51.63,213727651.26,0.000775
134512,ORCL,2018-02-02,50.13,207518248.26,-0.029053
134513,ORCL,2018-02-05,48.09,199073460.18,-0.040694
134514,ORCL,2018-02-06,49.4,204496338.8,0.027241
134515,ORCL,2018-02-07,48.87,202302349.74,-0.010729
134516,ORCL,2018-02-08,46.84,193898957.68,-0.041539
134517,ORCL,2018-02-09,47.73,197583203.46,0.019001
134518,ORCL,2018-02-12,48.15,199321836.3,0.008799
134519,ORCL,2018-02-13,48.49,200729300.98,0.007061
134520,ORCL,2018-02-14,49.45,204703318.9,0.019798
134521,ORCL,2018-02-15,50.64,209629445.28,0.024065
134522,ORCL,2018-02-16,50.71,209919217.42,0.001382
134523,ORCL,2018-02-20,49.89,206524743.78,-0.01617
134524,ORCL,2018-02-21,49.43,204620526.86,-0.00922
134525,ORCL,2018-02-22,49.59,205282863.18,0.003237
134526,ORCL,2018-02-23,50.5,209049901.0,0.01835
134527,ORCL,2018-02-26,51.17,211823434.34,0.013267
134528,ORCL,2018-02-27,50.73,210002009.46,-0.008599
134529,ORCL,2018-02-28,50.67,209753633.34,-0.001183
134530,ORCL,2018-03-01,49.71,205779615.42,-0.018946
134531,ORCL,2018-03-02,50.32,208304772.64,0.012271
134532,ORCL,2018-03-05,51.29,212320186.58,0.019277
134533,ORCL,2018-03-06,51.5,213189503.0,0.004094
134534,ORCL,2018-03-07,51.72,214100215.44,0.004272
134535,ORCL,2018-03-08,52.13,215797452.26,0.007927
134536,ORCL,2018-03-09,52.97,219274717.94,0.016114
134537,ORCL,2018-03-12,52.9,218984945.8,-0.001322
134538,ORCL,2018-03-13,52.58,217660273.16,-0.006049
134539,ORCL,2018-03-14,52.32,216583976.64,-0.004945
134540,ORCL,2018-03-15,52.37,216790956.74,0.000956
134541,ORCL,2018-03-16,52.27,216376996.54,-0.001909
134542,ORCL,2018-03-19,51.95,215052323.9,-0.006122
134543,ORCL,2018-03-20,47.05,194768274.1,-0.094321
134544,ORCL,2018-03-21,47.02,194644086.04,-0.000638
134545,ORCL,2018-03-22,45.89,189966335.78,-0.024032
134546,ORCL,2018-03-23,44.79,185412773.58,-0.02397
134547,ORCL,2018-03-26,46.48,192408700.96,0.037732
134548,ORCL,2018-03-27,45.38,187855138.76,-0.023666
134549,ORCL,2018-03-28,44.98,186199297.96,-0.008814
134550,ORCL,2018-03-29,45.75,186765819.75,0.017119
134551,ORCL,2018-04-02,45.01,183744908.13,-0.016175
134552,ORCL,2018-04-03,44.89,183255030.57,-0.002666
134553,ORCL,2018-04-04,45.51,185786064.63,0.013812
134554,ORCL,2018-04-05,45.96,187623105.48,0.009888
134555,ORCL,2018-04-06,44.83,183010091.79,-0.024587
134556,ORCL,2018-04-09,44.9,183295853.7,0.001561
134557,ORCL,2018-04-10,45.82,187051581.66,0.02049
134558,ORCL,2018-04-11,45.61,186194295.93,-0.004583
134559,ORCL,2018-04-12,45.88,187296520.44,0.00592
134560,ORCL,2018-04-13,46.08,188112983.04,0.004359
134561,ORCL,2018-04-16,46.05,187990513.65,0.003472
134562,ORCL,2018-04-17,46.66,190480724.58,0.013246
134563,ORCL,2018-04-18,47.08,192195296.04,0.009001
134564,ORCL,2018-04-19,46.82,191133894.66,-0.005523
134565,ORCL,2018-04-20,46.23,188725329.99,-0.012601
134566,ORCL,2018-04-23,45.8,186969935.4,-0.009301
134567,ORCL,2018-04-24,45.53,185867710.89,-0.005895
134568,ORCL,2018-04-25,45.75,186765819.75,0.004832
134569,ORCL,2018-04-26,45.96,187623105.48,0.00459
134570,ORCL,2018-04-27,45.53,185867710.89,-0.009356
134571,ORCL,2018-04-30,45.67,186439234.71,0.003075
134572,ORCL,2018-05-01,45.95,187582282.35,0.006131
134573,ORCL,2018-05-02,45.51,185786064.63,-0.009576
134574,ORCL,2018-05-03,45.06,183949023.78,-0.009888
134575,ORCL,2018-05-04,45.71,186602527.23,0.014425
134576,ORCL,2018-05-07,46.07,188072159.91,0.007876
134577,ORCL,2018-05-08,45.94,187541459.22,-0.002822
134578,ORCL,2018-05-09,46.58,190154139.54,0.013931
134579,ORCL,2018-05-10,46.93,191582949.09,0.007514
134580,ORCL,2018-05-11,46.82,191133894.66,-0.002344
134581,ORCL,2018-05-14,46.82,191133894.66,0.0
134582,ORCL,2018-05-15,46.81,191093071.53,-0.000214
134583,ORCL,2018-05-16,46.73,190766486.49,-0.001709
134584,ORCL,2018-05-17,46.54,189990847.02,-0.004066
134585,ORCL,2018-05-18,46.32,189092738.16,-0.004727
134586,ORCL,2018-05-21,47.21,192725996.73,0.019214
134587,ORCL,2018-05-22,46.37,189296853.81,-0.017793
134588,ORCL,2018-05-23,46.9,191460479.7,0.01143
134589,ORCL,2018-05-24,46.46,189664261.98,-0.009382
134590,ORCL,2018-05-25,47.0,191868711.0,0.011623
134591,ORCL,2018-05-29,46.26,188847799.38,-0.015745
134592,ORCL,2018-05-30,47.05,192072826.65,0.017077
134593,ORCL,2018-05-31,46.72,190725663.36,-0.007014
134594,ORCL,2018-06-01,47.35,193297520.55,0.013485
134595,ORCL,2018-06-04,47.32,193175051.16,-0.000634
134596,ORCL,2018-06-05,47.13,192399411.69,-0.004015
134597,ORCL,2018-06-06,47.75,194930445.75,0.013155
134598,ORCL,2018-06-07,47.68,194644683.84,-0.001466
134599,ORCL,2018-06-08,48.18,196685840.34,0.010487
134600,ORCL,2018-06-11,48.19,196726663.47,0.000208
134601,ORCL,2018-06-12,48.45,197788064.85,0.005395
134602,ORCL,2018-06-13,48.27,197053248.51,-0.003715
134603,ORCL,2018-06-14,45.9,187378166.7,-0.049099
134604,ORCL,2018-06-15,46.28,188929445.64,0.008279
134605,ORCL,2018-06-18,46.52,189909200.76,0.005186
134606,ORCL,2018-06-19,46.27,188888622.51,-0.005374
134607,ORCL,2018-06-20,42.82,174804642.66,-0.074562
134608,ORCL,2018-06-21,43.1,175947690.3,0.006539
134609,ORCL,2018-06-22,44.1,180030003.3,0.023202
134610,ORCL,2018-06-25,44.28,180764819.64,0.004082
134611,ORCL,2018-06-26,44.41,181295520.33,0.002936
134612,ORCL,2018-06-27,43.45,177376499.85,-0.021617
134613,ORCL,2018-06-28,43.84,178968601.92,0.008976
134614,ORCL,2018-06-29,44.06,175409689.3,0.005018
134615,ORCL,2018-07-02,44.95,178952917.25,0.0202
134616,ORCL,2018-07-03,44.72,178037251.6,-0.005117
134617,ORCL,2018-07-05,45.41,180784248.55,0.015429
134618,ORCL,2018-07-06,46.0,183133130.0,0.012993
134619,ORCL,2018-07-09,46.73,186039373.15,0.01587
134620,ORCL,2018-07-10,46.99,187074473.45,0.005564
134621,ORCL,2018-07-11,47.64,189662224.2,0.013833
134622,ORCL,2018-07-12,48.15,191692613.25,0.010705
134623,ORCL,2018-07-13,48.63,193603567.65,0.009969
134624,ORCL,2018-07-16,48.46,192926771.3,0.000411
134625,ORCL,2018-07-17,48.9,194678479.5,0.00908
134626,ORCL,2018-07-18,48.64,193643379.2,-0.005317
134627,ORCL,2018-07-19,48.44,192847148.2,-0.004112
134628,ORCL,2018-07-20,48.52,193165640.6,0.001652
134629,ORCL,2018-07-23,48.67,193762813.85,0.003092
134630,ORCL,2018-07-24,48.67,193762813.85,0.0
134631,ORCL,2018-07-25,48.95,194877537.25,0.005753
134632,ORCL,2018-07-26,48.87,194559044.85,-0.001634
134633,ORCL,2018-07-27,48.63,193603567.65,-0.004911
134634,ORCL,2018-07-30,47.73,190020528.15,-0.018507
134635,ORCL,2018-07-31,47.68,189821470.4,-0.001048
134636,ORCL,2018-08-01,47.35,188507689.25,-0.006921
134637,ORCL,2018-08-02,47.9,190697324.5,0.011616
134638,ORCL,2018-08-03,48.47,192966582.85,0.0119
134639,ORCL,2018-08-06,48.67,193762813.85,0.004126
134640,ORCL,2018-08-07,48.48,193006394.4,-0.003904
134641,ORCL,2018-08-08,48.39,192648090.45,-0.001856
134642,ORCL,2018-08-09,48.54,193245263.7,0.0031
134643,ORCL,2018-08-10,48.32,192369409.6,-0.004532
134644,ORCL,2018-08-13,48.01,191135251.55,-0.006416
134645,ORCL,2018-08-14,48.23,192011105.65,0.004582
134646,ORCL,2018-08-15,47.84,190458455.2,-0.008086
134647,ORCL,2018-08-16,48.1,191493555.5,0.005435
134648,ORCL,2018-08-17,48.36,192528655.8,0.005405
134649,ORCL,2018-08-20,48.42,192767525.1,0.001241
