Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
136220,PEP,2016-11-14,101.39,145411814.37,-0.017444
136221,PEP,2016-11-15,101.85,146071538.55,0.004537
136222,PEP,2016-11-16,101.71,145870752.93,-0.001375
136223,PEP,2016-11-17,101.62,145741676.46,-0.000885
136224,PEP,2016-11-18,101.31,145297079.73,-0.003051
136225,PEP,2016-11-21,102.26,146659553.58,0.009377
136226,PEP,2016-11-22,102.89,147563088.87,0.006161
136227,PEP,2016-11-23,101.53,145612599.99,-0.013218
136228,PEP,2016-11-25,102.17,146530477.11,0.006304
136229,PEP,2016-11-28,102.79,147419670.57,0.006068
136230,PEP,2016-11-29,102.54,147061124.82,-0.002432
136231,PEP,2016-11-30,100.1,143561718.3,-0.016457
136232,PEP,2016-12-01,99.03,142027142.49,-0.010689
136233,PEP,2016-12-02,100.6,144278809.8,0.015854
136234,PEP,2016-12-05,100.71,144436569.93,0.001093
136235,PEP,2016-12-06,101.55,145641283.65,0.008341
136236,PEP,2016-12-07,102.81,147448354.23,0.012408
136237,PEP,2016-12-08,102.15,146501793.45,-0.00642
136238,PEP,2016-12-09,103.57,148538333.31,0.013901
136239,PEP,2016-12-12,104.72,150187643.76,0.011104
136240,PEP,2016-12-13,105.63,151492750.29,0.00869
136241,PEP,2016-12-14,104.47,149829098.01,-0.010982
136242,PEP,2016-12-15,105.3,151019469.9,0.007945
136243,PEP,2016-12-16,105.87,151836954.21,0.005413
136244,PEP,2016-12-19,105.41,151177230.03,-0.004345
136245,PEP,2016-12-20,104.9,150445796.7,-0.004838
136246,PEP,2016-12-21,104.7,150158960.1,-0.001907
136247,PEP,2016-12-22,105.35,151091179.05,0.006208
136248,PEP,2016-12-23,105.09,150718291.47,-0.002468
136249,PEP,2016-12-27,105.13,150775658.79,0.000381
136250,PEP,2016-12-28,104.62,150044225.46,-0.004851
136251,PEP,2016-12-29,104.99,150574873.17,0.003537
136252,PEP,2016-12-30,104.63,150058567.29,-0.003429
136253,PEP,2017-01-03,104.65,150087250.95,0.000191
136254,PEP,2017-01-04,104.85,150374087.55,0.001911
136255,PEP,2017-01-05,104.71,150173301.93,-0.001335
136256,PEP,2017-01-06,104.56,149958174.48,-0.001433
136257,PEP,2017-01-09,103.46,148380573.18,-0.01052
136258,PEP,2017-01-10,101.97,146243640.51,-0.014402
136259,PEP,2017-01-11,101.81,146014171.23,-0.001569
136260,PEP,2017-01-12,101.84,146057196.72,0.000295
136261,PEP,2017-01-13,101.55,145641283.65,-0.002848
136262,PEP,2017-01-17,102.19,146559160.77,0.006302
136263,PEP,2017-01-18,102.74,147347961.42,0.005382
136264,PEP,2017-01-19,102.36,146802971.88,-0.003699
136265,PEP,2017-01-20,103.24,148065052.92,0.008597
136266,PEP,2017-01-23,104.01,149169373.83,0.007458
136267,PEP,2017-01-24,104.71,150173301.93,0.00673
136268,PEP,2017-01-25,104.61,150029883.63,-0.000955
136269,PEP,2017-01-26,104.14,149355817.62,-0.004493
136270,PEP,2017-01-27,103.48,148409256.84,-0.006338
136271,PEP,2017-01-30,103.69,148710435.27,0.002029
136272,PEP,2017-01-31,103.78,148839511.74,0.000868
136273,PEP,2017-02-01,103.01,147735190.83,-0.00742
136274,PEP,2017-02-02,104.03,149198057.49,0.009902
136275,PEP,2017-02-03,105.11,150746975.13,0.010382
136276,PEP,2017-02-06,104.57,149972516.31,-0.005137
136277,PEP,2017-02-07,105.61,150728070.54,0.009945
136278,PEP,2017-02-08,105.69,150842247.66,0.000758
136279,PEP,2017-02-09,105.97,151241867.58,0.002649
136280,PEP,2017-02-10,106.1,151427405.4,0.001227
136281,PEP,2017-02-13,106.52,152026835.28,0.003959
136282,PEP,2017-02-14,106.92,152597720.88,0.003755
136283,PEP,2017-02-15,106.73,152326550.22,-0.001777
136284,PEP,2017-02-16,108.12,154310377.68,0.013024
136285,PEP,2017-02-17,108.15,154353194.1,0.000277
136286,PEP,2017-02-21,109.36,156080123.04,0.011188
136287,PEP,2017-02-22,109.41,156151483.74,0.000457
136288,PEP,2017-02-23,109.54,156337021.56,0.001188
136289,PEP,2017-02-24,109.83,156750913.62,0.002647
136290,PEP,2017-02-27,109.27,155951673.78,-0.005099
136291,PEP,2017-02-28,110.38,157535881.32,0.010158
136292,PEP,2017-03-01,109.73,156721104.39,0.000929
136293,PEP,2017-03-02,110.11,157263836.73,0.003463
136294,PEP,2017-03-03,110.56,157906546.08,0.004087
136295,PEP,2017-03-06,109.63,156578280.09,-0.008412
136296,PEP,2017-03-07,109.32,156135524.76,-0.002828
136297,PEP,2017-03-08,109.3,156106959.9,-0.000183
136298,PEP,2017-03-09,109.02,155707051.86,-0.002562
136299,PEP,2017-03-10,109.59,156521150.37,0.005228
136300,PEP,2017-03-13,109.41,156264066.63,-0.001642
136301,PEP,2017-03-14,109.34,156164089.62,-0.00064
136302,PEP,2017-03-15,111.11,158692079.73,0.016188
136303,PEP,2017-03-16,111.14,158734927.02,0.00027
136304,PEP,2017-03-17,111.39,159091987.77,0.002249
136305,PEP,2017-03-20,111.15,158749209.45,-0.002155
136306,PEP,2017-03-21,111.77,159634720.11,0.005578
136307,PEP,2017-03-22,112.02,159991780.86,0.002237
136308,PEP,2017-03-23,111.78,159649002.54,-0.002142
136309,PEP,2017-03-24,112.12,160331600.0,0.003042
136310,PEP,2017-03-27,111.83,159916900.0,-0.002587
136311,PEP,2017-03-28,112.45,160803500.0,0.005544
136312,PEP,2017-03-29,112.43,160774900.0,-0.000178
136313,PEP,2017-03-30,112.18,160417400.0,-0.002224
136314,PEP,2017-03-31,111.86,159763261.98,-0.002853
136315,PEP,2017-04-03,111.86,159763261.98,0.0
136316,PEP,2017-04-04,112.08,160077475.44,0.001967
136317,PEP,2017-04-05,111.94,159877521.42,-0.001249
136318,PEP,2017-04-06,111.58,159363353.94,-0.003216
136319,PEP,2017-04-07,111.61,159406201.23,0.000269
136320,PEP,2017-04-10,112.02,159991780.86,0.003674
136321,PEP,2017-04-11,111.73,159577590.39,-0.002589
136322,PEP,2017-04-12,113.61,162262687.23,0.016826
136323,PEP,2017-04-13,112.68,160934421.24,-0.008186
136324,PEP,2017-04-17,113.32,161848496.76,0.00568
136325,PEP,2017-04-18,114.28,163219610.04,0.008472
136326,PEP,2017-04-19,113.62,162306283.62,-0.005775
136327,PEP,2017-04-20,113.59,162263428.59,-0.000264
136328,PEP,2017-04-21,113.43,162034868.43,-0.001409
136329,PEP,2017-04-24,114.32,163306234.32,0.007846
136330,PEP,2017-04-25,114.16,163077674.16,-0.0014
136331,PEP,2017-04-26,113.33,161892018.33,-0.00727
136332,PEP,2017-04-27,112.64,160906352.64,-0.006088
136333,PEP,2017-04-28,113.28,161820593.28,0.005682
136334,PEP,2017-05-01,112.28,160392092.28,-0.008828
136335,PEP,2017-05-02,112.29,160406377.29,8.9e-05
136336,PEP,2017-05-03,111.79,159692126.79,-0.004453
136337,PEP,2017-05-04,112.96,161363472.96,0.010466
136338,PEP,2017-05-05,113.22,161734883.22,0.002302
136339,PEP,2017-05-08,113.22,161734883.22,0.0
136340,PEP,2017-05-09,112.72,161020632.72,-0.004416
136341,PEP,2017-05-10,112.84,161192052.84,0.001065
136342,PEP,2017-05-11,113.04,161477753.04,0.001772
136343,PEP,2017-05-12,112.91,161292047.91,-0.00115
136344,PEP,2017-05-15,113.94,162763403.94,0.009122
136345,PEP,2017-05-16,113.79,162549128.79,-0.001316
136346,PEP,2017-05-17,113.74,162477703.74,-0.000439
136347,PEP,2017-05-18,114.03,162891969.03,0.00255
136348,PEP,2017-05-19,113.69,162406278.69,-0.002982
136349,PEP,2017-05-22,114.7,163849064.7,0.008884
136350,PEP,2017-05-23,115.05,164349040.05,0.003051
136351,PEP,2017-05-24,116.06,165791826.06,0.008779
136352,PEP,2017-05-25,117.53,167891722.53,0.012666
136353,PEP,2017-05-26,117.91,168434552.91,0.003233
136354,PEP,2017-05-30,118.01,168577403.01,0.000848
136355,PEP,2017-05-31,116.87,166948911.87,-0.002839
136356,PEP,2017-06-01,117.23,167463172.23,0.00308
136357,PEP,2017-06-02,117.67,168091712.67,0.003753
136358,PEP,2017-06-05,117.88,168391697.88,0.001785
136359,PEP,2017-06-06,117.7,168134567.7,-0.001527
136360,PEP,2017-06-07,117.05,167206042.05,-0.005523
136361,PEP,2017-06-08,115.89,165548980.89,-0.00991
136362,PEP,2017-06-09,115.94,165620405.94,0.000431
136363,PEP,2017-06-12,116.23,166034671.23,0.002501
136364,PEP,2017-06-13,116.32,166163236.32,0.000774
136365,PEP,2017-06-14,117.37,167663162.37,0.009027
136366,PEP,2017-06-15,117.21,167434602.21,-0.001363
136367,PEP,2017-06-16,116.86,166642360.0,-0.002986
136368,PEP,2017-06-19,117.29,167255540.0,0.00368
136369,PEP,2017-06-20,117.95,168196700.0,0.005627
136370,PEP,2017-06-21,117.42,167440920.0,-0.004493
136371,PEP,2017-06-22,116.15,165629900.0,-0.010816
136372,PEP,2017-06-23,116.96,166784960.0,0.006974
136373,PEP,2017-06-26,117.12,167013120.0,0.001368
136374,PEP,2017-06-27,115.94,165330440.0,-0.010075
136375,PEP,2017-06-28,116.38,165957880.0,0.003795
136376,PEP,2017-06-29,115.18,164246680.0,-0.010311
136377,PEP,2017-06-30,115.49,164977580.49,0.002691
136378,PEP,2017-07-03,115.44,164560874.4,-0.000433
136379,PEP,2017-07-05,115.3,164361303.0,-0.001213
136380,PEP,2017-07-06,115.13,164118966.3,-0.001474
136381,PEP,2017-07-07,115.51,164660660.1,0.003301
136382,PEP,2017-07-10,114.27,162893027.7,-0.010735
136383,PEP,2017-07-11,113.74,162137507.4,-0.004638
136384,PEP,2017-07-12,114.77,163605782.7,0.009056
136385,PEP,2017-07-13,114.02,162536650.2,-0.006535
136386,PEP,2017-07-14,114.93,163833864.3,0.007981
136387,PEP,2017-07-17,114.93,163833864.3,0.0
136388,PEP,2017-07-18,115.01,163947905.1,0.000696
136389,PEP,2017-07-19,115.34,164418323.4,0.002869
136390,PEP,2017-07-20,115.51,164660660.1,0.001474
136391,PEP,2017-07-21,116.63,166257231.3,0.009696
136392,PEP,2017-07-24,116.13,165544476.3,-0.004287
136393,PEP,2017-07-25,116.45,166000639.5,0.002756
136394,PEP,2017-07-26,117.19,167055516.9,0.006355
136395,PEP,2017-07-27,117.34,167269343.4,0.00128
136396,PEP,2017-07-28,116.61,166228721.1,-0.006221
136397,PEP,2017-07-31,116.61,166228721.1,0.0
136398,PEP,2017-08-01,115.92,165245119.2,-0.005917
136399,PEP,2017-08-02,115.61,164803211.1,-0.002674
136400,PEP,2017-08-03,116.3,165786813.0,0.005968
136401,PEP,2017-08-04,116.37,165886598.7,0.000602
136402,PEP,2017-08-07,116.96,166727649.6,0.00507
136403,PEP,2017-08-08,116.71,166371272.1,-0.002137
136404,PEP,2017-08-09,116.63,166257231.3,-0.000685
136405,PEP,2017-08-10,116.38,165900853.8,-0.002144
136406,PEP,2017-08-11,116.51,166086170.1,0.001117
136407,PEP,2017-08-14,117.84,167982098.4,0.011415
136408,PEP,2017-08-15,118.97,169592924.7,0.009589
136409,PEP,2017-08-16,119.1,169778241.0,0.001093
136410,PEP,2017-08-17,118.39,168766128.9,-0.005961
136411,PEP,2017-08-18,117.6,167639976.0,-0.006673
136412,PEP,2017-08-21,118.26,168580812.6,0.005612
136413,PEP,2017-08-22,117.92,168096139.2,-0.002875
136414,PEP,2017-08-23,117.29,167198067.9,-0.005343
136415,PEP,2017-08-24,116.22,165672772.2,-0.009123
136416,PEP,2017-08-25,115.85,165145333.5,-0.003184
136417,PEP,2017-08-28,115.54,164703425.4,-0.002676
136418,PEP,2017-08-29,115.84,165131078.4,0.002597
136419,PEP,2017-08-30,115.15,164147476.5,0.000993
136420,PEP,2017-08-31,115.73,164974272.3,0.005037
136421,PEP,2017-09-01,115.84,165131078.4,0.00095
136422,PEP,2017-09-05,115.87,165173843.7,0.000259
136423,PEP,2017-09-06,116.35,165858088.5,0.004143
136424,PEP,2017-09-07,116.99,166770414.9,0.005501
136425,PEP,2017-09-08,115.04,163701920.0,-0.016668
136426,PEP,2017-09-11,115.69,164626870.0,0.00565
136427,PEP,2017-09-12,115.0,163645000.0,-0.005964
136428,PEP,2017-09-13,114.45,162862350.0,-0.004783
136429,PEP,2017-09-14,114.19,162492370.0,-0.002272
136430,PEP,2017-09-15,114.85,163431550.0,0.00578
136431,PEP,2017-09-18,114.99,163630770.0,0.001219
136432,PEP,2017-09-19,114.49,162919270.0,-0.004348
136433,PEP,2017-09-20,113.58,161624340.0,-0.007948
136434,PEP,2017-09-21,112.8,160514400.0,-0.006867
136435,PEP,2017-09-22,111.85,159162550.0,-0.008422
136436,PEP,2017-09-25,111.94,159290620.0,0.000805
136437,PEP,2017-09-26,111.81,159105630.0,-0.001161
136438,PEP,2017-09-27,111.1,158000087.3,-0.00635
136439,PEP,2017-09-28,111.64,158768044.52,0.00486
136440,PEP,2017-09-29,111.43,158844579.3,-0.001881
136441,PEP,2017-10-02,109.12,155551651.2,-0.020731
136442,PEP,2017-10-03,109.13,155565906.3,9.2e-05
136443,PEP,2017-10-04,109.34,155865263.4,0.001924
136444,PEP,2017-10-05,110.45,157447579.5,0.010152
136445,PEP,2017-10-06,110.4,157376304.0,-0.000453
136446,PEP,2017-10-09,110.01,156820355.1,-0.003533
136447,PEP,2017-10-10,110.78,157917997.8,0.006999
136448,PEP,2017-10-11,111.51,158958620.1,0.00659
136449,PEP,2017-10-12,112.45,160298599.5,0.00843
136450,PEP,2017-10-13,112.62,160540936.2,0.001512
136451,PEP,2017-10-16,113.57,161895170.7,0.008435
136452,PEP,2017-10-17,112.19,159927966.9,-0.012151
136453,PEP,2017-10-18,111.95,159585844.5,-0.002139
136454,PEP,2017-10-19,112.67,160612211.7,0.006431
136455,PEP,2017-10-20,111.61,159101171.1,-0.009408
136456,PEP,2017-10-23,111.69,159215211.9,0.000717
136457,PEP,2017-10-24,110.75,157875232.5,-0.008416
136458,PEP,2017-10-25,110.07,156905885.7,-0.00614
136459,PEP,2017-10-26,110.73,157846722.3,0.005996
136460,PEP,2017-10-27,110.6,157661406.0,-0.001174
136461,PEP,2017-10-30,109.65,156307171.5,-0.00859
136462,PEP,2017-10-31,110.23,156762822.89,0.00529
136463,PEP,2017-11-01,110.13,156620608.59,-0.000907
136464,PEP,2017-11-02,110.05,156506837.15,-0.000726
136465,PEP,2017-11-03,110.22,156748601.46,0.001545
136466,PEP,2017-11-06,109.26,155383344.18,-0.00871
136467,PEP,2017-11-07,110.47,157104137.21,0.011075
136468,PEP,2017-11-08,112.0,159280016.0,0.01385
136469,PEP,2017-11-09,111.48,158540501.64,-0.004643
136470,PEP,2017-11-10,112.75,160346623.25,0.011392
136471,PEP,2017-11-13,114.04,162181187.72,0.011441
136472,PEP,2017-11-14,115.76,164627273.68,0.015082
136473,PEP,2017-11-15,115.1,163688659.3,-0.005701
136474,PEP,2017-11-16,115.23,163873537.89,0.001129
136475,PEP,2017-11-17,114.68,163091359.24,-0.004773
136476,PEP,2017-11-20,114.91,163418452.13,0.002006
136477,PEP,2017-11-21,116.05,165039695.15,0.009921
136478,PEP,2017-11-22,115.08,163660216.44,-0.008358
136479,PEP,2017-11-24,115.9,164826373.7,0.007125
136480,PEP,2017-11-27,115.85,164755266.55,-0.000431
136481,PEP,2017-11-28,116.77,166063638.11,0.007941
136482,PEP,2017-11-29,116.84,166163188.12,0.000599
136483,PEP,2017-11-30,116.52,165708102.36,0.004151
136484,PEP,2017-12-01,116.78,166077859.54,0.002231
136485,PEP,2017-12-04,117.46,167044916.78,0.005823
136486,PEP,2017-12-05,117.59,167229795.37,0.001107
136487,PEP,2017-12-06,118.9,169092802.7,0.01114
136488,PEP,2017-12-07,116.73,166006752.39,-0.018251
136489,PEP,2017-12-08,116.57,165779209.51,-0.001371
136490,PEP,2017-12-11,117.39,166945366.77,0.007034
136491,PEP,2017-12-12,117.4,166959588.2,8.5e-05
136492,PEP,2017-12-13,117.8,167528445.4,0.003407
136493,PEP,2017-12-14,118.02,167841316.86,0.001868
136494,PEP,2017-12-15,119.22,169547888.46,0.010168
136495,PEP,2017-12-18,118.05,167883981.15,-0.009814
136496,PEP,2017-12-19,118.61,168680381.23,0.004744
136497,PEP,2017-12-20,119.02,169263459.86,0.003457
136498,PEP,2017-12-21,118.26,168182631.18,-0.006385
136499,PEP,2017-12-22,118.6,168666159.8,0.002875
136500,PEP,2017-12-26,118.89,169078581.27,0.002445
136501,PEP,2017-12-27,119.3,169661659.9,0.003449
136502,PEP,2017-12-28,119.35,169732767.05,0.000419
136503,PEP,2017-12-29,119.92,170286400.0,0.004776
136504,PEP,2018-01-02,118.06,167645200.0,-0.01551
136505,PEP,2018-01-03,117.75,167205000.0,-0.002626
136506,PEP,2018-01-04,118.33,168028600.0,0.004926
136507,PEP,2018-01-05,118.67,168511400.0,0.002873
136508,PEP,2018-01-08,117.99,167545800.0,-0.00573
136509,PEP,2018-01-09,118.08,167673600.0,0.000763
136510,PEP,2018-01-10,117.48,166821600.0,-0.005081
136511,PEP,2018-01-11,116.88,165969600.0,-0.005107
136512,PEP,2018-01-12,117.38,166679600.0,0.004278
136513,PEP,2018-01-16,117.86,167361200.0,0.004089
136514,PEP,2018-01-17,119.18,169235600.0,0.0112
136515,PEP,2018-01-18,119.05,169051000.0,-0.001091
136516,PEP,2018-01-19,120.17,170641400.0,0.009408
136517,PEP,2018-01-22,121.51,172544200.0,0.011151
136518,PEP,2018-01-23,121.3,172246000.0,-0.001728
136519,PEP,2018-01-24,121.14,172018800.0,-0.001319
136520,PEP,2018-01-25,120.9,171678000.0,-0.001981
136521,PEP,2018-01-26,121.76,172899200.0,0.007113
136522,PEP,2018-01-29,119.67,169931400.0,-0.017165
136523,PEP,2018-01-30,119.89,170243800.0,0.001838
136524,PEP,2018-01-31,120.3,170826000.0,0.00342
136525,PEP,2018-02-01,120.3,170826000.0,0.0
136526,PEP,2018-02-02,118.67,168511400.0,-0.013549
136527,PEP,2018-02-05,114.46,162533200.0,-0.035477
136528,PEP,2018-02-06,113.56,161244752.48,-0.007863
136529,PEP,2018-02-07,113.5,161159558.0,-0.000528
136530,PEP,2018-02-08,110.15,156402866.2,-0.029515
136531,PEP,2018-02-09,111.18,157865371.44,0.009351
136532,PEP,2018-02-12,111.93,158930302.44,0.006746
136533,PEP,2018-02-13,112.14,159228483.12,0.001876
136534,PEP,2018-02-14,109.11,154926161.88,-0.02702
136535,PEP,2018-02-15,110.97,157567190.76,0.017047
136536,PEP,2018-02-16,111.06,157694982.48,0.000811
136537,PEP,2018-02-20,109.48,155451527.84,-0.014227
136538,PEP,2018-02-21,108.0,153350064.0,-0.013518
136539,PEP,2018-02-22,109.26,155139148.08,0.011667
136540,PEP,2018-02-23,109.68,155735509.44,0.003844
136541,PEP,2018-02-26,110.94,157524593.52,0.011488
136542,PEP,2018-02-27,110.89,157453598.12,-0.000451
136543,PEP,2018-02-28,109.73,155806504.84,-0.010461
136544,PEP,2018-03-01,108.12,153470393.4,-0.007336
136545,PEP,2018-03-02,109.04,154776282.8,0.008509
136546,PEP,2018-03-05,109.43,155329866.35,0.003577
136547,PEP,2018-03-06,109.58,155542783.1,0.001371
136548,PEP,2018-03-07,109.84,155911838.8,0.002373
136549,PEP,2018-03-08,112.08,159091395.6,0.020393
136550,PEP,2018-03-09,112.54,159744340.3,0.004104
136551,PEP,2018-03-12,112.75,160042423.75,0.001866
136552,PEP,2018-03-13,113.6,161248952.0,0.007539
136553,PEP,2018-03-14,112.61,159843701.45,-0.008715
136554,PEP,2018-03-15,111.99,158963645.55,-0.005506
136555,PEP,2018-03-16,111.64,158466839.8,-0.003125
136556,PEP,2018-03-19,110.36,156649950.2,-0.011465
136557,PEP,2018-03-20,109.9,155997005.5,-0.004168
136558,PEP,2018-03-21,108.74,154350449.3,-0.010555
136559,PEP,2018-03-22,107.94,153214893.3,-0.007357
136560,PEP,2018-03-23,106.15,150626850.0,-0.016583
136561,PEP,2018-03-26,106.81,151563390.0,0.006218
136562,PEP,2018-03-27,107.64,152741160.0,0.007771
136563,PEP,2018-03-28,109.18,154926420.0,0.014307
136564,PEP,2018-03-29,109.15,154883850.0,-0.000275
136565,PEP,2018-04-02,107.05,151903950.0,-0.01924
136566,PEP,2018-04-03,108.19,153521610.0,0.010649
136567,PEP,2018-04-04,110.18,156345420.0,0.018394
136568,PEP,2018-04-05,110.57,156898830.0,0.00354
136569,PEP,2018-04-06,109.3,155096700.0,-0.011486
136570,PEP,2018-04-09,109.38,155210220.0,0.000732
136571,PEP,2018-04-10,109.4,155238600.0,0.000183
136572,PEP,2018-04-11,108.68,154216920.0,-0.006581
136573,PEP,2018-04-12,108.31,153691890.0,-0.003404
136574,PEP,2018-04-13,109.26,155039940.0,0.008771
136575,PEP,2018-04-16,109.92,155976480.0,0.006041
136576,PEP,2018-04-17,108.87,154486530.0,-0.009552
136577,PEP,2018-04-18,106.98,151804620.0,-0.01736
136578,PEP,2018-04-19,105.57,149682318.93,-0.01318
136579,PEP,2018-04-20,102.48,145301165.52,-0.02927
136580,PEP,2018-04-23,102.58,145442950.42,0.000976
136581,PEP,2018-04-24,101.44,143826602.56,-0.011113
136582,PEP,2018-04-25,101.15,143415426.35,-0.002859
136583,PEP,2018-04-26,103.26,146407087.74,0.02086
136584,PEP,2018-04-27,101.71,144209421.79,-0.015011
136585,PEP,2018-04-30,100.94,143117678.06,-0.007571
136586,PEP,2018-05-01,99.13,140551371.37,-0.017931
136587,PEP,2018-05-02,97.23,137857458.27,-0.019167
136588,PEP,2018-05-03,97.6,138382062.4,0.003805
136589,PEP,2018-05-04,98.99,140352872.51,0.014242
136590,PEP,2018-05-07,98.23,139275307.27,-0.007678
136591,PEP,2018-05-08,96.79,137233604.71,-0.014659
136592,PEP,2018-05-09,96.16,136340359.84,-0.006509
136593,PEP,2018-05-10,97.27,137914172.23,0.011543
136594,PEP,2018-05-11,97.43,138141028.07,0.001645
136595,PEP,2018-05-14,97.15,137744030.35,-0.002874
136596,PEP,2018-05-15,96.8,137247783.2,-0.003603
136597,PEP,2018-05-16,97.19,137800744.31,0.004029
136598,PEP,2018-05-17,97.92,138835774.08,0.007511
136599,PEP,2018-05-18,97.51,138254455.99,-0.004187
136600,PEP,2018-05-21,99.51,141090153.99,0.020511
136601,PEP,2018-05-22,99.93,141685650.57,0.004221
136602,PEP,2018-05-23,100.45,142422932.05,0.005204
136603,PEP,2018-05-24,100.18,142040112.82,-0.002688
136604,PEP,2018-05-25,100.31,142224433.19,0.001298
136605,PEP,2018-05-29,101.1,143344533.9,0.007876
136606,PEP,2018-05-30,101.83,144379563.67,0.007221
136607,PEP,2018-05-31,100.25,142139362.25,-0.006408
136608,PEP,2018-06-01,100.25,142139362.25,0.0
136609,PEP,2018-06-04,100.12,141955041.88,-0.001297
136610,PEP,2018-06-05,100.21,142082648.29,0.000899
136611,PEP,2018-06-06,100.83,142961714.67,0.006187
136612,PEP,2018-06-07,101.16,143429604.84,0.003273
136613,PEP,2018-06-08,102.49,145315344.01,0.013147
136614,PEP,2018-06-11,103.21,146336195.29,0.007025
136615,PEP,2018-06-12,104.48,148136863.52,0.012305
136616,PEP,2018-06-13,105.27,149256964.23,0.007561
136617,PEP,2018-06-14,105.13,149058465.37,-0.00133
136618,PEP,2018-06-15,107.61,152268150.0,0.02359
136619,PEP,2018-06-18,105.38,149112700.0,-0.020723
136620,PEP,2018-06-19,105.96,149933400.0,0.005504
136621,PEP,2018-06-20,105.81,149721150.0,-0.001416
136622,PEP,2018-06-21,107.24,151744600.0,0.013515
136623,PEP,2018-06-22,108.37,153343550.0,0.010537
136624,PEP,2018-06-25,108.99,154220850.0,0.005721
136625,PEP,2018-06-26,108.05,152890750.0,-0.008625
136626,PEP,2018-06-27,108.27,153202050.0,0.002036
136627,PEP,2018-06-28,108.68,153782200.0,0.003787
136628,PEP,2018-06-29,108.87,154051050.0,0.001748
136629,PEP,2018-07-02,109.53,154984950.0,0.006062
136630,PEP,2018-07-03,108.8,153878233.6,-0.006665
136631,PEP,2018-07-05,109.55,154938975.1,0.006893
136632,PEP,2018-07-06,109.56,154953118.32,9.1e-05
136633,PEP,2018-07-09,107.76,152407338.72,-0.016429
136634,PEP,2018-07-10,112.89,159662810.58,0.047606
136635,PEP,2018-07-11,112.54,159167797.88,-0.0031
136636,PEP,2018-07-12,111.53,157739332.66,-0.008975
136637,PEP,2018-07-13,112.69,159379946.18,0.010401
136638,PEP,2018-07-16,112.96,159761813.12,0.002396
136639,PEP,2018-07-17,114.88,162477311.36,0.016997
136640,PEP,2018-07-18,114.83,162406595.26,-0.000435
136641,PEP,2018-07-19,115.77,163736057.94,0.008186
136642,PEP,2018-07-20,116.01,164075495.22,0.002073
136643,PEP,2018-07-23,114.39,161784293.58,-0.013964
136644,PEP,2018-07-24,114.74,162279306.28,0.00306
136645,PEP,2018-07-25,115.21,162944037.62,0.004096
136646,PEP,2018-07-26,115.0,162647030.0,-0.001823
136647,PEP,2018-07-27,114.28,161628718.16,-0.006261
136648,PEP,2018-07-30,114.18,161487285.96,-0.000875
136649,PEP,2018-07-31,115.0,162647030.0,0.007182
136650,PEP,2018-08-01,113.61,160681122.42,-0.012087
136651,PEP,2018-08-02,114.69,162208590.18,0.009506
136652,PEP,2018-08-03,116.3,164485648.6,0.014038
136653,PEP,2018-08-06,117.38,166013116.36,0.009286
136654,PEP,2018-08-07,114.22,161543858.84,-0.026921
136655,PEP,2018-08-08,113.49,160511403.78,-0.006391
136656,PEP,2018-08-09,113.7,160808411.4,0.00185
136657,PEP,2018-08-10,112.87,159634524.14,-0.0073
136658,PEP,2018-08-13,113.02,159846672.44,0.001329
136659,PEP,2018-08-14,113.1,159959818.2,0.000708
136660,PEP,2018-08-15,113.45,160454830.9,0.003095
136661,PEP,2018-08-16,114.25,161586288.5,0.007052
136662,PEP,2018-08-17,114.96,162590457.12,0.006214
136663,PEP,2018-08-20,114.84,162420738.48,-0.001044
136664,PEP,2018-08-21,113.72,160836697.84,-0.009753
136665,PEP,2018-08-22,112.24,158743501.28,-0.013014
136666,PEP,2018-08-23,111.93,158305061.46,-0.002762
136667,PEP,2018-08-24,112.15,158616212.3,0.001966
136668,PEP,2018-08-27,112.41,158983936.02,0.002318
136669,PEP,2018-08-28,111.17,157230176.74,-0.011031
136670,PEP,2018-08-29,112.05,158474780.1,0.007916
136671,PEP,2018-08-30,111.96,158347491.12,-0.000803
136672,PEP,2018-08-31,112.01,158418207.22,0.000447
136673,PEP,2018-09-04,111.0,156989742.0,-0.009017
136674,PEP,2018-09-05,113.12,159988104.64,0.019099
136675,PEP,2018-09-06,113.5,160525547.0,0.011559
136676,PEP,2018-09-07,112.74,159188880.0,-0.006696
136677,PEP,2018-09-10,113.57,160360840.0,0.007362
136678,PEP,2018-09-11,113.33,160021960.0,-0.002113
136679,PEP,2018-09-12,113.85,160756200.0,0.004588
136680,PEP,2018-09-13,114.99,162365880.0,0.010013
136681,PEP,2018-09-14,114.57,161772840.0,-0.003652
136682,PEP,2018-09-17,115.4,162944800.0,0.007244
136683,PEP,2018-09-18,113.98,160939760.0,-0.012305
136684,PEP,2018-09-19,113.77,160643240.0,-0.001842
136685,PEP,2018-09-20,115.22,162690640.0,0.012745
136686,PEP,2018-09-21,114.91,162252920.0,-0.002691
136687,PEP,2018-09-24,112.27,158525240.0,-0.022975
136688,PEP,2018-09-25,111.97,158053268.96,-0.002672
136689,PEP,2018-09-26,111.5,157389832.0,-0.004198
136690,PEP,2018-09-27,111.05,156754626.4,-0.004036
136691,PEP,2018-09-28,111.8,157813302.4,0.006754
136692,PEP,2018-10-01,110.71,156274693.28,-0.00975
136693,PEP,2018-10-02,108.72,153465672.96,-0.017975
