Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
142768,PM,2018-11-16,86.33,134202056.92,0.005825
142769,PM,2018-11-19,87.63,136222938.12,0.015058
142770,PM,2018-11-20,86.55,134544052.2,-0.012325
142771,PM,2018-11-21,83.95,130502289.8,-0.03004
142772,PM,2018-11-23,84.05,130657742.2,0.001191
142773,PM,2018-11-26,83.84,130331292.16,-0.002499
142774,PM,2018-11-27,85.05,132212266.2,0.014432
142775,PM,2018-11-28,86.39,134295328.36,0.015755
142776,PM,2018-11-29,86.96,135181407.04,0.006598
142777,PM,2018-11-30,86.53,134512961.72,-0.004945
142778,PM,2018-12-03,87.08,135367949.92,0.006356
142779,PM,2018-12-04,85.43,132802985.32,-0.018948
142780,PM,2018-12-06,85.29,132585351.96,-0.001639
142781,PM,2018-12-07,84.56,131450549.44,-0.008559
142782,PM,2018-12-10,84.22,130922011.28,-0.004021
142783,PM,2018-12-11,84.33,131093008.92,0.001306
142784,PM,2018-12-12,83.82,130300201.68,-0.006048
142785,PM,2018-12-13,84.34,131108554.16,0.006204
142786,PM,2018-12-14,82.5,128248230.0,-0.021816
142787,PM,2018-12-17,81.4,126538253.6,-0.013333
142788,PM,2018-12-18,75.17,116853569.08,-0.076536
142789,PM,2018-12-19,72.04,111987908.96,-0.026473
142790,PM,2018-12-20,69.08,107386517.92,-0.041088
142791,PM,2018-12-21,66.21,102925034.04,-0.041546
142792,PM,2018-12-24,65.97,102551948.28,-0.003625
142793,PM,2018-12-26,66.86,103935474.64,0.013491
142794,PM,2018-12-27,66.68,103655660.32,-0.002692
142795,PM,2018-12-28,67.27,104572829.48,0.008848
142796,PM,2018-12-31,66.76,103780022.24,-0.007581
142797,PM,2019-01-02,67.31,104635010.44,0.008238
142798,PM,2019-01-03,66.44,103282574.56,-0.012925
142799,PM,2019-01-04,69.55,108117144.2,0.046809
142800,PM,2019-01-07,67.42,104806008.08,-0.030625
142801,PM,2019-01-08,67.87,105505543.88,0.006675
142802,PM,2019-01-09,67.91,105567724.84,0.000589
142803,PM,2019-01-10,68.15,105940810.6,0.003534
142804,PM,2019-01-11,69.5,108039418.0,0.019809
142805,PM,2019-01-14,69.62,108225960.88,0.001727
142806,PM,2019-01-15,70.5,109593942.0,0.01264
142807,PM,2019-01-16,70.75,109982573.0,0.003546
142808,PM,2019-01-17,72.52,112734080.48,0.025018
142809,PM,2019-01-18,73.79,114708325.96,0.017512
142810,PM,2019-01-22,72.81,113184892.44,-0.013281
142811,PM,2019-01-23,74.0,115034776.0,0.016344
142812,PM,2019-01-24,71.55,111226192.2,-0.033108
142813,PM,2019-01-25,72.73,113060530.52,0.016492
142814,PM,2019-01-28,74.35,115578859.4,0.022274
142815,PM,2019-01-29,74.41,115672130.84,0.000807
142816,PM,2019-01-30,74.48,115780947.52,0.000941
142817,PM,2019-01-31,76.72,119263081.28,0.030075
142818,PM,2019-02-01,75.73,117724102.52,-0.012904
142819,PM,2019-02-04,76.05,118221550.2,0.004226
142820,PM,2019-02-05,75.81,117848464.44,-0.003156
142821,PM,2019-02-06,75.51,117382107.24,-0.003957
142822,PM,2019-02-07,76.73,119278626.52,0.016157
142823,PM,2019-02-08,79.98,124330829.52,0.042356
142824,PM,2019-02-11,79.05,122885122.2,-0.011628
142825,PM,2019-02-12,80.6,125294634.4,0.019608
142826,PM,2019-02-13,81.3,126382801.2,0.008685
142827,PM,2019-02-14,81.85,127237789.4,0.006765
142828,PM,2019-02-15,83.46,129740573.04,0.01967
142829,PM,2019-02-19,83.39,129631756.36,-0.000839
142830,PM,2019-02-20,85.04,132196720.96,0.019787
142831,PM,2019-02-21,85.58,133036163.92,0.00635
142832,PM,2019-02-22,87.15,135476766.6,0.018345
142833,PM,2019-02-25,86.6,134621778.4,-0.006311
142834,PM,2019-02-26,86.51,134481871.24,-0.001039
142835,PM,2019-02-27,87.27,135663309.48,0.008785
142836,PM,2019-02-28,86.94,135155532.96,-0.003781
142837,PM,2019-03-01,87.51,136041645.84,0.006556
142838,PM,2019-03-04,87.28,135684091.52,-0.002628
142839,PM,2019-03-05,86.98,135217716.32,-0.003437
142840,PM,2019-03-06,87.02,135279899.68,0.00046
142841,PM,2019-03-07,86.97,135202170.48,-0.000575
142842,PM,2019-03-08,87.45,135948370.8,0.005519
142843,PM,2019-03-11,89.24,138731076.16,0.020469
142844,PM,2019-03-12,88.8,138047059.2,-0.004931
142845,PM,2019-03-13,89.5,139135268.0,0.007883
142846,PM,2019-03-14,89.79,139586097.36,0.00324
142847,PM,2019-03-15,90.85,141233956.4,0.011805
142848,PM,2019-03-18,90.73,141047406.32,-0.001321
142849,PM,2019-03-19,90.5,140689852.0,-0.002535
142850,PM,2019-03-20,90.74,141062952.16,0.002652
142851,PM,2019-03-21,91.91,142881815.44,0.012894
142852,PM,2019-03-22,91.17,141731423.28,-0.008051
142853,PM,2019-03-25,88.27,137223129.68,-0.019305
142854,PM,2019-03-26,88.59,137720596.56,0.003625
142855,PM,2019-03-27,87.03,135295445.52,-0.017609
142856,PM,2019-03-28,87.28,135684091.52,0.002873
142857,PM,2019-03-29,88.39,137516720.05,0.012718
142858,PM,2019-04-01,88.2,137221119.0,-0.00215
142859,PM,2019-04-02,88.01,136925517.95,-0.002154
142860,PM,2019-04-03,85.81,133502768.95,-0.024997
142861,PM,2019-04-04,86.07,133907275.65,0.00303
142862,PM,2019-04-05,85.44,132927124.8,-0.00732
142863,PM,2019-04-08,85.31,132724871.45,-0.001522
142864,PM,2019-04-09,85.84,133549442.8,0.006213
142865,PM,2019-04-10,85.71,133347189.45,-0.001514
142866,PM,2019-04-11,85.51,133036030.45,-0.002333
142867,PM,2019-04-12,85.77,133440537.15,0.003041
142868,PM,2019-04-15,86.19,134093971.05,0.004897
142869,PM,2019-04-16,86.21,134125086.95,0.000232
142870,PM,2019-04-17,85.48,132989356.6,-0.008468
142871,PM,2019-04-18,84.49,131449119.55,-0.011582
142872,PM,2019-04-22,84.29,131137960.55,-0.002367
142873,PM,2019-04-23,84.91,132102553.45,0.007356
142874,PM,2019-04-24,84.45,131386887.75,-0.005418
142875,PM,2019-04-25,83.59,130048904.05,-0.010184
142876,PM,2019-04-26,84.76,131869184.2,0.013997
142877,PM,2019-04-29,84.9,132086995.5,0.001652
142878,PM,2019-04-30,86.56,134670307.68,0.019552
142879,PM,2019-05-01,85.78,133456781.34,-0.009011
142880,PM,2019-05-02,84.92,132118790.76,-0.010026
142881,PM,2019-05-03,85.7,133332317.1,0.009185
142882,PM,2019-05-06,85.12,132429951.36,-0.006768
142883,PM,2019-05-07,84.43,131356447.29,-0.008106
142884,PM,2019-05-08,83.81,130391849.43,-0.007343
142885,PM,2019-05-09,83.93,130578545.79,0.001432
142886,PM,2019-05-10,84.54,131527585.62,0.007268
142887,PM,2019-05-13,83.7,130220711.1,-0.009936
142888,PM,2019-05-14,84.09,130827474.27,0.004659
142889,PM,2019-05-15,85.34,132772228.02,0.014865
142890,PM,2019-05-16,85.51,133036714.53,0.001992
142891,PM,2019-05-17,86.81,135059258.43,0.015203
142892,PM,2019-05-20,86.23,134156892.69,-0.006681
142893,PM,2019-05-21,85.76,133425665.28,-0.005451
142894,PM,2019-05-22,85.49,133005598.47,-0.003148
142895,PM,2019-05-23,86.24,134172450.72,0.008773
142896,PM,2019-05-24,84.64,131683165.92,-0.018553
142897,PM,2019-05-28,81.55,126875734.65,-0.036508
142898,PM,2019-05-29,81.14,126237855.42,-0.005028
142899,PM,2019-05-30,79.6,123841918.8,-0.01898
142900,PM,2019-05-31,77.13,119999085.39,-0.03103
142901,PM,2019-06-03,78.61,122301673.83,0.019188
142902,PM,2019-06-04,78.5,122130535.5,-0.001399
142903,PM,2019-06-05,77.25,120185781.75,-0.015924
142904,PM,2019-06-06,77.2,120107991.6,-0.000647
142905,PM,2019-06-07,78.17,121617120.51,0.012565
142906,PM,2019-06-10,76.96,119734598.88,-0.015479
142907,PM,2019-06-11,78.14,121570446.42,0.015333
142908,PM,2019-06-12,77.21,120123549.63,-0.011902
142909,PM,2019-06-13,77.59,120714754.77,0.004922
142910,PM,2019-06-14,77.2,120107991.6,-0.005026
142911,PM,2019-06-17,77.99,121337075.97,0.010233
142912,PM,2019-06-18,77.11,119967969.33,-0.011283
142913,PM,2019-06-19,76.65,119252299.95,-0.005966
142914,PM,2019-06-20,77.18,120076875.54,0.021787
142915,PM,2019-06-21,79.22,123250713.66,0.026432
142916,PM,2019-06-24,77.83,121088147.49,-0.017546
142917,PM,2019-06-25,78.82,122628392.46,0.01272
142918,PM,2019-06-26,77.38,120388036.14,-0.018269
142919,PM,2019-06-27,77.92,121228169.76,0.006979
142920,PM,2019-06-28,78.53,122177209.59,0.007829
142921,PM,2019-07-01,77.98,121321517.94,-0.007004
142922,PM,2019-07-02,79.75,124075289.25,0.022698
142923,PM,2019-07-03,80.63,125444395.89,0.011034
142924,PM,2019-07-05,80.12,124650936.36,-0.006325
142925,PM,2019-07-08,79.61,123857476.83,-0.006365
142926,PM,2019-07-09,79.44,123592990.32,-0.002135
142927,PM,2019-07-10,80.28,124899864.84,0.010574
142928,PM,2019-07-11,81.26,126424551.78,0.012207
142929,PM,2019-07-12,81.89,127404707.67,0.007753
142930,PM,2019-07-15,81.47,126751270.41,-0.005129
142931,PM,2019-07-16,81.58,126922408.74,0.00135
142932,PM,2019-07-17,81.05,126097833.15,-0.006497
142933,PM,2019-07-18,87.71,136459481.13,0.082171
142934,PM,2019-07-19,88.73,138046400.19,0.011629
142935,PM,2019-07-22,86.95,135277070.85,-0.020061
142936,PM,2019-07-23,86.75,134965910.25,-0.0023
142937,PM,2019-07-24,85.02,132274371.06,-0.019942
142938,PM,2019-07-25,85.63,133223410.89,0.007175
142939,PM,2019-07-26,85.98,133767941.94,0.004087
142940,PM,2019-07-29,86.76,134981468.28,0.009072
142941,PM,2019-07-30,86.3,134265798.9,-0.005302
142942,PM,2019-07-31,83.61,130083782.4,-0.03117
142943,PM,2019-08-01,82.45,128279008.0,-0.013874
142944,PM,2019-08-02,84.17,130955052.8,0.020861
142945,PM,2019-08-05,80.26,124871718.4,-0.046454
142946,PM,2019-08-06,81.32,126520908.8,0.013207
142947,PM,2019-08-07,81.36,126583142.4,0.000492
142948,PM,2019-08-08,82.48,128325683.2,0.013766
142949,PM,2019-08-09,82.59,128496825.6,0.001334
142950,PM,2019-08-12,82.38,128170099.2,-0.002543
142951,PM,2019-08-13,83.95,130612768.0,0.019058
142952,PM,2019-08-14,83.33,129648147.2,-0.007385
142953,PM,2019-08-15,84.49,131452921.6,0.013921
142954,PM,2019-08-16,84.91,132106374.4,0.004971
142955,PM,2019-08-19,85.01,132261958.4,0.001178
142956,PM,2019-08-20,83.0,129134720.0,-0.023644
142957,PM,2019-08-21,83.05,129212512.0,0.000602
142958,PM,2019-08-22,82.95,129056928.0,-0.001204
142959,PM,2019-08-23,81.22,126365324.8,-0.020856
142960,PM,2019-08-26,77.73,120935443.2,-0.04297
142961,PM,2019-08-27,71.7,111553728.0,-0.077576
142962,PM,2019-08-28,74.32,115630028.8,0.036541
142963,PM,2019-08-29,72.72,113140684.8,-0.021529
142964,PM,2019-08-30,72.09,112160505.6,-0.008663
142965,PM,2019-09-03,72.66,113047334.4,0.007907
142966,PM,2019-09-04,73.02,113607436.8,0.004955
142967,PM,2019-09-05,71.95,111942688.0,-0.014654
142968,PM,2019-09-06,72.97,113529644.8,0.014177
142969,PM,2019-09-09,73.3,114043072.0,0.004522
142970,PM,2019-09-10,74.5,115910080.0,0.016371
142971,PM,2019-09-11,75.07,116796908.8,0.007651
142972,PM,2019-09-12,74.9,116532416.0,-0.002265
142973,PM,2019-09-13,73.05,113654112.0,-0.0247
142974,PM,2019-09-16,72.6,112953984.0,-0.00616
142975,PM,2019-09-17,72.02,112051596.8,-0.007989
142976,PM,2019-09-18,71.56,111335910.4,-0.006387
142977,PM,2019-09-19,71.71,111569286.4,0.002096
142978,PM,2019-09-20,71.2,110775808.0,-0.007112
142979,PM,2019-09-23,72.0,112020480.0,0.011236
142980,PM,2019-09-24,71.56,111335910.4,0.010139
142981,PM,2019-09-25,75.28,117123635.2,0.051984
142982,PM,2019-09-26,75.29,117139193.6,0.000133
142983,PM,2019-09-27,75.13,116890259.2,-0.002125
142984,PM,2019-09-30,75.93,118134931.2,0.010648
142985,PM,2019-10-01,77.83,121091027.2,0.025023
142986,PM,2019-10-02,76.72,119364044.8,-0.014262
142987,PM,2019-10-03,76.77,119441836.8,0.000652
142988,PM,2019-10-04,78.28,121791155.2,0.019669
142989,PM,2019-10-07,77.17,120064172.8,-0.01418
142990,PM,2019-10-08,76.37,118819500.8,-0.010367
142991,PM,2019-10-09,77.45,120499808.0,0.014142
142992,PM,2019-10-10,77.75,120966560.0,0.003873
142993,PM,2019-10-11,77.95,121277728.0,0.002572
142994,PM,2019-10-14,78.03,121402195.2,0.001026
142995,PM,2019-10-15,78.32,121853388.8,0.003717
142996,PM,2019-10-16,79.1,123066944.0,0.009959
142997,PM,2019-10-17,79.85,124233824.0,0.009482
142998,PM,2019-10-18,80.55,125322912.0,0.008766
142999,PM,2019-10-21,81.8,127267712.0,0.015518
143000,PM,2019-10-22,81.17,126287532.8,-0.007702
143001,PM,2019-10-23,81.78,127236595.2,0.007515
143002,PM,2019-10-24,81.45,126723168.0,-0.004035
143003,PM,2019-10-25,81.98,127547763.2,0.006507
143004,PM,2019-10-28,82.09,127718905.6,0.001342
143005,PM,2019-10-29,81.85,127345504.0,-0.002924
143006,PM,2019-10-30,81.21,126349766.4,-0.007819
143007,PM,2019-10-31,81.44,126710460.0,0.002832
143008,PM,2019-11-01,82.97,129090948.75,0.018787
143009,PM,2019-11-04,83.44,129822210.0,0.005665
143010,PM,2019-11-05,84.2,131004675.0,0.009108
143011,PM,2019-11-06,83.7,130226737.5,-0.005938
143012,PM,2019-11-07,82.25,127970718.75,-0.017324
143013,PM,2019-11-08,83.57,130024473.75,0.016049
143014,PM,2019-11-11,83.74,130288972.5,0.002034
143015,PM,2019-11-12,84.46,131409202.5,0.008598
143016,PM,2019-11-13,84.73,131829288.75,0.003197
143017,PM,2019-11-14,83.64,130133385.0,-0.012864
143018,PM,2019-11-15,84.79,131922641.25,0.013749
143019,PM,2019-11-18,84.79,131922641.25,0.0
143020,PM,2019-11-19,83.46,129853327.5,-0.015686
143021,PM,2019-11-20,83.48,129884445.0,0.00024
143022,PM,2019-11-21,83.46,129853327.5,-0.00024
143023,PM,2019-11-22,82.38,128172982.5,-0.01294
143024,PM,2019-11-25,82.37,128157423.75,-0.000121
143025,PM,2019-11-26,82.27,128001836.25,-0.001214
143026,PM,2019-11-27,82.48,128328570.0,0.002553
143027,PM,2019-11-29,82.93,129028713.75,0.005456
143028,PM,2019-12-02,82.6,128515275.0,-0.003979
143029,PM,2019-12-03,82.97,129090948.75,0.004479
143030,PM,2019-12-04,82.1,127737337.5,-0.010486
143031,PM,2019-12-05,82.38,128172982.5,0.00341
143032,PM,2019-12-06,83.25,129526593.75,0.010561
143033,PM,2019-12-09,83.59,130055591.25,0.004084
143034,PM,2019-12-10,83.9,130537912.5,0.003709
143035,PM,2019-12-11,84.84,132000435.0,0.011204
143036,PM,2019-12-12,84.05,130771293.75,-0.009312
143037,PM,2019-12-13,84.67,131735936.25,0.007377
143038,PM,2019-12-16,86.25,134194218.75,0.018661
143039,PM,2019-12-17,85.95,133727456.25,-0.003478
143040,PM,2019-12-18,85.7,133338487.5,0.010704
143041,PM,2019-12-19,85.99,133789691.25,0.003384
143042,PM,2019-12-20,85.27,132669461.25,-0.008373
143043,PM,2019-12-23,86.02,133836367.5,0.008796
143044,PM,2019-12-24,86.11,133976396.25,0.001046
143045,PM,2019-12-26,86.03,133851926.25,-0.000929
143046,PM,2019-12-27,86.31,134287571.25,0.003255
143047,PM,2019-12-30,85.7,133338487.5,-0.007068
143048,PM,2019-12-31,85.09,132389403.75,-0.007118
143049,PM,2020-01-02,85.19,132544991.25,0.001175
143050,PM,2020-01-03,85.03,132296051.25,-0.001878
143051,PM,2020-01-06,86.02,133836367.5,0.011643
143052,PM,2020-01-07,86.4,134427600.0,0.004418
143053,PM,2020-01-08,88.04,136979235.0,0.018981
143054,PM,2020-01-09,88.28,137352645.0,0.002726
143055,PM,2020-01-10,87.46,136076827.5,-0.009289
143056,PM,2020-01-13,87.82,136636942.5,0.004116
143057,PM,2020-01-14,87.58,136263532.5,-0.002733
143058,PM,2020-01-15,88.32,137414880.0,0.008449
143059,PM,2020-01-16,88.56,137788290.0,0.002717
143060,PM,2020-01-17,88.69,137990553.75,0.001468
143061,PM,2020-01-21,88.87,138270611.25,0.00203
143062,PM,2020-01-22,88.98,138441757.5,0.001238
143063,PM,2020-01-23,87.08,135485595.0,-0.021353
143064,PM,2020-01-24,86.15,134038631.25,-0.01068
143065,PM,2020-01-27,84.71,131798171.25,-0.016715
143066,PM,2020-01-28,84.68,131751495.0,-0.000354
143067,PM,2020-01-29,83.96,130631265.0,-0.008503
143068,PM,2020-01-30,84.33,131206938.75,0.004407
143069,PM,2020-01-31,82.7,128670862.5,-0.019329
143070,PM,2020-02-03,83.0,129137625.0,0.003628
143071,PM,2020-02-04,83.6,130071150.0,0.007229
143072,PM,2020-02-05,83.94,130600147.5,0.004067
143073,PM,2020-02-06,86.18,134085307.5,0.026686
143074,PM,2020-02-07,87.45,136061268.75,0.014737
143075,PM,2020-02-10,88.75,138083906.25,0.014866
143076,PM,2020-02-11,89.44,139157460.0,0.007775
143077,PM,2020-02-12,87.9,136761412.5,-0.017218
143078,PM,2020-02-13,88.82,138192817.5,0.010466
143079,PM,2020-02-14,88.5,137694937.5,-0.003603
143080,PM,2020-02-18,87.44,136045710.0,-0.011977
143081,PM,2020-02-19,87.88,136730295.0,0.005032
143082,PM,2020-02-20,87.44,136045710.0,-0.005007
143083,PM,2020-02-21,89.64,139468635.0,0.02516
143084,PM,2020-02-24,85.57,133136223.75,-0.045404
143085,PM,2020-02-25,85.0,132249375.0,-0.006661
143086,PM,2020-02-26,86.25,134194218.75,0.014706
143087,PM,2020-02-27,83.07,129246536.25,-0.03687
143088,PM,2020-02-28,81.87,127382515.44,-0.014446
143089,PM,2020-03-02,84.97,132205842.64,0.037865
143090,PM,2020-03-03,83.5,129918652.0,-0.0173
143091,PM,2020-03-04,88.74,138071630.88,0.062754
143092,PM,2020-03-05,87.86,136702428.32,-0.009917
143093,PM,2020-03-06,87.27,135784440.24,-0.006715
143094,PM,2020-03-09,81.63,127009096.56,-0.064627
143095,PM,2020-03-10,84.73,131832423.76,0.037976
143096,PM,2020-03-11,79.84,124224014.08,-0.057713
143097,PM,2020-03-12,72.25,112414642.0,-0.095065
143098,PM,2020-03-13,79.5,123695004.0,0.100346
143099,PM,2020-03-16,69.6,108291475.2,-0.124528
143100,PM,2020-03-17,73.99,115121928.88,0.063075
143101,PM,2020-03-18,64.91,100994247.92,-0.122719
143102,PM,2020-03-19,66.43,103359234.16,0.023417
143103,PM,2020-03-20,61.09,95050664.08,-0.062773
143104,PM,2020-03-23,59.98,93323601.76,-0.01817
143105,PM,2020-03-24,63.6,98956003.2,0.060353
143106,PM,2020-03-25,66.07,102799105.84,0.038836
143107,PM,2020-03-26,71.16,110718697.92,0.07704
143108,PM,2020-03-27,69.15,107591314.8,-0.028246
143109,PM,2020-03-30,72.55,112881415.6,0.049168
143110,PM,2020-03-31,72.96,113606453.76,0.005651
143111,PM,2020-04-01,71.12,110741378.72,-0.025219
143112,PM,2020-04-02,74.34,115755260.04,0.045276
143113,PM,2020-04-03,73.46,114385006.76,-0.011838
143114,PM,2020-04-06,75.68,117841782.08,0.030221
143115,PM,2020-04-07,74.51,116019968.06,-0.01546
143116,PM,2020-04-08,74.66,116253533.96,0.002013
143117,PM,2020-04-09,75.34,117312366.04,0.009108
143118,PM,2020-04-13,73.95,115147988.7,-0.01845
143119,PM,2020-04-14,77.18,120177441.08,0.043678
143120,PM,2020-04-15,75.44,117468076.64,-0.022545
143121,PM,2020-04-16,75.39,117390221.34,-0.000663
143122,PM,2020-04-17,77.96,121391983.76,0.034089
143123,PM,2020-04-20,76.86,119679167.16,-0.01411
143124,PM,2020-04-21,72.28,112547621.68,-0.059589
143125,PM,2020-04-22,73.06,113762164.36,0.010791
143126,PM,2020-04-23,71.78,111769068.68,-0.01752
143127,PM,2020-04-24,73.67,114711999.02,0.02633
143128,PM,2020-04-27,74.92,116658381.52,0.016968
143129,PM,2020-04-28,77.25,120286438.5,0.0311
143130,PM,2020-04-29,76.5,119118609.0,-0.009709
143131,PM,2020-04-30,74.6,116161898.0,-0.024837
143132,PM,2020-05-01,73.28,114106486.4,-0.017694
143133,PM,2020-05-04,73.31,114153200.3,0.000409
143134,PM,2020-05-05,72.2,112424786.0,-0.015141
143135,PM,2020-05-06,71.5,111334795.0,-0.009695
143136,PM,2020-05-07,70.14,109217098.2,-0.019021
143137,PM,2020-05-08,72.0,112113360.0,0.026518
143138,PM,2020-05-11,71.28,110992226.4,-0.01
143139,PM,2020-05-12,69.87,108796673.1,-0.019781
143140,PM,2020-05-13,68.79,107114972.7,-0.015457
143141,PM,2020-05-14,67.96,105822554.8,-0.012066
143142,PM,2020-05-15,67.78,105542271.4,-0.002649
143143,PM,2020-05-18,68.25,106274122.5,0.006934
143144,PM,2020-05-19,68.51,106678976.3,0.00381
143145,PM,2020-05-20,70.47,109730951.1,0.028609
143146,PM,2020-05-21,70.5,109777665.0,0.000426
143147,PM,2020-05-22,70.45,109699808.5,-0.000709
143148,PM,2020-05-26,72.13,112315786.9,0.023847
143149,PM,2020-05-27,73.91,115087478.3,0.024678
143150,PM,2020-05-28,73.51,114464626.3,-0.005412
143151,PM,2020-05-29,73.36,114231056.8,-0.002041
143152,PM,2020-06-01,73.79,114900622.7,0.005862
143153,PM,2020-06-02,73.73,114807194.9,-0.000813
143154,PM,2020-06-03,74.21,115554617.3,0.00651
143155,PM,2020-06-04,75.19,117080604.7,0.013206
143156,PM,2020-06-05,75.91,118201738.3,0.009576
143157,PM,2020-06-08,77.7,120989001.0,0.023581
143158,PM,2020-06-09,75.65,117796884.5,-0.026384
143159,PM,2020-06-10,75.14,117002748.2,-0.006742
143160,PM,2020-06-11,71.25,110945512.5,-0.05177
143161,PM,2020-06-12,70.42,109653094.6,-0.011649
143162,PM,2020-06-15,72.2,112424786.0,0.025277
143163,PM,2020-06-16,74.66,116255325.8,0.034072
143164,PM,2020-06-17,74.09,115367761.7,-0.007635
143165,PM,2020-06-18,74.6,116161898.0,0.006884
143166,PM,2020-06-19,72.2,112424786.0,-0.016488
143167,PM,2020-06-22,72.04,112175645.2,-0.002216
143168,PM,2020-06-23,71.49,111319223.7,-0.007635
143169,PM,2020-06-24,70.09,109139241.7,-0.019583
143170,PM,2020-06-25,70.67,110042377.1,0.008275
143171,PM,2020-06-26,68.87,107239543.1,-0.02547
143172,PM,2020-06-29,70.51,109793236.3,0.023813
143173,PM,2020-06-30,70.06,109092527.8,-0.006382
143174,PM,2020-07-01,69.99,108983528.7,-0.000999
143175,PM,2020-07-02,70.46,109715379.8,0.006715
143176,PM,2020-07-06,70.6,109933378.0,0.001987
143177,PM,2020-07-07,72.94,113577062.2,0.033144
143178,PM,2020-07-08,72.3,112580499.0,-0.008774
143179,PM,2020-07-09,70.14,109217098.2,-0.029876
143180,PM,2020-07-10,72.96,113608204.8,0.040205
143181,PM,2020-07-13,73.5,114449055.0,0.007401
143182,PM,2020-07-14,74.31,115710330.3,0.01102
143183,PM,2020-07-15,75.0,116784750.0,0.009285
143184,PM,2020-07-16,75.35,117329745.5,0.004667
143185,PM,2020-07-17,75.03,116831463.9,-0.004247
143186,PM,2020-07-20,72.89,113499205.7,-0.028522
143187,PM,2020-07-21,75.92,118217309.6,0.041569
143188,PM,2020-07-22,76.0,118341880.0,0.001054
143189,PM,2020-07-23,76.3,118809019.0,0.003947
143190,PM,2020-07-24,76.85,119665440.5,0.007208
143191,PM,2020-07-27,78.54,122296990.2,0.021991
143192,PM,2020-07-28,77.97,121409426.1,-0.007257
143193,PM,2020-07-29,78.39,122063420.7,0.005387
143194,PM,2020-07-30,77.45,120599718.5,-0.011991
143195,PM,2020-07-31,76.81,119615214.47,-0.008263
143196,PM,2020-08-03,76.53,119179174.11,-0.003645
143197,PM,2020-08-04,77.1,120066827.7,0.007448
143198,PM,2020-08-05,76.96,119848807.52,-0.001816
143199,PM,2020-08-06,77.12,120097973.44,0.002079
143200,PM,2020-08-07,77.5,120689742.5,0.004927
143201,PM,2020-08-10,78.37,122044582.19,0.011226
143202,PM,2020-08-11,78.72,122589632.64,0.004466
143203,PM,2020-08-12,79.69,124100201.03,0.012322
143204,PM,2020-08-13,78.14,121686406.18,-0.01945
143205,PM,2020-08-14,77.71,121016772.77,-0.005503
143206,PM,2020-08-17,78.26,121873280.62,0.007078
143207,PM,2020-08-18,79.18,123305984.66,0.011756
143208,PM,2020-08-19,78.7,122558486.9,-0.006062
143209,PM,2020-08-20,78.22,121810989.14,-0.006099
143210,PM,2020-08-21,78.06,121561823.22,-0.002046
143211,PM,2020-08-24,79.63,124006763.81,0.020113
143212,PM,2020-08-25,79.62,123991190.94,-0.000126
143213,PM,2020-08-26,79.98,124551814.26,0.004521
143214,PM,2020-08-27,80.0,124582960.0,0.00025
143215,PM,2020-08-28,80.74,125735352.38,0.00925
143216,PM,2020-08-31,79.79,124255929.73,-0.011766
143217,PM,2020-09-01,79.04,123087964.48,-0.0094
143218,PM,2020-09-02,79.98,124551814.26,0.011893
143219,PM,2020-09-03,79.32,123524004.84,-0.008252
143220,PM,2020-09-04,79.15,123259266.05,-0.002143
143221,PM,2020-09-08,79.03,123072391.61,-0.001516
143222,PM,2020-09-09,80.47,125314884.89,0.018221
143223,PM,2020-09-10,80.41,125221447.67,-0.000746
143224,PM,2020-09-11,81.23,126498423.01,0.010198
143225,PM,2020-09-14,81.94,127604096.78,0.008741
143226,PM,2020-09-15,81.4,126763161.8,-0.00659
143227,PM,2020-09-16,80.6,125517332.2,-0.009828
143228,PM,2020-09-17,79.47,123757597.89,-0.01402
143229,PM,2020-09-18,78.08,121592968.96,-0.017491
143230,PM,2020-09-21,77.83,121203647.21,-0.003202
143231,PM,2020-09-22,77.01,119926671.87,-0.010536
143232,PM,2020-09-23,75.5,117575168.5,-0.004025
143233,PM,2020-09-24,76.35,118898862.45,0.011258
143234,PM,2020-09-25,75.4,117419439.8,-0.012443
143235,PM,2020-09-28,76.31,118836570.97,0.012069
143236,PM,2020-09-29,74.34,115768715.58,-0.025816
143237,PM,2020-09-30,74.99,116780952.13,0.008744
143238,PM,2020-10-01,74.14,115457258.18,-0.011335
143239,PM,2020-10-02,74.46,115955590.02,0.004316
143240,PM,2020-10-05,75.91,118213656.17,0.019474
143241,PM,2020-10-06,75.5,117575168.5,-0.005401
143242,PM,2020-10-07,79.05,123103537.35,0.04702
143243,PM,2020-10-08,78.33,121982290.71,-0.009108
143244,PM,2020-10-09,78.88,122838798.56,0.007022
143245,PM,2020-10-12,79.32,123524004.84,0.005578
143246,PM,2020-10-13,79.21,123352703.27,-0.001387
143247,PM,2020-10-14,78.91,122885517.17,-0.003787
143248,PM,2020-10-15,79.14,123243693.18,0.002915
143249,PM,2020-10-16,79.27,123446140.49,0.001643
143250,PM,2020-10-19,77.84,121219220.08,-0.01804
143251,PM,2020-10-20,73.33,114195855.71,-0.057939
143252,PM,2020-10-21,73.82,114958926.34,0.006682
143253,PM,2020-10-22,74.86,116578504.82,0.014088
143254,PM,2020-10-23,74.45,115940017.15,-0.005477
143255,PM,2020-10-26,73.65,114694187.55,-0.010745
143256,PM,2020-10-27,71.33,111081281.71,-0.0315
143257,PM,2020-10-28,70.04,109072381.48,-0.018085
