Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
68675,F,2017-05-24,10.96,42866028.64,-0.008145
68676,F,2017-05-25,10.86,42474915.24,-0.009124
68677,F,2017-05-26,10.93,42748694.62,0.006446
68678,F,2017-05-30,11.08,43335364.72,0.013724
68679,F,2017-05-31,11.12,43491810.08,0.00361
68680,F,2017-06-01,11.41,44626038.94,0.026079
68681,F,2017-06-02,11.35,44391370.9,-0.005259
68682,F,2017-06-05,11.25,44000257.5,-0.008811
68683,F,2017-06-06,11.12,43491810.08,-0.011556
68684,F,2017-06-07,11.07,43296253.38,-0.004496
68685,F,2017-06-08,11.1,43413587.4,0.00271
68686,F,2017-06-09,11.13,43530921.42,0.002703
68687,F,2017-06-12,11.28,44117591.52,0.013477
68688,F,2017-06-13,11.27,44078480.18,-0.000887
68689,F,2017-06-14,11.22,43882923.48,-0.004437
68690,F,2017-06-15,11.24,43961146.16,0.001783
68691,F,2017-06-16,11.22,43882923.48,-0.001779
68692,F,2017-06-19,11.24,43961146.16,0.001783
68693,F,2017-06-20,11.12,43491810.08,-0.010676
68694,F,2017-06-21,11.04,43178919.36,-0.007194
68695,F,2017-06-22,11.13,43530921.42,0.008152
68696,F,2017-06-23,11.04,43178919.36,-0.008086
68697,F,2017-06-26,11.18,43726478.12,0.012681
68698,F,2017-06-27,11.08,43335364.72,-0.008945
68699,F,2017-06-28,11.09,43374476.06,0.000903
68700,F,2017-06-29,11.17,43687366.78,0.007214
68701,F,2017-06-30,11.19,43765589.46,0.001791
68702,F,2017-07-03,11.56,45212709.04,0.033065
68703,F,2017-07-05,11.3,44195814.2,-0.022491
68704,F,2017-07-06,11.18,43726478.12,-0.010619
68705,F,2017-07-07,11.26,44039368.84,0.007156
68706,F,2017-07-10,11.34,44352259.56,0.007105
68707,F,2017-07-11,11.38,44508704.92,0.003527
68708,F,2017-07-12,11.47,44860706.98,0.007909
68709,F,2017-07-13,11.6,45369154.4,0.011334
68710,F,2017-07-14,11.68,45682045.12,0.006897
68711,F,2017-07-17,11.74,45916713.16,0.005137
68712,F,2017-07-18,11.75,45955824.5,0.000852
68713,F,2017-07-19,11.83,46268715.22,0.006809
68714,F,2017-07-20,11.7,45760267.8,0.001691
68715,F,2017-07-21,11.53,45095375.02,-0.01453
68716,F,2017-07-24,11.29,44156702.86,-0.020815
68717,F,2017-07-25,11.27,44078480.18,-0.001771
68718,F,2017-07-26,11.06,43257142.04,-0.018634
68719,F,2017-07-27,11.18,43726478.12,0.01085
68720,F,2017-07-28,11.17,43687366.78,-0.000894
68721,F,2017-07-31,11.22,43768131.66,0.004476
68722,F,2017-08-01,10.95,42714887.85,-0.024064
68723,F,2017-08-02,11.0,42909933.0,0.004566
68724,F,2017-08-03,10.93,42636869.79,-0.006364
68725,F,2017-08-04,10.95,42714887.85,0.00183
68726,F,2017-08-07,10.92,42597860.76,-0.00274
68727,F,2017-08-08,10.89,42480833.67,-0.002747
68728,F,2017-08-09,10.92,42597860.76,0.002755
68729,F,2017-08-10,10.77,42012725.31,-0.013736
68730,F,2017-08-11,10.77,42012725.31,0.0
68731,F,2017-08-14,10.91,42558851.73,0.012999
68732,F,2017-08-15,10.84,42285788.52,-0.006416
68733,F,2017-08-16,10.8,42129752.4,-0.00369
68734,F,2017-08-17,10.64,41505607.92,-0.014815
68735,F,2017-08-18,10.56,41193535.68,-0.007519
68736,F,2017-08-21,10.57,41232544.71,0.000947
68737,F,2017-08-22,10.65,41544616.95,0.007569
68738,F,2017-08-23,10.71,41778671.13,0.005634
68739,F,2017-08-24,10.71,41778671.13,0.0
68740,F,2017-08-25,10.82,42207770.46,0.010271
68741,F,2017-08-28,10.79,42090743.37,-0.002773
68742,F,2017-08-29,10.84,42285788.52,0.004634
68743,F,2017-08-30,10.94,42675878.82,0.009225
68744,F,2017-08-31,11.03,43026960.09,0.008227
68745,F,2017-09-01,11.35,44275249.05,0.029012
68746,F,2017-09-05,11.36,44314258.08,0.000881
68747,F,2017-09-06,11.5,44860384.5,0.012324
68748,F,2017-09-07,11.4,44470294.2,-0.008696
68749,F,2017-09-08,11.36,44314258.08,-0.003509
68750,F,2017-09-11,11.41,44509303.23,0.004401
68751,F,2017-09-12,11.59,45211465.77,0.015776
68752,F,2017-09-13,11.62,45328492.86,0.002588
68753,F,2017-09-14,11.56,45094438.68,-0.005164
68754,F,2017-09-15,11.62,45328492.86,0.00519
68755,F,2017-09-18,11.63,45367501.89,0.000861
68756,F,2017-09-19,11.72,45718583.16,0.007739
68757,F,2017-09-20,11.71,45679574.13,-0.000853
68758,F,2017-09-21,11.72,45718583.16,0.000854
68759,F,2017-09-22,11.84,46186691.52,0.010239
68760,F,2017-09-25,11.94,46576781.82,0.008446
68761,F,2017-09-26,11.93,46537772.79,-0.000838
68762,F,2017-09-27,11.95,46615790.85,0.001676
68763,F,2017-09-28,11.96,46654799.88,0.000837
68764,F,2017-09-29,11.97,46693808.91,0.000836
68765,F,2017-10-02,12.09,47161917.27,0.010025
68766,F,2017-10-03,12.34,48137143.02,0.020678
68767,F,2017-10-04,12.3,47981106.9,-0.003241
68768,F,2017-10-05,12.25,47786061.75,-0.004065
68769,F,2017-10-06,12.31,48020115.93,0.004898
68770,F,2017-10-09,12.34,48137143.02,0.002437
68771,F,2017-10-10,12.39,48332188.17,0.004052
68772,F,2017-10-11,12.38,48293179.14,-0.000807
68773,F,2017-10-12,12.12,47278944.36,-0.021002
68774,F,2017-10-13,12.05,47005881.15,-0.005776
68775,F,2017-10-16,12.12,47278944.36,0.005809
68776,F,2017-10-17,12.27,47864079.81,0.012376
68777,F,2017-10-18,12.19,47552007.57,-0.00652
68778,F,2017-10-19,12.23,47708043.69,0.003281
68779,F,2017-10-20,12.1,47200926.3,0.001635
68780,F,2017-10-23,12.04,46966872.12,-0.004959
68781,F,2017-10-24,12.19,47552007.57,0.012458
68782,F,2017-10-25,12.04,46966872.12,-0.012305
68783,F,2017-10-26,12.27,47864079.81,0.019103
68784,F,2017-10-27,12.06,47044890.18,-0.017115
68785,F,2017-10-30,12.1,47200926.3,0.003317
68786,F,2017-10-31,12.27,47870791.5,0.01405
68787,F,2017-11-01,12.35,48182907.5,0.00652
68788,F,2017-11-02,12.42,48456009.0,0.005668
68789,F,2017-11-03,12.36,48221922.0,-0.004831
68790,F,2017-11-06,12.33,48104878.5,-0.002427
68791,F,2017-11-07,12.16,47441632.0,-0.013788
68792,F,2017-11-08,12.06,47051487.0,-0.008224
68793,F,2017-11-09,12.04,46973458.0,-0.001658
68794,F,2017-11-10,12.01,46856414.5,-0.002492
68795,F,2017-11-13,12.16,47441632.0,0.01249
68796,F,2017-11-14,12.02,46895429.0,-0.011513
68797,F,2017-11-15,12.0,46817400.0,-0.001664
68798,F,2017-11-16,12.04,46973458.0,0.003333
68799,F,2017-11-17,12.01,46856414.5,-0.002492
68800,F,2017-11-20,12.13,47324588.5,0.009992
68801,F,2017-11-21,12.12,47285574.0,-0.000824
68802,F,2017-11-22,12.07,47090501.5,-0.004125
68803,F,2017-11-24,12.1,47207545.0,0.002486
68804,F,2017-11-27,12.11,47246559.5,0.000826
68805,F,2017-11-28,12.21,47636704.5,0.008258
68806,F,2017-11-29,12.56,49002212.0,0.028665
68807,F,2017-11-30,12.52,48846154.0,-0.003185
68808,F,2017-12-01,12.58,49080241.0,0.004792
68809,F,2017-12-04,12.63,49275313.5,0.003975
68810,F,2017-12-05,12.43,48495023.5,-0.015835
68811,F,2017-12-06,12.38,48299951.0,-0.004023
68812,F,2017-12-07,12.53,48885168.5,0.012116
68813,F,2017-12-08,12.61,49197284.5,0.006385
68814,F,2017-12-11,12.58,49080241.0,-0.002379
68815,F,2017-12-12,12.6,49158270.0,0.00159
68816,F,2017-12-13,12.63,49275313.5,0.002381
68817,F,2017-12-14,12.46,48612067.0,-0.01346
68818,F,2017-12-15,12.58,49080241.0,0.009631
68819,F,2017-12-18,12.66,49392357.0,0.006359
68820,F,2017-12-19,12.69,49509400.5,0.00237
68821,F,2017-12-20,12.72,49626444.0,0.002364
68822,F,2017-12-21,12.63,49275313.5,-0.007075
68823,F,2017-12-22,12.58,49080241.0,-0.003959
68824,F,2017-12-26,12.6,49158270.0,0.00159
68825,F,2017-12-27,12.5,48768125.0,-0.007937
68826,F,2017-12-28,12.58,49080241.0,0.0064
68827,F,2017-12-29,12.49,48729110.5,-0.007154
68828,F,2018-01-02,12.66,49392357.0,0.013611
68829,F,2018-01-03,12.76,49782502.0,0.007899
68830,F,2018-01-04,12.98,50640821.0,0.017241
68831,F,2018-01-05,13.2,51499140.0,0.016949
68832,F,2018-01-08,13.15,51304067.5,-0.003788
68833,F,2018-01-09,13.08,51030966.0,-0.005323
68834,F,2018-01-10,13.03,50835893.5,-0.003823
68835,F,2018-01-11,13.16,51343082.0,0.009977
68836,F,2018-01-12,13.23,51616183.5,0.005319
68837,F,2018-01-16,13.1,51108995.0,-0.009826
68838,F,2018-01-17,12.18,47519661.0,-0.070229
68839,F,2018-01-18,12.07,47090501.5,-0.009031
68840,F,2018-01-19,12.0,46817400.0,-0.0058
68841,F,2018-01-22,12.02,46895429.0,0.001667
68842,F,2018-01-23,11.96,46661342.0,-0.004992
68843,F,2018-01-24,12.05,47012472.5,0.007525
68844,F,2018-01-25,11.57,45139776.5,-0.039834
68845,F,2018-01-26,11.65,45451892.5,0.006914
68846,F,2018-01-29,11.12,43384124.0,-0.021459
68847,F,2018-01-29,11.12,43384124.0,-0.021459
68848,F,2018-01-30,11.06,43150037.0,-0.005396
68849,F,2018-01-31,10.97,42798906.5,-0.008137
68850,F,2018-02-01,10.92,42603834.0,-0.004558
68851,F,2018-02-02,10.71,41784529.5,-0.019231
68852,F,2018-02-05,10.24,39950848.0,-0.043884
68853,F,2018-02-06,10.76,41979602.0,0.050781
68854,F,2018-02-07,10.76,41979602.0,0.0
68855,F,2018-02-08,10.43,40692123.5,-0.030669
68856,F,2018-02-09,10.53,41082268.5,0.009588
68857,F,2018-02-12,10.7,41745515.0,0.016144
68858,F,2018-02-13,10.59,41316355.5,-0.01028
68859,F,2018-02-14,10.74,41901573.0,0.014164
68860,F,2018-02-15,10.76,41979602.0,0.001862
68861,F,2018-02-16,10.61,41394384.5,-0.013941
68862,F,2018-02-20,10.63,41472413.5,0.001885
68863,F,2018-02-21,10.6,41355370.0,-0.002822
68864,F,2018-02-22,10.63,41472413.5,0.00283
68865,F,2018-02-23,10.7,41745515.0,0.006585
68866,F,2018-02-26,10.89,42486790.5,0.017757
68867,F,2018-02-27,10.61,41394384.5,-0.025712
68868,F,2018-02-28,10.61,41405525.0,0.0
68869,F,2018-03-01,10.29,40156725.0,-0.03016
68870,F,2018-03-02,10.4,40586000.0,0.01069
68871,F,2018-03-05,10.58,41288450.0,0.017308
68872,F,2018-03-06,10.63,41483575.0,0.004726
68873,F,2018-03-07,10.63,41483575.0,0.0
68874,F,2018-03-08,10.61,41405525.0,-0.001881
68875,F,2018-03-09,10.73,41873825.0,0.01131
68876,F,2018-03-12,10.81,42186025.0,0.007456
68877,F,2018-03-13,10.78,42068950.0,-0.002775
68878,F,2018-03-14,11.02,43005550.0,0.022263
68879,F,2018-03-15,11.07,43200675.0,0.004537
68880,F,2018-03-16,11.15,43512875.0,0.007227
68881,F,2018-03-19,11.01,42966525.0,-0.012556
68882,F,2018-03-20,10.99,42888475.0,-0.001817
68883,F,2018-03-21,11.1,43317750.0,0.010009
68884,F,2018-03-22,10.75,41951875.0,-0.031532
68885,F,2018-03-23,10.56,41210400.0,-0.017674
68886,F,2018-03-26,10.83,42264075.0,0.025568
68887,F,2018-03-27,10.83,42264075.0,0.0
68888,F,2018-03-28,10.86,42381150.0,0.00277
68889,F,2018-03-29,11.08,43239700.0,0.020258
68890,F,2018-04-02,10.86,42381150.0,-0.019856
68891,F,2018-04-03,11.15,43512875.0,0.026703
68892,F,2018-04-04,11.33,44215325.0,0.016143
68893,F,2018-04-05,11.35,44293375.0,0.001765
68894,F,2018-04-06,11.18,43629950.0,-0.014978
68895,F,2018-04-09,11.25,43903125.0,0.006261
68896,F,2018-04-10,11.45,44683625.0,0.017778
68897,F,2018-04-11,11.43,44605575.0,-0.001747
68898,F,2018-04-12,11.31,44137275.0,-0.010499
68899,F,2018-04-13,11.28,44020200.0,-0.002653
68900,F,2018-04-16,11.38,44410450.0,0.008865
68901,F,2018-04-17,11.38,44410450.0,0.0
68902,F,2018-04-18,11.33,44215325.0,-0.004394
68903,F,2018-04-19,10.96,42771400.0,-0.019417
68904,F,2018-04-20,10.82,42225050.0,-0.012774
68905,F,2018-04-23,11.04,43083600.0,0.020333
68906,F,2018-04-24,10.96,42771400.0,-0.007246
68907,F,2018-04-25,11.11,43356775.0,0.013686
68908,F,2018-04-26,11.43,44605575.0,0.028803
68909,F,2018-04-27,11.49,44839725.0,0.005249
68910,F,2018-04-30,11.24,43994506.48,-0.021758
68911,F,2018-05-01,11.26,44072788.52,0.001779
68912,F,2018-05-02,11.21,43877083.42,-0.00444
68913,F,2018-05-03,11.2,43837942.4,-0.000892
68914,F,2018-05-04,11.36,44464198.72,0.014286
68915,F,2018-05-07,11.34,44385916.68,-0.001761
68916,F,2018-05-08,11.27,44111929.54,-0.006173
68917,F,2018-05-09,11.06,43289968.12,-0.018634
68918,F,2018-05-10,11.21,43877083.42,0.013562
68919,F,2018-05-11,11.19,43798801.38,-0.001784
68920,F,2018-05-14,11.18,43759660.36,-0.000894
68921,F,2018-05-15,11.22,43916224.44,0.003578
68922,F,2018-05-16,11.4,44620762.8,0.016043
68923,F,2018-05-17,11.46,44855608.92,0.005263
68924,F,2018-05-18,11.33,44346775.66,-0.011344
68925,F,2018-05-21,11.51,45051314.02,0.015887
68926,F,2018-05-22,11.52,45090455.04,0.000869
68927,F,2018-05-23,11.44,44777326.88,-0.006944
68928,F,2018-05-24,11.62,45481865.24,0.015734
68929,F,2018-05-25,11.51,45051314.02,-0.009466
68930,F,2018-05-29,11.44,44777326.88,-0.006082
68931,F,2018-05-30,11.55,45207878.1,0.009615
68932,F,2018-05-31,11.55,45207878.1,0.0
68933,F,2018-06-01,11.71,45834134.42,0.013853
68934,F,2018-06-04,11.74,45951557.48,0.002562
68935,F,2018-06-05,11.83,46303826.66,0.007666
68936,F,2018-06-06,11.97,46851800.94,0.011834
68937,F,2018-06-07,12.03,47086647.06,0.005013
68938,F,2018-06-08,12.1,47360634.2,0.005819
68939,F,2018-06-11,12.03,47086647.06,-0.005785
68940,F,2018-06-12,12.11,47399775.22,0.00665
68941,F,2018-06-13,12.02,47047506.04,-0.007432
68942,F,2018-06-14,11.89,46538672.78,-0.010815
68943,F,2018-06-15,11.88,46499531.76,-0.000841
68944,F,2018-06-18,11.99,46930082.98,0.009259
68945,F,2018-06-19,11.89,46538672.78,-0.00834
68946,F,2018-06-20,11.87,46460390.74,-0.001682
68947,F,2018-06-21,11.71,45834134.42,-0.013479
68948,F,2018-06-22,11.65,45599288.3,-0.005124
68949,F,2018-06-25,11.5,45012173.0,-0.012876
68950,F,2018-06-26,11.52,45090455.04,0.001739
68951,F,2018-06-27,11.42,44699044.84,-0.008681
68952,F,2018-06-28,11.28,44151070.56,-0.012259
68953,F,2018-06-29,11.07,43329109.14,-0.018617
68954,F,2018-07-02,11.1,43446532.2,0.00271
68955,F,2018-07-03,10.99,43015980.98,-0.00991
68956,F,2018-07-05,11.05,43250827.1,0.00546
68957,F,2018-07-06,11.06,43289968.12,0.000905
68958,F,2018-07-09,11.2,43837942.4,0.012658
68959,F,2018-07-10,11.25,44033647.5,0.004464
68960,F,2018-07-11,11.07,43329109.14,-0.016
68961,F,2018-07-12,11.05,43250827.1,-0.001807
68962,F,2018-07-13,10.98,42976839.96,-0.006335
68963,F,2018-07-16,10.85,42468006.7,-0.01184
68964,F,2018-07-17,10.86,42507147.72,0.000922
68965,F,2018-07-18,10.87,42546288.74,0.000921
68966,F,2018-07-19,10.82,42350583.64,-0.0046
68967,F,2018-07-20,10.56,41332917.12,-0.010166
68968,F,2018-07-23,10.47,40980647.94,-0.008523
68969,F,2018-07-24,10.57,41372058.14,0.009551
68970,F,2018-07-25,10.52,41176353.04,-0.00473
68971,F,2018-07-26,9.89,38710468.78,-0.059886
68972,F,2018-07-27,9.93,38867032.86,0.004044
68973,F,2018-07-30,10.07,39415007.14,0.014099
68974,F,2018-07-31,10.04,39305334.96,-0.002979
68975,F,2018-08-01,9.9,38757252.6,-0.013944
68976,F,2018-08-02,9.92,38835550.08,0.00202
68977,F,2018-08-03,10.04,39305334.96,0.012097
68978,F,2018-08-06,10.03,39266186.22,-0.000996
68979,F,2018-08-07,10.08,39461929.92,0.004985
68980,F,2018-08-08,10.05,39344483.7,-0.002976
68981,F,2018-08-09,9.91,38796401.34,-0.01393
68982,F,2018-08-10,9.74,38130872.76,-0.017154
68983,F,2018-08-13,9.46,37034708.04,-0.028747
68984,F,2018-08-14,9.5,37191303.0,0.004228
68985,F,2018-08-15,9.45,36995559.3,-0.005263
68986,F,2018-08-16,9.51,37230451.74,0.006349
68987,F,2018-08-17,9.55,37387046.7,0.004206
68988,F,2018-08-20,9.72,38052575.28,0.017801
68989,F,2018-08-21,9.86,38600657.64,0.014403
68990,F,2018-08-22,9.69,37935129.06,-0.017241
68991,F,2018-08-23,9.63,37700236.62,-0.006192
68992,F,2018-08-24,9.68,37895980.32,0.005192
68993,F,2018-08-27,9.99,39109591.26,0.032025
68994,F,2018-08-28,10.01,39187888.74,0.002002
68995,F,2018-08-29,9.97,39031293.78,-0.003996
68996,F,2018-08-30,9.7,37974277.8,-0.027081
68997,F,2018-08-31,9.48,37113005.52,-0.02268
68998,F,2018-09-04,9.47,37073856.78,-0.001055
68999,F,2018-09-05,9.49,37152154.26,0.002112
69000,F,2018-09-06,9.43,36917261.82,-0.006322
69001,F,2018-09-07,9.27,36290881.98,-0.016967
69002,F,2018-09-10,9.38,36721518.12,0.011866
69003,F,2018-09-11,9.31,36447476.94,-0.007463
69004,F,2018-09-12,9.34,36564923.16,0.003222
69005,F,2018-09-13,9.37,36682369.38,0.003212
69006,F,2018-09-14,9.45,36995559.3,0.008538
69007,F,2018-09-17,9.55,37387046.7,0.010582
69008,F,2018-09-18,9.58,37504492.92,0.003141
69009,F,2018-09-19,9.78,38287467.72,0.020877
69010,F,2018-09-20,9.81,38404913.94,0.003067
69011,F,2018-09-21,9.85,38561508.9,0.004077
69012,F,2018-09-24,9.59,37543641.66,-0.026396
69013,F,2018-09-25,9.39,36760666.86,-0.020855
69014,F,2018-09-26,9.27,36290881.98,-0.01278
69015,F,2018-09-27,9.23,36134287.02,-0.004315
69016,F,2018-09-28,9.25,36212584.5,0.002167
69017,F,2018-10-01,9.32,36486625.68,0.007568
69018,F,2018-10-02,9.2,36016840.8,-0.012876
69019,F,2018-10-03,9.13,35742799.62,-0.007609
69020,F,2018-10-04,9.15,35821097.1,0.002191
69021,F,2018-10-05,9.12,35703650.88,-0.003279
69022,F,2018-10-08,9.26,36251733.24,0.015351
69023,F,2018-10-09,8.95,35038122.3,-0.033477
69024,F,2018-10-10,8.82,34529188.68,-0.014525
69025,F,2018-10-11,8.81,34490039.94,-0.001134
69026,F,2018-10-12,8.64,33824511.36,-0.019296
69027,F,2018-10-15,8.81,34490039.94,0.019676
69028,F,2018-10-16,8.8,34450891.2,-0.001135
69029,F,2018-10-17,8.76,34294296.24,-0.004545
69030,F,2018-10-18,8.51,33315577.74,-0.028539
69031,F,2018-10-19,8.5,33276429.0,-0.001175
69032,F,2018-10-22,8.41,32924090.34,0.007059
69033,F,2018-10-23,8.59,33628767.66,0.021403
69034,F,2018-10-24,8.18,32023669.32,-0.04773
69035,F,2018-10-25,8.99,35194717.26,0.099022
69036,F,2018-10-26,8.98,35155568.52,-0.001112
69037,F,2018-10-29,9.28,36330030.72,0.033408
69038,F,2018-10-30,9.46,37034708.04,0.019397
69039,F,2018-10-31,9.55,37312337.05,0.009514
69040,F,2018-11-01,9.29,36296503.79,-0.027225
69041,F,2018-11-02,9.38,36648138.38,0.009688
69042,F,2018-11-05,9.53,37234196.03,0.015991
69043,F,2018-11-06,9.54,37273266.54,0.001049
69044,F,2018-11-07,9.6,37507689.6,0.006289
69045,F,2018-11-08,9.46,36960702.46,-0.014583
69046,F,2018-11-09,9.38,36648138.38,-0.008457
69047,F,2018-11-12,9.49,37077913.99,0.011727
69048,F,2018-11-13,9.54,37273266.54,0.005269
69049,F,2018-11-14,9.54,37273266.54,0.0
69050,F,2018-11-15,9.31,36374644.81,-0.024109
69051,F,2018-11-16,9.05,35358811.55,-0.027927
69052,F,2018-11-19,9.25,36140221.75,0.022099
69053,F,2018-11-20,9.06,35397882.06,-0.020541
69054,F,2018-11-21,9.11,35593234.61,0.005519
69055,F,2018-11-23,9.13,35671375.63,0.002195
69056,F,2018-11-26,9.4,36726279.4,0.029573
69057,F,2018-11-27,9.28,36257433.28,-0.012766
69058,F,2018-11-28,9.41,36765349.91,0.014009
69059,F,2018-11-29,9.37,36609067.87,-0.004251
69060,F,2018-11-30,9.41,36765349.91,0.004269
69061,F,2018-12-03,9.6,37507689.6,0.020191
69062,F,2018-12-04,9.18,35866728.18,-0.04375
69063,F,2018-12-06,9.02,35241600.02,-0.017429
69064,F,2018-12-07,8.82,34460189.82,-0.022173
69065,F,2018-12-10,8.52,33288074.52,-0.034014
69066,F,2018-12-11,8.54,33366215.54,0.002347
69067,F,2018-12-12,8.64,33756920.64,0.01171
69068,F,2018-12-13,8.5,33209933.5,-0.016204
69069,F,2018-12-14,8.52,33288074.52,0.002353
69070,F,2018-12-17,8.5,33209933.5,-0.002347
69071,F,2018-12-18,8.47,33092721.97,-0.003529
69072,F,2018-12-19,8.32,32506664.32,-0.01771
69073,F,2018-12-20,8.26,32272241.26,-0.007212
69074,F,2018-12-21,8.05,31451760.55,-0.025424
69075,F,2018-12-24,7.63,29810799.13,-0.052174
69076,F,2018-12-26,7.85,30670350.35,0.028834
69077,F,2018-12-27,7.85,30670350.35,0.0
69078,F,2018-12-28,7.81,30514068.31,-0.005096
69079,F,2018-12-31,7.65,29888940.15,-0.020487
69080,F,2019-01-02,7.9,30865702.9,0.03268
69081,F,2019-01-03,7.78,30396856.78,-0.01519
69082,F,2019-01-04,8.08,31568972.08,0.03856
69083,F,2019-01-07,8.29,32389452.79,0.02599
69084,F,2019-01-08,8.37,32702016.87,0.00965
69085,F,2019-01-09,8.72,34069484.72,0.041816
69086,F,2019-01-10,8.67,33874132.17,-0.005734
69087,F,2019-01-11,8.82,34460189.82,0.017301
69088,F,2019-01-14,8.99,35124388.49,0.019274
69089,F,2019-01-15,8.84,34538330.84,-0.016685
69090,F,2019-01-16,8.29,32389452.79,-0.062217
69091,F,2019-01-17,8.36,32662946.36,0.008444
69092,F,2019-01-18,8.58,33522497.58,0.026316
69093,F,2019-01-22,8.5,33209933.5,-0.009324
69094,F,2019-01-23,8.34,32584805.34,-0.018824
69095,F,2019-01-24,8.6,33600638.6,0.031175
69096,F,2019-01-25,8.86,34616471.86,0.030233
69097,F,2019-01-28,8.66,33835061.66,-0.022573
69098,F,2019-01-29,8.76,34225766.76,0.011547
69099,F,2019-01-30,8.71,34030414.21,0.011416
69100,F,2019-01-31,8.8,34382048.8,0.010333
69101,F,2019-02-01,8.72,34069484.72,-0.009091
69102,F,2019-02-04,8.7,33991343.7,-0.002294
69103,F,2019-02-05,8.75,34186696.25,0.005747
69104,F,2019-02-06,8.72,34069484.72,-0.003429
69105,F,2019-02-07,8.31,32467593.81,-0.047018
69106,F,2019-02-08,8.39,32780157.89,0.009627
69107,F,2019-02-11,8.33,32545734.83,-0.007151
69108,F,2019-02-12,8.46,33053651.46,0.015606
69109,F,2019-02-13,8.41,32858298.91,-0.00591
69110,F,2019-02-14,8.42,32897369.42,0.001189
69111,F,2019-02-15,8.54,33366215.54,0.014252
69112,F,2019-02-19,8.83,34499260.33,0.033958
69113,F,2019-02-20,8.94,34929035.94,0.012458
69114,F,2019-02-21,8.71,34030414.21,-0.025727
69115,F,2019-02-22,8.71,34030414.21,0.0
69116,F,2019-02-25,8.76,34225766.76,0.005741
69117,F,2019-02-26,8.88,34694612.88,0.013699
69118,F,2019-02-27,8.78,34303907.78,-0.011261
69119,F,2019-02-28,8.77,34270529.0,-0.001139
69120,F,2019-03-01,8.79,34348683.0,0.002281
69121,F,2019-03-04,8.81,34426837.0,0.002275
69122,F,2019-03-05,8.77,34270529.0,-0.00454
69123,F,2019-03-06,8.58,33528066.0,-0.021665
69124,F,2019-03-07,8.48,33137296.0,-0.011655
69125,F,2019-03-08,8.42,32902834.0,-0.007075
69126,F,2019-03-11,8.61,33645297.0,0.022565
69127,F,2019-03-12,8.57,33488989.0,-0.004646
69128,F,2019-03-13,8.53,33332681.0,-0.004667
69129,F,2019-03-14,8.41,32863757.0,-0.014068
69130,F,2019-03-15,8.43,32941911.0,0.002378
69131,F,2019-03-18,8.57,33488989.0,0.016607
69132,F,2019-03-19,8.7,33996990.0,0.015169
69133,F,2019-03-20,8.51,33254527.0,-0.021839
69134,F,2019-03-21,8.69,33957913.0,0.021152
69135,F,2019-03-22,8.54,33371758.0,-0.017261
69136,F,2019-03-25,8.51,33254527.0,-0.003513
69137,F,2019-03-26,8.76,34231452.0,0.029377
