Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
177057,VZ,2016-11-14,46.18,188258958.12,-0.010923
177058,VZ,2016-11-15,47.37,193110152.58,0.025769
177059,VZ,2016-11-16,47.93,195393067.62,0.011822
177060,VZ,2016-11-17,47.84,195026170.56,-0.001878
177061,VZ,2016-11-18,48.07,195963796.38,0.004808
177062,VZ,2016-11-21,48.31,196942188.54,0.004993
177063,VZ,2016-11-22,49.49,201752616.66,0.024426
177064,VZ,2016-11-23,50.23,204769325.82,0.014953
177065,VZ,2016-11-25,50.67,206563044.78,0.00876
177066,VZ,2016-11-28,51.12,208397530.08,0.008881
177067,VZ,2016-11-29,50.96,207745268.64,-0.00313
177068,VZ,2016-11-30,49.9,203424036.6,-0.020801
177069,VZ,2016-12-01,49.87,203301737.58,-0.000601
177070,VZ,2016-12-02,49.81,203057139.54,-0.001203
177071,VZ,2016-12-05,49.75,202812541.5,-0.001205
177072,VZ,2016-12-06,50.36,205299288.24,0.012261
177073,VZ,2016-12-07,51.38,209457454.92,0.020254
177074,VZ,2016-12-08,51.13,208438296.42,-0.004866
177075,VZ,2016-12-09,51.49,209905884.66,0.007041
177076,VZ,2016-12-12,51.76,211006575.84,0.005244
177077,VZ,2016-12-13,52.36,213452556.24,0.011592
177078,VZ,2016-12-14,51.63,210476613.42,-0.013942
177079,VZ,2016-12-15,51.81,211210407.54,0.003486
177080,VZ,2016-12-16,52.27,213085659.18,0.008879
177081,VZ,2016-12-19,52.91,215694704.94,0.012244
177082,VZ,2016-12-20,53.12,216550798.08,0.003969
177083,VZ,2016-12-21,52.97,215939302.98,-0.002824
177084,VZ,2016-12-22,53.65,218711414.1,0.012837
177085,VZ,2016-12-23,53.68,218833713.12,0.000559
177086,VZ,2016-12-27,53.64,218670647.76,-0.000745
177087,VZ,2016-12-28,53.44,217855320.96,-0.003729
177088,VZ,2016-12-29,53.74,219078311.16,0.005614
177089,VZ,2016-12-30,53.38,217610722.92,-0.006699
177090,VZ,2017-01-03,54.58,222502683.72,0.02248
177091,VZ,2017-01-04,54.52,222258085.68,-0.001099
177092,VZ,2017-01-05,54.64,222747281.76,0.002201
177093,VZ,2017-01-06,53.26,217121526.84,-0.014687
177094,VZ,2017-01-09,52.68,214757079.12,-0.01089
177095,VZ,2017-01-10,52.76,215083209.84,0.001519
177096,VZ,2017-01-11,52.46,213860219.64,-0.005686
177097,VZ,2017-01-12,52.68,214757079.12,0.004194
177098,VZ,2017-01-13,52.55,214227116.7,-0.002468
177099,VZ,2017-01-17,52.74,215001677.16,0.003616
177100,VZ,2017-01-18,52.25,213004126.5,-0.009291
177101,VZ,2017-01-19,52.36,213452556.24,0.002105
177102,VZ,2017-01-20,52.72,214920144.48,0.006875
177103,VZ,2017-01-23,52.41,213656387.94,-0.00588
177104,VZ,2017-01-24,50.12,204320896.08,-0.043694
177105,VZ,2017-01-25,49.77,202894074.18,-0.006983
177106,VZ,2017-01-26,49.12,200244262.08,-0.01306
177107,VZ,2017-01-27,49.6,202201046.4,0.009772
177108,VZ,2017-01-30,49.37,201263420.58,-0.004637
177109,VZ,2017-01-31,49.01,199795832.34,-0.007292
177110,VZ,2017-02-01,48.39,197268319.26,-0.01265
177111,VZ,2017-02-02,48.28,196819889.52,-0.002273
177112,VZ,2017-02-03,48.58,198042879.72,0.006214
177113,VZ,2017-02-06,48.03,195800731.02,-0.011322
177114,VZ,2017-02-07,48.04,195841497.36,0.000208
177115,VZ,2017-02-08,48.37,197186786.58,0.006869
177116,VZ,2017-02-09,48.81,198980505.54,0.009097
177117,VZ,2017-02-10,48.98,199673533.32,0.003483
177118,VZ,2017-02-13,48.55,197920580.7,-0.008779
177119,VZ,2017-02-14,48.27,196779123.18,-0.005767
177120,VZ,2017-02-15,48.08,196004562.72,-0.003936
177121,VZ,2017-02-16,48.46,197553683.64,0.007903
177122,VZ,2017-02-17,49.19,200529626.46,0.015064
177123,VZ,2017-02-21,49.43,201508018.62,0.004879
177124,VZ,2017-02-22,49.67,202486410.78,0.004855
177125,VZ,2017-02-23,50.31,205095456.54,0.012885
177126,VZ,2017-02-24,50.6,206277680.4,0.005764
177127,VZ,2017-02-27,49.94,203587101.96,-0.013043
177128,VZ,2017-02-28,49.63,202328209.16,-0.006207
177129,VZ,2017-03-01,49.81,203062020.92,0.003627
177130,VZ,2017-03-02,49.98,203755065.36,0.003413
177131,VZ,2017-03-03,50.09,204203505.88,0.002201
177132,VZ,2017-03-06,50.03,203958901.96,-0.001198
177133,VZ,2017-03-07,49.44,201553630.08,-0.011793
177134,VZ,2017-03-08,49.16,200412145.12,-0.005663
177135,VZ,2017-03-09,49.28,200901352.96,0.002441
177136,VZ,2017-03-10,49.35,201186724.2,0.00142
177137,VZ,2017-03-13,49.47,201675932.04,0.002432
177138,VZ,2017-03-14,49.36,201227491.52,-0.002224
177139,VZ,2017-03-15,50.14,204407342.48,0.015802
177140,VZ,2017-03-16,50.04,203999669.28,-0.001994
177141,VZ,2017-03-17,50.39,205426525.48,0.006994
177142,VZ,2017-03-20,50.24,204815015.68,-0.002977
177143,VZ,2017-03-21,50.16,204488877.12,-0.001592
177144,VZ,2017-03-22,49.71,202654347.72,-0.008971
177145,VZ,2017-03-23,49.64,202368976.48,-0.001408
177146,VZ,2017-03-24,49.68,202532045.76,0.000806
177147,VZ,2017-03-27,49.14,200330610.48,-0.01087
177148,VZ,2017-03-28,49.3,200982887.6,0.003256
177149,VZ,2017-03-29,49.13,200289843.16,-0.003448
177150,VZ,2017-03-30,49.06,200004471.92,-0.001425
177151,VZ,2017-03-31,48.75,198740685.0,-0.006319
177152,VZ,2017-04-03,49.18,200493679.76,0.008821
177153,VZ,2017-04-04,49.31,201023654.92,0.002643
177154,VZ,2017-04-05,49.02,199841402.64,-0.005881
177155,VZ,2017-04-06,48.43,197436130.76,-0.000255
177156,VZ,2017-04-07,48.66,198373779.12,0.004749
177157,VZ,2017-04-10,48.54,197884571.28,-0.002466
177158,VZ,2017-04-11,48.7,198536848.4,0.003296
177159,VZ,2017-04-12,48.92,199433729.44,0.004517
177160,VZ,2017-04-13,48.62,198210709.84,-0.006132
177161,VZ,2017-04-17,48.81,198985288.92,0.003908
177162,VZ,2017-04-18,49.22,200656749.04,0.0084
177163,VZ,2017-04-19,48.94,199515264.08,-0.005689
177164,VZ,2017-04-20,48.41,197354596.12,-0.01083
177165,VZ,2017-04-21,47.25,192625587.0,-0.023962
177166,VZ,2017-04-24,47.05,191810240.6,-0.004233
177167,VZ,2017-04-25,46.7,190383384.4,-0.007439
177168,VZ,2017-04-26,47.36,193074027.52,0.014133
177169,VZ,2017-04-27,46.67,190261082.44,-0.014569
177170,VZ,2017-04-28,45.91,187283830.79,-0.016285
177171,VZ,2017-05-01,45.88,187161449.72,-0.000653
177172,VZ,2017-05-02,45.91,187283830.79,0.000654
177173,VZ,2017-05-03,46.15,188262879.35,0.005228
177174,VZ,2017-05-04,45.88,187161449.72,-0.00585
177175,VZ,2017-05-05,46.69,190465738.61,0.017655
177176,VZ,2017-05-08,46.63,190220976.47,-0.001285
177177,VZ,2017-05-09,46.42,189364308.98,-0.004504
177178,VZ,2017-05-10,46.38,189201134.22,-0.000862
177179,VZ,2017-05-11,46.02,187732561.38,-0.007762
177180,VZ,2017-05-12,45.84,186998274.96,-0.003911
177181,VZ,2017-05-15,45.38,185121765.22,-0.010035
177182,VZ,2017-05-16,45.31,184836209.39,-0.001543
177183,VZ,2017-05-17,44.48,181450333.12,-0.018318
177184,VZ,2017-05-18,45.04,183734779.76,0.01259
177185,VZ,2017-05-19,45.42,185284939.98,0.008437
177186,VZ,2017-05-22,45.48,185529702.12,0.001321
177187,VZ,2017-05-23,45.48,185529702.12,0.0
177188,VZ,2017-05-24,45.04,183734779.76,-0.009675
177189,VZ,2017-05-25,45.31,184836209.39,0.005995
177190,VZ,2017-05-26,45.32,184877003.08,0.000221
177191,VZ,2017-05-30,46.2,188466847.8,0.019417
177192,VZ,2017-05-31,46.64,190261770.16,0.009524
177193,VZ,2017-06-01,46.51,189731452.19,-0.002787
177194,VZ,2017-06-02,46.44,189445896.36,-0.001505
177195,VZ,2017-06-05,46.37,189160340.53,-0.001507
177196,VZ,2017-06-06,46.44,189445896.36,0.00151
177197,VZ,2017-06-07,46.5,189690658.5,0.001292
177198,VZ,2017-06-08,46.19,188426054.11,-0.006667
177199,VZ,2017-06-09,46.72,190588119.68,0.011474
177200,VZ,2017-06-12,47.19,192505423.11,0.01006
177201,VZ,2017-06-13,46.46,189527483.74,-0.015469
177202,VZ,2017-06-14,46.69,190465738.61,0.00495
177203,VZ,2017-06-15,46.64,190261770.16,-0.001071
177204,VZ,2017-06-16,46.63,190220976.47,-0.000214
177205,VZ,2017-06-19,46.57,189976214.33,-0.001287
177206,VZ,2017-06-20,45.94,187406211.86,-0.013528
177207,VZ,2017-06-21,45.41,185244146.29,-0.011537
177208,VZ,2017-06-22,45.42,185284939.98,0.00022
177209,VZ,2017-06-23,45.39,185162558.91,-0.000661
177210,VZ,2017-06-26,45.75,186631131.75,0.007931
177211,VZ,2017-06-27,44.84,182918905.96,-0.019891
177212,VZ,2017-06-28,44.84,182918905.96,0.0
177213,VZ,2017-06-29,44.41,181164777.29,-0.00959
177214,VZ,2017-06-30,44.66,182184619.54,0.005629
177215,VZ,2017-07-03,45.0,183571605.0,0.007613
177216,VZ,2017-07-05,44.65,182143825.85,-0.007778
177217,VZ,2017-07-06,43.52,177534138.88,-0.012374
177218,VZ,2017-07-07,43.48,177370964.12,-0.000919
177219,VZ,2017-07-10,43.2,176228740.8,-0.00644
177220,VZ,2017-07-11,42.89,174964136.41,-0.007176
177221,VZ,2017-07-12,43.22,176310328.18,0.007694
177222,VZ,2017-07-13,43.49,177411757.81,0.006247
177223,VZ,2017-07-14,43.56,177697313.64,0.00161
177224,VZ,2017-07-17,43.66,178105250.54,0.002296
177225,VZ,2017-07-18,43.36,176881439.84,-0.006871
177226,VZ,2017-07-19,43.45,177248583.05,0.002076
177227,VZ,2017-07-20,44.22,180389697.18,0.017722
177228,VZ,2017-07-21,44.23,180430490.87,0.000226
177229,VZ,2017-07-24,43.71,178309218.99,-0.011757
177230,VZ,2017-07-25,43.98,179410648.62,0.006177
177231,VZ,2017-07-26,44.4,181123983.6,0.00955
177232,VZ,2017-07-27,47.81,195034631.89,0.076802
177233,VZ,2017-07-28,47.94,195564949.86,0.002719
177234,VZ,2017-07-31,48.4,197443347.2,0.009595
177235,VZ,2017-08-01,48.89,199442257.12,0.010124
177236,VZ,2017-08-02,48.21,196668259.68,-0.013909
177237,VZ,2017-08-03,48.61,198300022.88,0.008297
177238,VZ,2017-08-04,48.91,199523845.28,0.006172
177239,VZ,2017-08-07,48.86,199319874.88,-0.001022
177240,VZ,2017-08-08,48.6,198259228.8,-0.005321
177241,VZ,2017-08-09,48.22,196709053.76,-0.007819
177242,VZ,2017-08-10,48.02,195893172.16,-0.004148
177243,VZ,2017-08-11,48.06,196056348.48,0.000833
177244,VZ,2017-08-14,48.78,198993522.24,0.014981
177245,VZ,2017-08-15,48.48,197769699.84,-0.00615
177246,VZ,2017-08-16,48.41,197484141.28,-0.001444
177247,VZ,2017-08-17,47.89,195362849.12,-0.010742
177248,VZ,2017-08-18,47.69,194546967.52,-0.004176
177249,VZ,2017-08-21,48.14,196382701.12,0.009436
177250,VZ,2017-08-22,48.35,197239376.8,0.004362
177251,VZ,2017-08-23,48.28,196953818.24,-0.001448
177252,VZ,2017-08-24,48.31,197076200.48,0.000621
177253,VZ,2017-08-25,48.68,198585581.44,0.007659
177254,VZ,2017-08-28,48.61,198300022.88,-0.001438
177255,VZ,2017-08-29,48.51,197892082.08,-0.002057
177256,VZ,2017-08-30,48.12,196301112.96,-0.00804
177257,VZ,2017-08-31,47.97,195689201.76,-0.003117
177258,VZ,2017-09-01,47.92,195485231.36,-0.001042
177259,VZ,2017-09-05,47.36,193200762.88,-0.011686
177260,VZ,2017-09-06,46.91,191365029.28,-0.009502
177261,VZ,2017-09-07,46.2,188468649.6,-0.015135
177262,VZ,2017-09-08,46.11,188101502.88,-0.001948
177263,VZ,2017-09-11,46.3,188876590.4,0.004121
177264,VZ,2017-09-12,46.79,190875500.32,0.010583
177265,VZ,2017-09-13,47.25,192752028.0,0.009831
177266,VZ,2017-09-14,47.18,192466469.44,-0.001481
177267,VZ,2017-09-15,47.86,195240466.88,0.014413
177268,VZ,2017-09-18,48.09,196178730.72,0.004806
177269,VZ,2017-09-19,49.34,201277990.72,0.025993
177270,VZ,2017-09-20,49.48,201849107.84,0.002837
177271,VZ,2017-09-21,48.94,199646227.52,-0.010914
177272,VZ,2017-09-22,49.9,203562459.2,0.019616
177273,VZ,2017-09-25,49.9,203562459.2,0.0
177274,VZ,2017-09-26,49.51,201971490.08,-0.007816
177275,VZ,2017-09-27,49.51,201971490.08,0.0
177276,VZ,2017-09-28,49.41,201563549.28,-0.00202
177277,VZ,2017-09-29,49.49,201889901.92,0.001619
177278,VZ,2017-10-02,49.36,201359578.88,-0.002627
177279,VZ,2017-10-03,49.85,203358488.8,0.009927
177280,VZ,2017-10-04,49.9,203562459.2,0.001003
177281,VZ,2017-10-05,49.77,203032136.16,-0.002605
177282,VZ,2017-10-06,48.81,199115904.48,-0.007434
177283,VZ,2017-10-09,49.05,200094962.4,0.004917
177284,VZ,2017-10-10,49.14,200462109.12,0.001835
177285,VZ,2017-10-11,48.86,199319874.88,-0.005698
177286,VZ,2017-10-12,48.35,197239376.8,-0.010438
177287,VZ,2017-10-13,47.86,195240466.88,-0.010134
177288,VZ,2017-10-16,48.09,196178730.72,0.004806
177289,VZ,2017-10-17,48.4,197443347.2,0.006446
177290,VZ,2017-10-18,48.65,198463199.2,0.005165
177291,VZ,2017-10-19,49.21,200747667.68,0.011511
177292,VZ,2017-10-20,49.53,202053078.24,0.006503
177293,VZ,2017-10-23,48.99,199850197.92,-0.010902
177294,VZ,2017-10-24,48.94,199646227.52,-0.001021
177295,VZ,2017-10-25,48.64,198422405.12,-0.00613
177296,VZ,2017-10-26,48.89,199442257.12,0.00514
177297,VZ,2017-10-27,48.87,199360668.96,-0.000409
177298,VZ,2017-10-30,47.83,195118084.64,-0.021281
177299,VZ,2017-10-31,47.87,195282840.67,0.000836
177300,VZ,2017-11-01,47.83,195119663.03,-0.000836
177301,VZ,2017-11-02,47.46,193610269.86,-0.007736
177302,VZ,2017-11-03,47.42,193447092.22,-0.000843
177303,VZ,2017-11-06,45.53,185736948.73,-0.039857
177304,VZ,2017-11-07,45.57,185900126.37,0.000879
177305,VZ,2017-11-08,45.46,185451387.86,-0.002414
177306,VZ,2017-11-09,45.07,183860405.87,-0.008579
177307,VZ,2017-11-10,44.88,183085312.08,-0.004216
177308,VZ,2017-11-13,44.75,182554984.75,-0.002897
177309,VZ,2017-11-14,44.22,180392881.02,-0.011844
177310,VZ,2017-11-15,44.11,179944142.51,-0.002488
177311,VZ,2017-11-16,44.77,182636573.57,0.014963
177312,VZ,2017-11-17,45.42,185288210.22,0.014519
177313,VZ,2017-11-20,46.2,188470174.2,0.017173
177314,VZ,2017-11-21,46.18,188388585.38,-0.000433
177315,VZ,2017-11-22,47.1,192141671.1,0.019922
177316,VZ,2017-11-24,47.01,191774521.41,-0.001911
177317,VZ,2017-11-27,47.66,194426158.06,0.013827
177318,VZ,2017-11-28,48.82,199158309.62,0.024339
177319,VZ,2017-11-29,49.9,203564105.9,0.022122
177320,VZ,2017-11-30,50.89,207602752.49,0.01984
177321,VZ,2017-12-01,51.25,209071351.25,0.007074
177322,VZ,2017-12-04,51.72,210988688.52,0.009171
177323,VZ,2017-12-05,50.92,207725135.72,-0.015468
177324,VZ,2017-12-06,50.68,206746069.88,-0.004713
177325,VZ,2017-12-07,50.42,205685415.22,-0.00513
177326,VZ,2017-12-08,51.09,208418640.69,0.013288
177327,VZ,2017-12-11,51.84,211478221.44,0.01468
177328,VZ,2017-12-12,53.19,216985466.79,0.026042
177329,VZ,2017-12-13,52.89,215761634.49,-0.00564
177330,VZ,2017-12-14,52.34,213517941.94,-0.010399
177331,VZ,2017-12-15,52.67,214864157.47,0.006305
177332,VZ,2017-12-18,53.25,217230233.25,0.011012
177333,VZ,2017-12-19,52.83,215516868.03,-0.007887
177334,VZ,2017-12-20,52.77,215272101.57,-0.001136
177335,VZ,2017-12-21,53.01,216251167.41,0.004548
177336,VZ,2017-12-22,53.19,216985466.79,0.003396
177337,VZ,2017-12-26,53.22,217107850.02,0.000564
177338,VZ,2017-12-27,53.28,217352616.48,0.001127
177339,VZ,2017-12-28,53.43,217964532.63,0.002815
177340,VZ,2017-12-29,52.93,215924812.13,-0.009358
177341,VZ,2018-01-02,53.53,218372476.73,0.011336
177342,VZ,2018-01-03,52.43,213885091.63,-0.020549
177343,VZ,2018-01-04,52.6,214578596.6,0.003242
177344,VZ,2018-01-05,52.48,214089063.68,-0.002281
177345,VZ,2018-01-08,52.39,213721913.99,-0.001715
177346,VZ,2018-01-09,51.61,210539950.01,-0.003627
177347,VZ,2018-01-10,51.69,210866305.29,0.00155
177348,VZ,2018-01-11,52.11,212579670.51,0.008125
177349,VZ,2018-01-12,51.86,211559810.26,-0.004798
177350,VZ,2018-01-16,51.66,210743922.06,-0.003857
177351,VZ,2018-01-17,51.72,210988688.52,0.001161
177352,VZ,2018-01-18,51.55,210295183.55,-0.003287
177353,VZ,2018-01-19,51.91,211763782.31,0.006984
177354,VZ,2018-01-22,53.46,218086915.86,0.029859
177355,VZ,2018-01-23,53.23,217148644.43,-0.004302
177356,VZ,2018-01-24,54.22,221187291.02,0.018599
177357,VZ,2018-01-25,54.29,221472851.89,0.001291
177358,VZ,2018-01-26,54.72,223227011.52,0.00792
177359,VZ,2018-01-29,54.13,220820141.33,-0.010782
177360,VZ,2018-01-30,53.9,219881869.9,-0.004249
177361,VZ,2018-01-31,54.07,220551530.0,0.003154
177362,VZ,2018-02-01,54.3,221489700.0,0.004254
177363,VZ,2018-02-02,52.98,216105420.0,-0.024309
177364,VZ,2018-02-05,50.5,205989500.0,-0.04681
177365,VZ,2018-02-06,50.83,207335570.0,0.006535
177366,VZ,2018-02-07,51.01,208069790.0,0.003541
177367,VZ,2018-02-08,49.04,200034160.0,-0.03862
177368,VZ,2018-02-09,49.88,203460520.0,0.017129
177369,VZ,2018-02-12,50.11,204398690.0,0.004611
177370,VZ,2018-02-13,50.08,204276320.0,-0.000599
177371,VZ,2018-02-14,49.51,201951290.0,-0.011382
177372,VZ,2018-02-15,49.74,202889460.0,0.004646
177373,VZ,2018-02-16,50.15,204561850.0,0.008243
177374,VZ,2018-02-20,48.92,199544680.0,-0.024526
177375,VZ,2018-02-21,47.96,195628840.0,-0.019624
177376,VZ,2018-02-22,47.87,195261730.0,-0.001877
177377,VZ,2018-02-23,48.29,196974910.0,0.008774
177378,VZ,2018-02-26,49.09,200238110.0,0.016567
177379,VZ,2018-02-27,48.04,195955160.0,-0.021389
177380,VZ,2018-02-28,47.74,194754661.64,-0.006245
177381,VZ,2018-03-01,47.96,195652148.56,0.004608
177382,VZ,2018-03-02,48.26,196875994.36,0.006255
177383,VZ,2018-03-05,48.71,198711763.06,0.009324
177384,VZ,2018-03-06,48.89,199446070.54,0.003695
177385,VZ,2018-03-07,48.84,199242096.24,-0.001023
177386,VZ,2018-03-08,49.01,199935608.86,0.003481
177387,VZ,2018-03-09,49.01,199935608.86,0.0
177388,VZ,2018-03-12,48.8,199078916.8,-0.004285
177389,VZ,2018-03-13,48.65,198466993.9,-0.003074
177390,VZ,2018-03-14,48.45,197651096.7,-0.004111
177391,VZ,2018-03-15,48.29,196998378.94,-0.003302
177392,VZ,2018-03-16,48.56,198099840.16,0.005591
177393,VZ,2018-03-19,48.31,197079968.66,-0.005148
177394,VZ,2018-03-20,47.69,194550687.34,-0.012834
177395,VZ,2018-03-21,47.28,192878098.08,-0.008597
177396,VZ,2018-03-22,46.88,191246303.68,-0.00846
177397,VZ,2018-03-23,46.29,188839406.94,-0.012585
177398,VZ,2018-03-26,47.07,192021406.02,0.01685
177399,VZ,2018-03-27,47.31,193000482.66,0.005099
177400,VZ,2018-03-28,48.0,195815328.0,0.014585
177401,VZ,2018-03-29,47.82,197399238.48,-0.00375
177402,VZ,2018-04-02,47.16,194674782.24,-0.013802
177403,VZ,2018-04-03,47.5,196078290.0,0.007209
177404,VZ,2018-04-04,47.93,197853314.52,0.009053
177405,VZ,2018-04-05,48.24,199132983.36,0.006468
177406,VZ,2018-04-06,47.48,195995730.72,-0.015755
177407,VZ,2018-04-09,46.92,193684070.88,0.000632
177408,VZ,2018-04-10,48.27,199256822.28,0.028772
177409,VZ,2018-04-11,47.58,196408527.12,-0.014295
177410,VZ,2018-04-12,47.74,197069001.36,0.003363
177411,VZ,2018-04-13,47.66,196738764.24,-0.001676
177412,VZ,2018-04-16,48.39,199752177.96,0.015317
177413,VZ,2018-04-17,48.85,201651041.4,0.009506
177414,VZ,2018-04-18,48.62,200701609.68,-0.004708
177415,VZ,2018-04-19,48.43,199917296.52,-0.003908
177416,VZ,2018-04-20,47.9,197729475.6,-0.010944
177417,VZ,2018-04-23,48.66,200866728.24,0.015866
177418,VZ,2018-04-24,49.67,205035971.88,0.020756
177419,VZ,2018-04-25,50.1,206810996.4,0.008657
177420,VZ,2018-04-26,49.76,205407488.64,-0.006786
177421,VZ,2018-04-27,51.57,212879103.48,0.036375
177422,VZ,2018-04-30,49.35,203914200.0,-0.043048
177423,VZ,2018-05-01,48.82,201724240.0,-0.01074
177424,VZ,2018-05-02,47.75,197303000.0,-0.021917
177425,VZ,2018-05-03,47.84,197674880.0,0.001885
177426,VZ,2018-05-04,48.19,199121080.0,0.007316
177427,VZ,2018-05-07,47.73,197220360.0,-0.009546
177428,VZ,2018-05-08,47.02,194286640.0,-0.014875
177429,VZ,2018-05-09,46.38,191642160.0,-0.013611
177430,VZ,2018-05-10,47.2,195030400.0,0.01768
177431,VZ,2018-05-11,48.62,200897840.0,0.030085
177432,VZ,2018-05-14,48.49,200360680.0,-0.002674
177433,VZ,2018-05-15,47.79,197468280.0,-0.014436
177434,VZ,2018-05-16,47.86,197757520.0,0.001465
177435,VZ,2018-05-17,47.85,197716200.0,-0.000209
177436,VZ,2018-05-18,47.74,197261680.0,-0.002299
177437,VZ,2018-05-21,48.43,200112760.0,0.014453
177438,VZ,2018-05-22,48.81,201682920.0,0.007846
177439,VZ,2018-05-23,48.59,200773880.0,-0.004507
177440,VZ,2018-05-24,48.64,200980480.0,0.001029
177441,VZ,2018-05-25,48.52,200484640.0,-0.002467
177442,VZ,2018-05-29,48.2,199162400.0,-0.006595
177443,VZ,2018-05-30,48.6,200815200.0,0.008299
177444,VZ,2018-05-31,47.67,196967529.99,-0.019136
177445,VZ,2018-06-01,47.81,197545995.57,0.002937
177446,VZ,2018-06-04,47.82,197587314.54,0.000209
177447,VZ,2018-06-05,47.97,198207099.09,0.003137
177448,VZ,2018-06-06,48.41,200025133.77,0.009172
177449,VZ,2018-06-07,49.01,202504271.97,0.012394
177450,VZ,2018-06-08,49.18,203206694.46,0.003469
177451,VZ,2018-06-11,49.3,203702522.1,0.00244
177452,VZ,2018-06-12,48.81,201677892.57,-0.009939
177453,VZ,2018-06-13,47.4,195851917.8,-0.028888
177454,VZ,2018-06-14,47.82,197587314.54,0.008861
177455,VZ,2018-06-15,48.06,198578969.82,0.005019
177456,VZ,2018-06-18,47.46,196099831.62,-0.012484
177457,VZ,2018-06-19,48.5,200397004.5,0.021913
177458,VZ,2018-06-20,48.09,198702926.73,-0.008454
177459,VZ,2018-06-21,48.63,200934151.11,0.011229
177460,VZ,2018-06-22,49.76,205603194.72,0.023237
177461,VZ,2018-06-25,49.6,204942091.2,-0.003215
177462,VZ,2018-06-26,49.3,203702522.1,-0.006048
177463,VZ,2018-06-27,49.31,203743841.07,0.000203
177464,VZ,2018-06-28,50.86,210148281.42,0.031434
177465,VZ,2018-06-29,50.31,207875738.07,-0.010814
177466,VZ,2018-07-02,50.42,208330246.74,0.002186
177467,VZ,2018-07-03,50.7,209487177.9,0.005553
177468,VZ,2018-07-05,51.28,211883678.16,0.01144
177469,VZ,2018-07-06,51.48,212710057.56,0.0039
177470,VZ,2018-07-09,50.74,209652453.78,-0.002914
177471,VZ,2018-07-10,51.34,212131591.98,0.011825
177472,VZ,2018-07-11,51.34,212131591.98,0.0
177473,VZ,2018-07-12,51.24,211718402.28,-0.001948
177474,VZ,2018-07-13,51.41,212420824.77,0.003318
177475,VZ,2018-07-16,51.59,213164566.23,0.003501
177476,VZ,2018-07-17,51.43,212503462.71,-0.003101
177477,VZ,2018-07-18,51.14,211305212.58,-0.005639
177478,VZ,2018-07-19,50.75,209693772.75,-0.007626
177479,VZ,2018-07-20,50.62,209156626.14,-0.002562
177480,VZ,2018-07-23,50.75,209693772.75,0.002568
177481,VZ,2018-07-24,51.51,212834014.47,0.014975
177482,VZ,2018-07-25,50.91,210354876.27,-0.011648
177483,VZ,2018-07-26,51.18,211470488.46,0.005303
177484,VZ,2018-07-27,52.01,214899962.97,0.016217
177485,VZ,2018-07-30,52.49,216883273.53,0.009229
177486,VZ,2018-07-31,51.64,213373175.04,-0.016194
177487,VZ,2018-08-01,51.73,213745049.28,0.001743
177488,VZ,2018-08-02,51.98,214778033.28,0.004833
177489,VZ,2018-08-03,52.27,215976294.72,0.005579
177490,VZ,2018-08-06,52.48,216844001.28,0.004018
177491,VZ,2018-08-07,52.46,216761362.56,-0.000381
177492,VZ,2018-08-08,52.7,217753027.2,0.004575
177493,VZ,2018-08-09,53.01,219033927.36,0.005882
177494,VZ,2018-08-10,52.47,216802681.92,-0.010187
177495,VZ,2018-08-13,52.22,215769697.92,-0.004765
177496,VZ,2018-08-14,52.87,218455456.32,0.012447
177497,VZ,2018-08-15,53.24,219984272.64,0.006998
177498,VZ,2018-08-16,54.27,224240166.72,0.019346
177499,VZ,2018-08-17,54.79,226388773.44,0.009582
177500,VZ,2018-08-20,54.65,225810302.4,-0.002555
177501,VZ,2018-08-21,54.91,226884605.76,0.004758
177502,VZ,2018-08-22,54.14,223703015.04,-0.014023
177503,VZ,2018-08-23,54.28,224281486.08,0.002586
177504,VZ,2018-08-24,54.78,226347454.08,0.009211
177505,VZ,2018-08-27,54.85,226636689.6,0.001278
177506,VZ,2018-08-28,54.65,225810302.4,-0.003646
177507,VZ,2018-08-29,54.57,225479747.52,-0.001464
177508,VZ,2018-08-30,54.75,226223496.0,0.003299
177509,VZ,2018-08-31,54.37,224653360.32,-0.006941
177510,VZ,2018-09-04,53.19,219777675.84,-0.021703
177511,VZ,2018-09-05,53.82,222380795.52,0.011844
177512,VZ,2018-09-06,54.29,224322805.44,0.008733
177513,VZ,2018-09-07,54.0,223124544.0,-0.005342
177514,VZ,2018-09-10,54.12,223620376.32,0.002222
177515,VZ,2018-09-11,54.72,226099537.92,0.011086
177516,VZ,2018-09-12,54.97,227132521.92,0.004569
177517,VZ,2018-09-13,54.94,227008563.84,-0.000546
177518,VZ,2018-09-14,54.55,225397108.8,-0.007099
177519,VZ,2018-09-17,54.7,226016899.2,0.00275
177520,VZ,2018-09-18,54.39,224735999.04,-0.005667
177521,VZ,2018-09-19,53.5,221058576.0,-0.016363
177522,VZ,2018-09-20,53.95,222917947.2,0.008411
177523,VZ,2018-09-21,54.42,224859957.12,0.008712
177524,VZ,2018-09-24,53.54,221223853.44,-0.016171
177525,VZ,2018-09-25,53.05,219199204.8,-0.009152
177526,VZ,2018-09-26,53.14,219571079.04,0.001697
177527,VZ,2018-09-27,53.59,221430450.24,0.008468
177528,VZ,2018-09-28,53.39,220604063.04,-0.003732
177529,VZ,2018-10-01,53.84,222463434.24,0.008429
