Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
29889,BMY,2016-11-15,56.69,94742028.7,0.002298
29890,BMY,2016-11-16,56.2,93923126.0,-0.008643
29891,BMY,2016-11-17,56.68,94725316.4,0.008541
29892,BMY,2016-11-18,56.76,94859014.8,0.001411
29893,BMY,2016-11-21,56.73,94808877.9,-0.000529
29894,BMY,2016-11-22,56.55,94508056.5,-0.003173
29895,BMY,2016-11-23,56.75,94842302.5,0.003537
29896,BMY,2016-11-25,56.98,95226685.4,0.004053
29897,BMY,2016-11-28,56.51,94441207.3,-0.008249
29898,BMY,2016-11-29,56.36,94190522.8,-0.002654
29899,BMY,2016-11-30,56.44,94324221.2,0.001419
29900,BMY,2016-12-01,55.8,93254634.0,-0.011339
29901,BMY,2016-12-02,55.96,93522030.8,0.002867
29902,BMY,2016-12-05,55.55,92836826.5,-0.007327
29903,BMY,2016-12-06,56.03,93639016.9,0.008641
29904,BMY,2016-12-07,55.24,92318745.2,-0.0141
29905,BMY,2016-12-08,55.23,92302032.9,-0.000181
29906,BMY,2016-12-09,57.04,95326959.2,0.032772
29907,BMY,2016-12-12,56.55,94508056.5,-0.00859
29908,BMY,2016-12-13,57.17,95544219.1,0.010964
29909,BMY,2016-12-14,58.5,97766955.0,0.023264
29910,BMY,2016-12-15,58.65,98017639.5,0.002564
29911,BMY,2016-12-16,58.62,97967502.6,-0.000512
29912,BMY,2016-12-19,59.42,99304486.6,0.013647
29913,BMY,2016-12-20,59.12,98803117.6,-0.005049
29914,BMY,2016-12-21,58.69,98084488.7,-0.007273
29915,BMY,2016-12-22,58.76,98201474.8,0.001193
29916,BMY,2016-12-23,59.61,99622020.3,0.014466
29917,BMY,2016-12-27,59.33,99154075.9,-0.004697
29918,BMY,2016-12-28,58.61,97950790.3,-0.012136
29919,BMY,2016-12-29,58.9,98435447.0,0.004948
29920,BMY,2016-12-30,58.44,97666681.2,-0.00781
29921,BMY,2017-01-03,59.45,99354623.5,0.017283
29922,BMY,2017-01-04,59.14,98836542.2,0.001346
29923,BMY,2017-01-05,60.13,100491059.9,0.01674
29924,BMY,2017-01-06,59.95,100190238.5,-0.002994
29925,BMY,2017-01-09,59.73,99822567.9,-0.00367
29926,BMY,2017-01-10,59.98,100240375.4,0.004186
29927,BMY,2017-01-11,56.8,94925864.0,-0.053018
29928,BMY,2017-01-12,56.55,94508056.5,-0.004401
29929,BMY,2017-01-13,56.22,93956550.6,-0.005836
29930,BMY,2017-01-17,56.28,94056824.4,0.001067
29931,BMY,2017-01-18,56.07,93705866.1,-0.003731
29932,BMY,2017-01-19,55.49,92736552.7,-0.010344
29933,BMY,2017-01-20,49.23,82274652.9,-0.112813
29934,BMY,2017-01-23,50.0,83561500.0,0.015641
29935,BMY,2017-01-24,48.96,81823420.8,-0.0208
29936,BMY,2017-01-25,49.55,82809446.5,0.012051
29937,BMY,2017-01-26,46.82,78246988.6,-0.055096
29938,BMY,2017-01-27,47.74,79784520.2,0.01965
29939,BMY,2017-01-30,48.69,81372188.7,0.019899
29940,BMY,2017-01-31,49.16,82157666.8,0.009653
29941,BMY,2017-02-01,49.29,82374926.7,0.002644
29942,BMY,2017-02-02,50.5,84397115.0,0.024549
29943,BMY,2017-02-03,50.78,84865059.4,0.005545
29944,BMY,2017-02-06,51.04,85299579.2,0.00512
29945,BMY,2017-02-07,51.66,86335741.8,0.012147
29946,BMY,2017-02-08,52.0,86903960.0,0.006581
29947,BMY,2017-02-09,51.51,86085057.3,-0.009423
29948,BMY,2017-02-10,51.65,86319029.5,0.002718
29949,BMY,2017-02-13,52.03,86954096.9,0.007357
29950,BMY,2017-02-14,53.71,89761763.3,0.032289
29951,BMY,2017-02-15,55.03,91967786.9,0.024576
29952,BMY,2017-02-16,54.28,90714364.4,-0.013629
29953,BMY,2017-02-17,54.59,91232445.7,0.005711
29954,BMY,2017-02-21,54.78,91549979.4,0.00348
29955,BMY,2017-02-22,55.35,92502580.5,0.010405
29956,BMY,2017-02-23,55.77,93204497.1,0.007588
29957,BMY,2017-02-24,56.44,94324221.2,0.012014
29958,BMY,2017-02-27,56.56,94524768.8,0.002126
29959,BMY,2017-02-28,56.71,94859667.65,0.002652
29960,BMY,2017-03-01,57.18,95645843.7,0.008288
29961,BMY,2017-03-02,56.86,95110574.9,-0.005596
29962,BMY,2017-03-03,57.26,95779660.9,0.007035
29963,BMY,2017-03-06,56.97,95294573.55,-0.005065
29964,BMY,2017-03-07,56.33,94224035.95,-0.011234
29965,BMY,2017-03-08,57.12,95545480.8,0.014024
29966,BMY,2017-03-09,57.99,97000742.85,0.015231
29967,BMY,2017-03-10,58.32,97552738.8,0.005691
29968,BMY,2017-03-13,56.93,95227664.95,-0.023834
29969,BMY,2017-03-14,56.69,94826213.35,-0.004216
29970,BMY,2017-03-15,57.65,96432019.75,0.016934
29971,BMY,2017-03-16,57.31,95863296.65,-0.005898
29972,BMY,2017-03-17,56.29,94157127.35,-0.017798
29973,BMY,2017-03-20,56.41,94357853.15,0.002132
29974,BMY,2017-03-21,55.71,93186952.65,-0.012409
29975,BMY,2017-03-22,56.36,94274217.4,0.011668
29976,BMY,2017-03-23,55.77,93287315.55,-0.010468
29977,BMY,2017-03-24,55.89,93488041.35,0.002152
29978,BMY,2017-03-27,56.04,93738948.6,0.002684
29979,BMY,2017-03-28,56.2,94006583.0,0.002855
29980,BMY,2017-03-29,55.95,93588404.25,-0.004448
29981,BMY,2017-03-30,55.36,92601502.4,-0.010545
29982,BMY,2017-03-31,54.38,89591050.0,-0.017702
29983,BMY,2017-04-03,54.21,89310975.0,-0.003126
29984,BMY,2017-04-04,54.14,89195650.0,-0.001291
29985,BMY,2017-04-05,53.08,87449300.0,-0.012375
29986,BMY,2017-04-06,53.29,87795275.0,0.003956
29987,BMY,2017-04-07,53.42,88009450.0,0.002439
29988,BMY,2017-04-10,53.35,87894125.0,-0.00131
29989,BMY,2017-04-11,52.98,87284550.0,-0.006935
29990,BMY,2017-04-12,52.99,87301025.0,0.000189
29991,BMY,2017-04-13,52.83,87037425.0,-0.003019
29992,BMY,2017-04-17,52.95,87235125.0,0.002271
29993,BMY,2017-04-18,52.93,87202175.0,-0.000378
29994,BMY,2017-04-19,53.2,87647000.0,0.005101
29995,BMY,2017-04-20,53.44,88042400.0,0.004511
29996,BMY,2017-04-21,53.48,88108300.0,0.000749
29997,BMY,2017-04-24,53.55,88223625.0,0.001309
29998,BMY,2017-04-25,53.94,88866150.0,0.007283
29999,BMY,2017-04-26,53.77,88586075.0,-0.003152
30000,BMY,2017-04-27,55.67,91716325.0,0.035336
30001,BMY,2017-04-28,56.05,92338675.7,0.006826
30002,BMY,2017-05-01,56.31,92767008.54,0.004639
30003,BMY,2017-05-02,55.95,92173932.3,-0.006393
30004,BMY,2017-05-03,55.06,90707716.04,-0.015907
30005,BMY,2017-05-04,55.19,90921882.46,0.002361
30006,BMY,2017-05-05,55.15,90855985.1,-0.000725
30007,BMY,2017-05-08,54.94,90510023.96,-0.003808
30008,BMY,2017-05-09,55.32,91136048.88,0.006917
30009,BMY,2017-05-10,55.14,90839510.76,-0.003254
30010,BMY,2017-05-11,55.14,90839510.76,0.0
30011,BMY,2017-05-12,55.03,90658293.02,-0.001995
30012,BMY,2017-05-15,55.1,90773613.4,0.001272
30013,BMY,2017-05-16,54.39,89603935.26,-0.012886
30014,BMY,2017-05-17,54.41,89636883.94,0.000368
30015,BMY,2017-05-18,53.78,88599000.52,-0.011579
30016,BMY,2017-05-19,54.02,88994384.68,0.004463
30017,BMY,2017-05-22,54.1,89126179.4,0.001481
30018,BMY,2017-05-23,54.21,89307397.14,0.002033
30019,BMY,2017-05-24,53.82,88664897.88,-0.007194
30020,BMY,2017-05-25,54.39,89603935.26,0.010591
30021,BMY,2017-05-26,53.97,88912012.98,-0.007722
30022,BMY,2017-05-30,53.93,88846115.62,-0.000741
30023,BMY,2017-05-31,53.95,88879064.3,0.000371
30024,BMY,2017-06-01,54.53,89834576.02,0.010751
30025,BMY,2017-06-02,54.97,90559446.98,0.008069
30026,BMY,2017-06-05,52.36,86259644.24,-0.04748
30027,BMY,2017-06-06,51.66,85106440.44,-0.013369
30028,BMY,2017-06-07,52.57,86605605.38,0.017615
30029,BMY,2017-06-08,52.85,87066886.9,0.005326
30030,BMY,2017-06-09,53.75,88549577.5,0.017029
30031,BMY,2017-06-12,54.36,89554512.24,0.011349
30032,BMY,2017-06-13,54.19,89274448.46,-0.003127
30033,BMY,2017-06-14,54.52,89818101.68,0.00609
30034,BMY,2017-06-15,54.28,89422717.52,-0.004402
30035,BMY,2017-06-16,54.46,89719255.64,0.003316
30036,BMY,2017-06-19,55.22,90971305.48,0.013955
30037,BMY,2017-06-20,55.66,91696176.44,0.007968
30038,BMY,2017-06-21,56.07,92371624.38,0.007366
30039,BMY,2017-06-22,57.33,94447391.22,0.022472
30040,BMY,2017-06-23,56.64,93310661.76,-0.012036
30041,BMY,2017-06-26,56.92,93771943.28,0.004944
30042,BMY,2017-06-27,55.9,92091560.6,-0.01792
30043,BMY,2017-06-28,55.87,92042137.58,-0.000537
30044,BMY,2017-06-29,55.82,91959765.88,-0.000895
30045,BMY,2017-06-30,55.72,91795022.48,-0.001791
30046,BMY,2017-07-03,56.27,92701111.18,0.009871
30047,BMY,2017-07-05,56.35,92832905.9,0.008353
30048,BMY,2017-07-06,55.28,91070151.52,-0.018988
30049,BMY,2017-07-07,55.91,92108034.94,0.011397
30050,BMY,2017-07-10,55.93,92140983.62,0.000358
30051,BMY,2017-07-11,55.33,91152523.22,-0.010728
30052,BMY,2017-07-12,55.04,90674767.36,-0.005241
30053,BMY,2017-07-13,54.67,90065216.78,-0.006722
30054,BMY,2017-07-14,55.15,90855985.1,0.00878
30055,BMY,2017-07-17,54.79,90262908.86,-0.006528
30056,BMY,2017-07-18,54.74,90180537.16,-0.000913
30057,BMY,2017-07-19,55.07,90724190.38,0.006028
30058,BMY,2017-07-20,55.44,91333740.96,0.006719
30059,BMY,2017-07-21,55.65,91679702.1,0.003788
30060,BMY,2017-07-24,55.6,91597330.4,-0.000898
30061,BMY,2017-07-25,55.95,92173932.3,0.006295
30062,BMY,2017-07-26,55.98,92223355.32,0.000536
30063,BMY,2017-07-27,54.24,89356820.16,-0.031083
30064,BMY,2017-07-28,55.27,91053677.18,0.01899
30065,BMY,2017-07-31,56.9,93311789.4,0.029492
30066,BMY,2017-08-01,56.11,92016247.86,-0.013884
30067,BMY,2017-08-02,55.23,90573112.98,-0.015683
30068,BMY,2017-08-03,55.5,91015893.0,0.004889
30069,BMY,2017-08-04,55.95,91753859.7,0.008108
30070,BMY,2017-08-07,56.3,92327833.8,0.006256
30071,BMY,2017-08-08,56.91,93328188.66,0.010835
30072,BMY,2017-08-09,57.4,94131752.4,0.00861
30073,BMY,2017-08-10,56.59,92803412.34,-0.014111
30074,BMY,2017-08-11,56.73,93033001.98,0.002474
30075,BMY,2017-08-14,57.62,94492536.12,0.015688
30076,BMY,2017-08-15,57.87,94902517.62,0.004339
30077,BMY,2017-08-16,57.5,94295745.0,-0.006394
30078,BMY,2017-08-17,56.77,93098599.02,-0.012696
30079,BMY,2017-08-18,56.42,92524624.92,-0.006165
30080,BMY,2017-08-21,56.64,92885408.64,0.003899
30081,BMY,2017-08-22,57.67,94574532.42,0.018185
30082,BMY,2017-08-23,57.87,94902517.62,0.003468
30083,BMY,2017-08-24,58.17,95394495.42,0.005184
30084,BMY,2017-08-25,58.37,95722480.62,0.003438
30085,BMY,2017-08-28,58.58,96066865.08,0.003598
30086,BMY,2017-08-29,58.86,96526044.36,0.00478
30087,BMY,2017-08-30,59.38,97378805.88,0.008835
30088,BMY,2017-08-31,60.48,99182724.48,0.018525
30089,BMY,2017-09-01,59.9,98231567.4,-0.00959
30090,BMY,2017-09-05,59.81,98083974.06,-0.001503
30091,BMY,2017-09-06,59.87,98182369.62,0.001003
30092,BMY,2017-09-07,62.84,103052949.84,0.049607
30093,BMY,2017-09-08,62.62,102692166.12,-0.003501
30094,BMY,2017-09-11,62.72,102856158.72,0.001597
30095,BMY,2017-09-12,63.02,103348136.52,0.004783
30096,BMY,2017-09-13,62.48,102462576.48,-0.008569
30097,BMY,2017-09-14,62.69,102806960.94,0.003361
30098,BMY,2017-09-15,62.48,102462576.48,-0.00335
30099,BMY,2017-09-18,62.7,102823360.2,0.003521
30100,BMY,2017-09-19,62.93,103200543.18,0.003668
30101,BMY,2017-09-20,63.49,104118901.74,0.008899
30102,BMY,2017-09-21,63.33,103856513.58,-0.00252
30103,BMY,2017-09-22,63.36,103905711.36,0.000474
30104,BMY,2017-09-25,63.19,103626923.94,-0.002683
30105,BMY,2017-09-26,62.93,103200543.18,-0.004115
30106,BMY,2017-09-27,62.95,103233341.7,0.000318
30107,BMY,2017-09-28,63.01,103331737.26,0.000953
30108,BMY,2017-09-29,63.74,104528883.24,0.011585
30109,BMY,2017-10-02,64.56,105873622.56,0.012865
30110,BMY,2017-10-03,64.29,105430842.54,-0.004182
30111,BMY,2017-10-04,64.74,106168809.24,0.007
30112,BMY,2017-10-05,63.8,104627278.8,-0.008496
30113,BMY,2017-10-06,64.81,106283604.06,0.015831
30114,BMY,2017-10-09,64.15,105201252.9,-0.010184
30115,BMY,2017-10-10,65.13,106808380.38,0.015277
30116,BMY,2017-10-11,65.11,106775581.86,-0.000307
30117,BMY,2017-10-12,65.35,107169164.1,0.003686
30118,BMY,2017-10-13,65.29,107070768.54,-0.000918
30119,BMY,2017-10-16,63.65,104381289.9,-0.025119
30120,BMY,2017-10-17,64.18,105250450.68,0.008327
30121,BMY,2017-10-18,63.7,104463286.2,-0.007479
30122,BMY,2017-10-19,64.67,106054014.42,0.015228
30123,BMY,2017-10-20,64.42,105644032.92,-0.003866
30124,BMY,2017-10-23,63.75,104545282.5,-0.0104
30125,BMY,2017-10-24,63.65,104381289.9,-0.001569
30126,BMY,2017-10-25,64.0,104955264.0,0.005499
30127,BMY,2017-10-26,60.95,99953489.7,-0.047656
30128,BMY,2017-10-27,59.94,98297164.44,-0.016571
30129,BMY,2017-10-30,60.84,99773097.84,0.015015
30130,BMY,2017-10-31,61.66,100918922.0,0.013478
30131,BMY,2017-11-01,62.16,101737272.0,0.008109
30132,BMY,2017-11-02,62.23,101851841.0,0.001126
30133,BMY,2017-11-03,62.22,101835474.0,-0.000161
30134,BMY,2017-11-06,61.68,100951656.0,-0.008679
30135,BMY,2017-11-07,61.91,101328097.0,0.003729
30136,BMY,2017-11-08,62.58,102424686.0,0.010822
30137,BMY,2017-11-09,61.99,101459033.0,-0.009428
30138,BMY,2017-11-10,60.86,99609562.0,-0.018229
30139,BMY,2017-11-13,60.99,99822333.0,0.002136
30140,BMY,2017-11-14,61.25,100247875.0,0.004263
30141,BMY,2017-11-15,61.07,99953269.0,-0.002939
30142,BMY,2017-11-16,61.87,101262629.0,0.0131
30143,BMY,2017-11-17,61.32,100362444.0,-0.00889
30144,BMY,2017-11-20,60.8,99511360.0,-0.00848
30145,BMY,2017-11-21,61.24,100231508.0,0.007237
30146,BMY,2017-11-22,61.14,100067838.0,-0.001633
30147,BMY,2017-11-24,61.43,100542481.0,0.004743
30148,BMY,2017-11-27,61.61,100837087.0,0.00293
30149,BMY,2017-11-28,62.52,102326484.0,0.01477
30150,BMY,2017-11-29,62.9,102948430.0,0.006078
30151,BMY,2017-11-30,63.19,103423073.0,0.00461
30152,BMY,2017-12-01,63.24,103504908.0,0.000791
30153,BMY,2017-12-04,62.47,102244649.0,-0.012176
30154,BMY,2017-12-05,62.02,101508134.0,-0.007203
30155,BMY,2017-12-06,60.97,99789599.0,-0.01693
30156,BMY,2017-12-07,61.84,101213528.0,0.014269
30157,BMY,2017-12-08,62.42,102162814.0,0.009379
30158,BMY,2017-12-11,63.02,103144834.0,0.009612
30159,BMY,2017-12-12,63.28,103570376.0,0.004126
30160,BMY,2017-12-13,63.47,103881349.0,0.003003
30161,BMY,2017-12-14,62.13,101688171.0,-0.021112
30162,BMY,2017-12-15,62.41,102146447.0,0.004507
30163,BMY,2017-12-18,62.4,102130080.0,-0.00016
30164,BMY,2017-12-19,61.56,100755252.0,-0.013462
30165,BMY,2017-12-20,61.2,100166040.0,-0.005848
30166,BMY,2017-12-21,61.5,100657050.0,0.004902
30167,BMY,2017-12-22,60.96,99773232.0,-0.00878
30168,BMY,2017-12-26,61.26,100264242.0,0.004921
30169,BMY,2017-12-27,61.68,100951656.0,0.006856
30170,BMY,2017-12-28,61.77,101098959.0,0.001459
30171,BMY,2017-12-29,61.28,100296976.0,-0.007933
30172,BMY,2018-01-02,61.31,100346077.0,0.00049
30173,BMY,2018-01-03,61.36,100427912.0,0.000816
30174,BMY,2018-01-04,61.75,101066225.0,0.012875
30175,BMY,2018-01-05,61.89,101295363.0,0.002267
30176,BMY,2018-01-08,61.91,101328097.0,0.000323
30177,BMY,2018-01-09,61.85,101229895.0,-0.000969
30178,BMY,2018-01-10,62.01,101491767.0,0.002587
30179,BMY,2018-01-11,62.47,102244649.0,0.007418
30180,BMY,2018-01-12,62.81,102801127.0,0.005443
30181,BMY,2018-01-16,59.92,98071064.0,-0.046012
30182,BMY,2018-01-17,61.85,101229895.0,0.03221
30183,BMY,2018-01-18,61.83,101197161.0,-0.000323
30184,BMY,2018-01-19,62.28,101933676.0,0.007278
30185,BMY,2018-01-22,63.28,103570376.0,0.016057
30186,BMY,2018-01-23,63.43,103815881.0,0.00237
30187,BMY,2018-01-24,63.76,104355992.0,0.005203
30188,BMY,2018-01-25,63.52,103963184.0,-0.003764
30189,BMY,2018-01-26,64.25,105157975.0,0.011492
30190,BMY,2018-01-29,64.43,105452581.0,0.002802
30191,BMY,2018-01-30,63.96,104683332.0,-0.007295
30192,BMY,2018-01-31,62.6,102457420.0,-0.021263
30193,BMY,2018-02-01,62.8,102784760.0,0.003195
30194,BMY,2018-02-02,63.48,103897716.0,0.010828
30195,BMY,2018-02-05,60.96,99773232.0,-0.039698
30196,BMY,2018-02-06,60.9,99675030.0,-0.000984
30197,BMY,2018-02-07,62.63,102506521.0,0.028407
30198,BMY,2018-02-08,62.69,102604723.0,0.000958
30199,BMY,2018-02-09,62.7,102621090.0,0.00016
30200,BMY,2018-02-12,63.16,103373972.0,0.007337
30201,BMY,2018-02-13,63.87,104536029.0,0.011241
30202,BMY,2018-02-14,65.35,106958345.0,0.023172
30203,BMY,2018-02-15,68.98,112899566.0,0.055547
30204,BMY,2018-02-16,68.96,112866832.0,-0.00029
30205,BMY,2018-02-20,67.35,110231745.0,-0.023347
30206,BMY,2018-02-21,66.53,108889651.0,-0.012175
30207,BMY,2018-02-22,65.94,107923998.0,-0.008868
30208,BMY,2018-02-23,67.95,111213765.0,0.030482
30209,BMY,2018-02-26,68.63,112326721.0,0.010007
30210,BMY,2018-02-27,67.84,111033728.0,-0.011511
30211,BMY,2018-02-28,66.2,108076994.6,-0.024175
30212,BMY,2018-03-01,65.69,107244377.27,-0.007704
30213,BMY,2018-03-02,66.17,108028017.11,0.007307
30214,BMY,2018-03-05,66.82,109089196.06,0.009823
30215,BMY,2018-03-06,65.47,106885209.01,-0.020204
30216,BMY,2018-03-07,66.1,107913736.3,0.009623
30217,BMY,2018-03-08,66.75,108974915.25,0.009834
30218,BMY,2018-03-09,67.92,110885037.36,0.017528
30219,BMY,2018-03-12,67.45,110117723.35,-0.00692
30220,BMY,2018-03-13,66.68,108860634.44,-0.011416
30221,BMY,2018-03-14,66.63,108779005.29,-0.00075
30222,BMY,2018-03-15,66.25,108158623.75,-0.005703
30223,BMY,2018-03-16,66.6,108730027.8,0.005283
30224,BMY,2018-03-19,66.07,107864758.81,-0.007958
30225,BMY,2018-03-20,66.43,108452488.69,0.005449
30226,BMY,2018-03-21,66.1,107913736.3,-0.004968
30227,BMY,2018-03-22,63.95,104403682.85,-0.032526
30228,BMY,2018-03-23,62.06,101318100.98,-0.029554
30229,BMY,2018-03-26,63.4,103505762.2,0.021592
30230,BMY,2018-03-27,62.41,101889505.03,-0.015615
30231,BMY,2018-03-28,62.57,102150718.31,0.002564
30232,BMY,2018-03-29,63.25,103415268.0,0.010868
30233,BMY,2018-04-02,62.0,101371488.0,-0.019763
30234,BMY,2018-04-03,62.77,102630456.48,0.012419
30235,BMY,2018-04-04,62.98,102973811.52,0.003346
30236,BMY,2018-04-05,62.31,101878345.44,-0.004287
30237,BMY,2018-04-06,60.88,99540261.12,-0.02295
30238,BMY,2018-04-09,60.48,98886251.52,-0.00657
30239,BMY,2018-04-10,61.21,100079819.04,0.01207
30240,BMY,2018-04-11,60.18,98395744.32,-0.016827
30241,BMY,2018-04-12,58.84,96204812.16,-0.022267
30242,BMY,2018-04-13,58.65,95894157.6,-0.003229
30243,BMY,2018-04-16,54.08,88422097.92,-0.07792
30244,BMY,2018-04-17,52.38,85642557.12,-0.031435
30245,BMY,2018-04-18,52.3,85511755.2,-0.001527
30246,BMY,2018-04-19,51.61,84383588.64,-0.013193
30247,BMY,2018-04-20,51.17,83664178.08,-0.008525
30248,BMY,2018-04-23,50.9,83222721.6,-0.005277
30249,BMY,2018-04-24,51.58,84334537.92,0.01336
30250,BMY,2018-04-25,51.76,84628842.24,0.00349
30251,BMY,2018-04-26,52.04,85086648.96,0.00541
30252,BMY,2018-04-27,52.27,85462704.48,0.00442
30253,BMY,2018-04-30,52.13,85208465.94,-0.002678
30254,BMY,2018-05-01,52.69,86123807.22,0.010742
30255,BMY,2018-05-02,51.5,84178707.0,-0.022585
30256,BMY,2018-05-03,51.45,84096980.1,-0.000971
30257,BMY,2018-05-04,51.33,83900835.54,-0.002332
30258,BMY,2018-05-07,51.32,83884490.16,-0.000195
30259,BMY,2018-05-08,50.53,82593205.14,-0.015394
30260,BMY,2018-05-09,51.09,83508546.42,0.011083
30261,BMY,2018-05-10,51.15,83606618.7,0.001174
30262,BMY,2018-05-11,51.86,84767140.68,0.013881
30263,BMY,2018-05-14,52.02,85028666.76,0.003085
30264,BMY,2018-05-15,52.3,85486337.4,0.005383
30265,BMY,2018-05-16,52.21,85339228.98,-0.001721
30266,BMY,2018-05-17,52.74,86205534.12,0.010151
30267,BMY,2018-05-18,52.71,86156497.98,-0.000569
30268,BMY,2018-05-21,52.24,85388265.12,-0.008917
30269,BMY,2018-05-22,52.34,85551718.92,0.001914
30270,BMY,2018-05-23,52.5,85813245.0,0.003057
30271,BMY,2018-05-24,52.69,86123807.22,0.003619
30272,BMY,2018-05-25,52.77,86254570.26,0.001518
30273,BMY,2018-05-29,52.27,85437301.26,-0.009475
30274,BMY,2018-05-30,53.02,86663204.76,0.014349
30275,BMY,2018-05-31,52.62,86009389.56,-0.007544
30276,BMY,2018-06-01,53.13,86843003.94,0.009692
30277,BMY,2018-06-04,51.45,84096980.1,-0.031621
30278,BMY,2018-06-05,51.92,84865212.96,0.009135
30279,BMY,2018-06-06,52.92,86499750.96,0.01926
30280,BMY,2018-06-07,52.62,86009389.56,-0.005669
30281,BMY,2018-06-08,53.16,86892040.08,0.010262
30282,BMY,2018-06-11,53.12,86826658.56,-0.000752
30283,BMY,2018-06-12,53.13,86843003.94,0.000188
30284,BMY,2018-06-13,53.46,87382401.48,0.006211
30285,BMY,2018-06-14,53.63,87660272.94,0.00318
30286,BMY,2018-06-15,54.8,89572682.4,0.021816
30287,BMY,2018-06-18,53.65,87692963.7,-0.020985
30288,BMY,2018-06-19,53.64,87676618.32,-0.000186
30289,BMY,2018-06-20,54.25,88673686.5,0.011372
30290,BMY,2018-06-21,53.94,88166979.72,-0.005714
30291,BMY,2018-06-22,55.14,90128425.32,0.022247
30292,BMY,2018-06-25,54.67,89360192.46,-0.008524
30293,BMY,2018-06-26,54.91,89752481.58,0.00439
30294,BMY,2018-06-27,54.47,89033284.86,-0.008013
30295,BMY,2018-06-28,55.3,90389951.4,0.015238
30296,BMY,2018-06-29,55.34,90455332.92,0.000723
30297,BMY,2018-07-02,55.19,90210152.22,-0.002711
30298,BMY,2018-07-03,55.65,90962039.7,0.008335
30299,BMY,2018-07-05,55.95,91452401.1,0.012579
30300,BMY,2018-07-06,56.56,92449469.28,0.010903
30301,BMY,2018-07-09,56.45,92269670.1,-0.001945
30302,BMY,2018-07-10,56.18,91828344.84,-0.004783
30303,BMY,2018-07-11,55.75,91125493.5,-0.007654
30304,BMY,2018-07-12,56.81,92858103.78,0.019013
30305,BMY,2018-07-13,56.86,92939830.68,0.00088
30306,BMY,2018-07-16,56.43,92236979.34,-0.007562
30307,BMY,2018-07-17,56.63,92563886.94,0.003544
30308,BMY,2018-07-18,56.88,92972521.44,0.004415
30309,BMY,2018-07-19,56.54,92416778.52,-0.005977
30310,BMY,2018-07-20,56.71,92694649.98,0.003007
30311,BMY,2018-07-23,55.88,91337983.44,-0.014636
30312,BMY,2018-07-24,58.26,95228183.88,0.042591
30313,BMY,2018-07-25,59.04,96503123.52,0.013388
30314,BMY,2018-07-26,57.92,94672440.96,-0.01897
30315,BMY,2018-07-27,56.92,93037902.96,-0.017265
30316,BMY,2018-07-30,58.93,96323324.34,0.035313
30317,BMY,2018-07-31,58.75,95872773.75,-0.003054
30318,BMY,2018-08-01,59.62,97292506.74,0.014809
30319,BMY,2018-08-02,59.27,96721349.79,-0.005871
30320,BMY,2018-08-03,59.16,96541843.32,-0.001856
30321,BMY,2018-08-06,59.39,96917175.03,0.003888
30322,BMY,2018-08-07,58.98,96248105.46,-0.006904
30323,BMY,2018-08-08,60.17,98190039.09,0.020176
30324,BMY,2018-08-09,59.53,97145637.81,-0.010637
30325,BMY,2018-08-10,59.31,96786624.87,-0.003696
30326,BMY,2018-08-13,59.42,96966131.34,0.001855
30327,BMY,2018-08-14,59.96,97847344.92,0.009088
30328,BMY,2018-08-15,60.26,98336908.02,0.005003
30329,BMY,2018-08-16,61.11,99724003.47,0.014106
30330,BMY,2018-08-17,60.89,99364990.53,-0.0036
30331,BMY,2018-08-20,60.32,98434820.64,-0.009361
30332,BMY,2018-08-21,60.08,98043170.16,-0.003979
30333,BMY,2018-08-22,60.57,98842789.89,0.008156
30334,BMY,2018-08-23,60.09,98059488.93,-0.007925
30335,BMY,2018-08-24,59.97,97863663.69,-0.001997
30336,BMY,2018-08-27,60.01,97928938.77,0.000667
30337,BMY,2018-08-28,60.17,98190039.09,0.002666
30338,BMY,2018-08-29,61.12,99740322.24,0.015789
30339,BMY,2018-08-30,60.69,99038615.13,-0.007035
30340,BMY,2018-08-31,60.55,98810152.35,-0.002307
30341,BMY,2018-09-04,60.48,98695920.96,-0.001156
30342,BMY,2018-09-05,61.2,99870872.4,0.011905
30343,BMY,2018-09-06,60.94,99446584.38,-0.004248
30344,BMY,2018-09-07,61.31,100050378.87,0.006072
30345,BMY,2018-09-10,60.86,99316034.22,-0.00734
30346,BMY,2018-09-11,60.49,98712239.73,-0.00608
30347,BMY,2018-09-12,60.33,98451139.41,-0.002645
30348,BMY,2018-09-13,60.79,99201802.83,0.007625
30349,BMY,2018-09-14,60.69,99038615.13,-0.001645
30350,BMY,2018-09-17,61.3,100034060.1,0.010051
30351,BMY,2018-09-18,61.48,100327797.96,0.002936
30352,BMY,2018-09-19,60.8,99218121.6,-0.011061
30353,BMY,2018-09-20,61.75,100768404.75,0.015625
30354,BMY,2018-09-21,62.25,101584343.25,0.008097
30355,BMY,2018-09-24,61.59,100507304.43,-0.010602
30356,BMY,2018-09-25,61.82,100882636.14,0.003734
30357,BMY,2018-09-26,61.62,100556260.74,-0.003235
30358,BMY,2018-09-27,61.95,101094780.15,0.005355
30359,BMY,2018-09-28,62.08,101306924.16,0.002098
30360,BMY,2018-10-01,62.1,101339561.7,0.000322
30361,BMY,2018-10-02,62.8,102481875.6,0.011272
30362,BMY,2018-10-03,62.65,102237094.05,-0.002389
