Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
59342,DIS,2018-10-03,116.91,173873579.13,-0.006374
59343,DIS,2018-10-04,116.13,172713529.59,-0.006672
59344,DIS,2018-10-05,114.78,170705751.54,-0.011625
59345,DIS,2018-10-08,116.02,172549932.86,0.010803
59346,DIS,2018-10-09,116.89,173843834.27,0.007499
59347,DIS,2018-10-10,112.86,167850244.98,-0.034477
59348,DIS,2018-10-11,111.15,165307059.45,-0.015152
59349,DIS,2018-10-12,112.61,167478434.23,0.013135
59350,DIS,2018-10-15,113.44,168712845.92,0.007371
59351,DIS,2018-10-16,116.19,172802764.17,0.024242
59352,DIS,2018-10-17,117.13,174200772.59,0.00809
59353,DIS,2018-10-18,116.18,172787891.74,-0.008111
59354,DIS,2018-10-19,118.9,176833192.7,0.023412
59355,DIS,2018-10-22,118.27,175896229.61,-0.005299
59356,DIS,2018-10-23,117.85,175271587.55,-0.003551
59357,DIS,2018-10-24,111.61,165991191.23,-0.052949
59358,DIS,2018-10-25,114.16,169783660.88,0.022847
59359,DIS,2018-10-26,113.19,168341035.17,-0.008497
59360,DIS,2018-10-29,113.04,168117948.72,-0.001325
59361,DIS,2018-10-30,114.76,170676006.68,0.015216
59362,DIS,2018-10-31,114.83,170780113.69,0.00061
59363,DIS,2018-11-01,116.1,172668912.3,0.01106
59364,DIS,2018-11-02,115.18,171300648.74,-0.007924
59365,DIS,2018-11-05,115.45,171702204.35,0.002344
59366,DIS,2018-11-06,116.71,173576130.53,0.010914
59367,DIS,2018-11-07,117.05,174081793.15,0.002913
59368,DIS,2018-11-08,116.0,172520188.0,-0.008971
59369,DIS,2018-11-09,118.0,175494674.0,0.017241
59370,DIS,2018-11-12,116.7,173561258.1,-0.011017
59371,DIS,2018-11-13,116.85,173784344.55,0.001285
59372,DIS,2018-11-14,117.12,174185900.16,0.002311
59373,DIS,2018-11-15,117.11,174171027.73,-8.5e-05
59374,DIS,2018-11-16,116.19,172802764.17,-0.007856
59375,DIS,2018-11-19,115.42,171657587.06,-0.006627
59376,DIS,2018-11-20,111.87,166377874.41,-0.030757
59377,DIS,2018-11-21,113.03,168103076.29,0.010369
59378,DIS,2018-11-23,112.08,166690195.44,-0.008405
59379,DIS,2018-11-26,112.55,167389199.65,0.004193
59380,DIS,2018-11-27,113.9,169396977.7,0.011995
59381,DIS,2018-11-28,116.1,172668912.3,0.019315
59382,DIS,2018-11-29,116.61,173427406.23,0.004393
59383,DIS,2018-11-30,115.49,171926613.79,-0.009605
59384,DIS,2018-12-03,115.74,172298781.54,0.002165
59385,DIS,2018-12-04,112.87,168026295.77,-0.024797
59386,DIS,2018-12-06,114.33,170199755.43,0.012935
59387,DIS,2018-12-07,111.98,166701378.58,-0.012858
59388,DIS,2018-12-10,111.86,166522738.06,-0.001072
59389,DIS,2018-12-11,111.97,166686491.87,0.000983
59390,DIS,2018-12-12,112.21,167043772.91,0.002143
59391,DIS,2018-12-13,113.39,168800404.69,0.010516
59392,DIS,2018-12-14,112.2,167028886.2,-0.010495
59393,DIS,2018-12-17,110.62,164676786.02,-0.014082
59394,DIS,2018-12-18,109.45,162935040.95,-0.010577
59395,DIS,2018-12-19,109.22,162592646.62,-0.002101
59396,DIS,2018-12-20,107.0,159287797.0,-0.020326
59397,DIS,2018-12-21,104.22,155149291.62,-0.025981
59398,DIS,2018-12-24,100.35,149388134.85,-0.037133
59399,DIS,2018-12-26,105.83,157546051.93,0.054609
59400,DIS,2018-12-27,106.52,158573234.92,0.00652
59401,DIS,2018-12-28,107.3,159734398.3,0.007323
59402,DIS,2018-12-31,109.65,163232775.15,0.021901
59403,DIS,2019-01-02,108.97,162220478.87,-0.006202
59404,DIS,2019-01-03,106.33,158290387.43,-0.024227
59405,DIS,2019-01-04,109.61,163173228.31,0.030847
59406,DIS,2019-01-07,110.56,164587465.76,0.008667
59407,DIS,2019-01-08,111.42,165867722.82,0.007779
59408,DIS,2019-01-09,112.67,167728561.57,0.011219
59409,DIS,2019-01-10,112.8,167922088.8,0.001154
59410,DIS,2019-01-11,112.65,167698788.15,-0.00133
59411,DIS,2019-01-14,112.42,167356393.82,-0.002042
59412,DIS,2019-01-15,111.76,166373870.96,-0.005871
59413,DIS,2019-01-16,110.91,165108500.61,-0.007606
59414,DIS,2019-01-17,111.01,165257367.71,0.000902
59415,DIS,2019-01-18,111.04,165302027.84,0.00027
59416,DIS,2019-01-22,110.6,164647012.6,-0.003963
59417,DIS,2019-01-23,111.12,165421121.52,0.004702
59418,DIS,2019-01-24,110.55,164572579.05,-0.00513
59419,DIS,2019-01-25,111.09,165376461.39,0.004885
59420,DIS,2019-01-28,110.81,164959633.51,-0.00252
59421,DIS,2019-01-29,110.9,165093613.9,0.000812
59422,DIS,2019-01-30,110.13,163947337.23,-0.006943
59423,DIS,2019-01-31,111.52,166240522.08,0.012621
59424,DIS,2019-02-01,111.3,165912572.7,-0.001973
59425,DIS,2019-02-04,111.8,166657912.2,0.004492
59426,DIS,2019-02-05,112.66,167939896.14,0.007692
59427,DIS,2019-02-06,111.41,166076547.39,-0.011095
59428,DIS,2019-02-07,110.95,165390835.05,-0.004129
59429,DIS,2019-02-08,111.51,166225615.29,0.005047
59430,DIS,2019-02-11,109.44,163139909.76,-0.018563
59431,DIS,2019-02-12,109.2,162782146.8,-0.002193
59432,DIS,2019-02-13,110.2,164272825.8,0.009158
59433,DIS,2019-02-14,110.66,164958538.14,0.004174
59434,DIS,2019-02-15,112.59,167835548.61,0.017441
59435,DIS,2019-02-19,113.51,169206973.29,0.008171
59436,DIS,2019-02-20,113.68,169460388.72,0.001498
59437,DIS,2019-02-21,114.29,170369702.91,0.005366
59438,DIS,2019-02-22,115.25,171800754.75,0.0084
59439,DIS,2019-02-25,113.59,169326227.61,-0.014403
59440,DIS,2019-02-26,113.5,169192066.5,-0.000792
59441,DIS,2019-02-27,112.78,168118777.62,-0.006344
59442,DIS,2019-02-28,112.84,168219276.68,0.000532
59443,DIS,2019-03-01,114.01,169963485.77,0.010369
59444,DIS,2019-03-04,114.33,170440534.41,0.002807
59445,DIS,2019-03-05,114.0,169948578.0,-0.002886
59446,DIS,2019-03-06,114.85,171215738.45,0.007456
59447,DIS,2019-03-07,114.01,169963485.77,-0.007314
59448,DIS,2019-03-08,113.81,169665330.37,-0.001754
59449,DIS,2019-03-11,114.75,171066660.75,0.008259
59450,DIS,2019-03-12,114.73,171036845.21,-0.000174
59451,DIS,2019-03-13,114.09,170082747.93,-0.005578
59452,DIS,2019-03-14,114.48,170664150.96,0.003418
59453,DIS,2019-03-15,114.96,171379723.92,0.004193
59454,DIS,2019-03-18,113.12,168636694.24,-0.016006
59455,DIS,2019-03-19,110.0,163985470.0,-0.027581
59456,DIS,2019-03-20,109.99,163970562.23,-9.1e-05
59457,DIS,2019-03-21,108.66,161987828.82,-0.012092
59458,DIS,2019-03-22,108.23,161346794.71,-0.003957
59459,DIS,2019-03-25,107.79,160690852.83,-0.004065
59460,DIS,2019-03-26,110.14,164194178.78,0.021802
59461,DIS,2019-03-27,110.28,164402887.56,0.001271
59462,DIS,2019-03-28,110.71,165043921.67,0.003899
59463,DIS,2019-03-29,111.03,199589859.63,0.00289
59464,DIS,2019-04-01,112.51,202250338.71,0.01333
59465,DIS,2019-04-02,111.96,201261647.16,-0.004888
59466,DIS,2019-04-03,112.52,202268314.92,0.005002
59467,DIS,2019-04-04,114.75,206277009.75,0.019819
59468,DIS,2019-04-05,115.0,206726415.0,0.002179
59469,DIS,2019-04-08,114.96,206654510.16,-0.000348
59470,DIS,2019-04-09,116.86,210069990.06,0.016527
59471,DIS,2019-04-10,117.16,210609276.36,0.002567
59472,DIS,2019-04-11,116.6,209602608.6,-0.00478
59473,DIS,2019-04-12,130.06,233798587.26,0.115437
59474,DIS,2019-04-15,132.04,237357876.84,0.015224
59475,DIS,2019-04-16,129.9,233510967.9,-0.016207
59476,DIS,2019-04-17,131.75,236836566.75,0.014242
59477,DIS,2019-04-18,132.45,238094901.45,0.005313
59478,DIS,2019-04-22,131.68,236710733.28,-0.005814
59479,DIS,2019-04-23,133.36,239730736.56,0.012758
59480,DIS,2019-04-24,135.1,242858597.1,0.013047
59481,DIS,2019-04-25,137.24,246705506.04,0.01584
59482,DIS,2019-04-26,139.92,251523130.32,0.019528
59483,DIS,2019-04-29,139.3,250408605.3,-0.004431
59484,DIS,2019-04-30,136.97,246220148.37,-0.016726
59485,DIS,2019-05-01,136.38,245159551.98,-0.004308
59486,DIS,2019-05-02,134.14,241132880.94,-0.016425
59487,DIS,2019-05-03,134.33,241474428.93,0.001416
59488,DIS,2019-05-06,135.0,242678835.0,0.004988
59489,DIS,2019-05-07,133.44,239874546.24,-0.011556
59490,DIS,2019-05-08,134.99,242660858.79,0.011616
59491,DIS,2019-05-09,133.59,240144189.39,-0.010371
59492,DIS,2019-05-10,134.04,240953118.84,0.003369
59493,DIS,2019-05-13,131.34,236099542.14,-0.020143
59494,DIS,2019-05-14,133.2,239443117.2,0.014162
59495,DIS,2019-05-15,134.68,242103596.28,0.011111
59496,DIS,2019-05-16,135.5,243577645.5,0.006089
59497,DIS,2019-05-17,135.04,242750739.84,-0.003395
59498,DIS,2019-05-20,133.91,240719428.11,-0.008368
59499,DIS,2019-05-21,134.09,241042999.89,0.001344
59500,DIS,2019-05-22,133.85,240611570.85,-0.00179
59501,DIS,2019-05-23,132.73,238598235.33,-0.008368
59502,DIS,2019-05-24,132.79,238706092.59,0.000452
59503,DIS,2019-05-28,132.62,238400497.02,-0.00128
59504,DIS,2019-05-29,131.57,236512994.97,-0.007917
59505,DIS,2019-05-30,132.2,237645496.2,0.004788
59506,DIS,2019-05-31,132.04,237632255.96,-0.00121
59507,DIS,2019-06-03,132.47,238406126.53,0.003257
59508,DIS,2019-06-04,134.82,242635419.18,0.01774
59509,DIS,2019-06-05,135.94,244651082.06,0.008307
59510,DIS,2019-06-06,137.21,246936699.79,0.009342
59511,DIS,2019-06-07,138.04,248430449.96,0.006049
59512,DIS,2019-06-10,137.07,246684741.93,-0.007027
59513,DIS,2019-06-11,135.08,243103340.92,-0.014518
59514,DIS,2019-06-12,135.72,244255148.28,0.004738
59515,DIS,2019-06-13,141.74,255089336.26,0.044356
59516,DIS,2019-06-14,141.65,254927363.35,-0.000635
59517,DIS,2019-06-17,140.97,253703568.03,-0.004801
59518,DIS,2019-06-18,139.24,250590088.76,-0.012272
59519,DIS,2019-06-19,140.92,253613583.08,0.012065
59520,DIS,2019-06-20,142.02,255593251.98,0.007806
59521,DIS,2019-06-21,140.23,252371790.77,-0.012604
59522,DIS,2019-06-24,139.22,250554094.78,-0.007202
59523,DIS,2019-06-25,139.94,251849878.06,0.005172
59524,DIS,2019-06-26,140.4,252677739.6,0.003287
59525,DIS,2019-06-27,139.3,250698070.7,-0.007835
59526,DIS,2019-06-28,139.64,251309968.36,0.002441
59527,DIS,2019-07-01,141.65,254927363.35,0.014394
59528,DIS,2019-07-02,142.53,256511098.47,0.006212
59529,DIS,2019-07-03,142.98,257320963.02,0.003157
59530,DIS,2019-07-05,142.45,256367122.55,0.002448
59531,DIS,2019-07-08,141.02,253793552.98,-0.010039
59532,DIS,2019-07-09,141.61,254855375.39,0.004184
59533,DIS,2019-07-10,143.54,258328794.46,0.013629
59534,DIS,2019-07-11,143.56,258364788.44,0.000139
59535,DIS,2019-07-12,144.88,260740391.12,0.009195
59536,DIS,2019-07-15,145.06,261064336.94,0.001242
59537,DIS,2019-07-16,144.3,259696565.7,-0.005239
59538,DIS,2019-07-17,142.57,256583086.43,-0.011989
59539,DIS,2019-07-18,141.63,254891369.37,-0.006593
59540,DIS,2019-07-19,139.85,251687905.15,-0.012568
59541,DIS,2019-07-22,140.84,253469607.16,0.007079
59542,DIS,2019-07-23,141.26,254225480.74,0.002982
59543,DIS,2019-07-24,141.29,254279471.71,0.000212
59544,DIS,2019-07-25,143.21,257734893.79,0.013589
59545,DIS,2019-07-26,144.65,260326460.35,0.010055
59546,DIS,2019-07-29,146.39,263457936.61,0.012029
59547,DIS,2019-07-30,144.93,260830376.07,-0.009973
59548,DIS,2019-07-31,143.01,257374953.99,-0.013248
59549,DIS,2019-08-01,141.85,255287303.15,-0.008111
59550,DIS,2019-08-02,141.71,255035345.29,-0.000987
59551,DIS,2019-08-05,138.3,248898371.7,-0.024063
59552,DIS,2019-08-06,141.87,255323297.13,0.025813
59553,DIS,2019-08-07,134.86,242707407.14,-0.049411
59554,DIS,2019-08-08,137.89,248160495.11,0.022468
59555,DIS,2019-08-09,138.52,249294305.48,0.004569
59556,DIS,2019-08-12,135.75,244309139.25,-0.019997
59557,DIS,2019-08-13,137.01,246576759.99,0.009282
59558,DIS,2019-08-14,132.85,239090012.15,-0.030363
59559,DIS,2019-08-15,133.41,240097843.59,0.004215
59560,DIS,2019-08-16,135.2,243319304.8,0.013417
59561,DIS,2019-08-19,135.29,243481277.71,0.000666
59562,DIS,2019-08-20,135.13,243193325.87,-0.001183
59563,DIS,2019-08-21,135.76,244327136.24,0.004662
59564,DIS,2019-08-22,136.08,244903039.92,0.002357
59565,DIS,2019-08-23,131.67,236966367.33,-0.032407
59566,DIS,2019-08-26,134.61,242257482.39,0.022329
59567,DIS,2019-08-27,134.49,242041518.51,-0.000891
59568,DIS,2019-08-28,136.55,245748898.45,0.015317
59569,DIS,2019-08-29,137.84,248070510.16,0.009447
59570,DIS,2019-08-30,137.26,247257281.54,-0.004208
59571,DIS,2019-09-03,136.31,245545971.49,-0.006921
59572,DIS,2019-09-04,137.89,248392150.31,0.011591
59573,DIS,2019-09-05,138.84,250103460.36,0.00689
59574,DIS,2019-09-06,139.55,251382439.45,0.005114
59575,DIS,2019-09-09,138.83,250085446.57,-0.005159
59576,DIS,2019-09-10,135.79,244609254.41,-0.021897
59577,DIS,2019-09-11,136.19,245329806.01,0.002946
59578,DIS,2019-09-12,137.5,247689612.5,0.009619
59579,DIS,2019-09-13,138.02,248626329.58,0.003782
59580,DIS,2019-09-16,135.8,244627268.2,-0.016085
59581,DIS,2019-09-17,136.31,245545971.49,0.003756
59582,DIS,2019-09-18,136.8,246428647.2,0.003595
59583,DIS,2019-09-19,133.3,240123820.7,-0.025585
59584,DIS,2019-09-20,132.27,238268400.33,-0.007727
59585,DIS,2019-09-23,132.46,238610662.34,0.001436
59586,DIS,2019-09-24,131.97,237727986.63,-0.003699
59587,DIS,2019-09-25,133.09,239745531.11,0.008487
59588,DIS,2019-09-26,131.27,236467021.33,-0.013675
59589,DIS,2019-09-27,129.96,234107214.84,-0.009979
59590,DIS,2019-09-30,130.32,234755711.28,0.00277
59591,DIS,2019-10-01,129.55,233368649.45,-0.005909
59592,DIS,2019-10-02,129.14,232630084.06,-0.003165
59593,DIS,2019-10-03,128.15,230846718.85,-0.007666
59594,DIS,2019-10-04,130.27,234665642.33,0.016543
59595,DIS,2019-10-07,130.9,235800511.1,0.004836
59596,DIS,2019-10-08,128.47,231423160.13,-0.018564
59597,DIS,2019-10-09,129.33,232972346.07,0.006694
59598,DIS,2019-10-10,129.34,232990359.86,7.7e-05
59599,DIS,2019-10-11,130.02,234215297.58,0.005257
59600,DIS,2019-10-14,129.7,233638856.3,-0.002461
59601,DIS,2019-10-15,129.76,233746939.04,0.000463
59602,DIS,2019-10-16,130.86,235728455.94,0.008477
59603,DIS,2019-10-17,132.37,238448538.23,0.011539
59604,DIS,2019-10-18,130.89,235782497.31,-0.011181
59605,DIS,2019-10-21,130.26,234647628.54,-0.004813
59606,DIS,2019-10-22,132.4,238502579.6,0.016429
59607,DIS,2019-10-23,131.13,236214828.27,-0.009592
59608,DIS,2019-10-24,130.26,234647628.54,-0.006635
59609,DIS,2019-10-25,130.9,235800511.1,0.004913
59610,DIS,2019-10-28,130.53,235134000.87,-0.002827
59611,DIS,2019-10-29,129.48,233242552.92,-0.008044
59612,DIS,2019-10-30,129.6,233458718.4,0.000927
59613,DIS,2019-10-31,129.92,234035159.68,0.002469
59614,DIS,2019-11-01,132.75,239133062.25,0.021783
59615,DIS,2019-11-04,132.92,239439296.68,0.001281
59616,DIS,2019-11-05,131.45,236791269.55,-0.011059
59617,DIS,2019-11-06,131.27,236467021.33,-0.001369
59618,DIS,2019-11-07,132.96,239511351.84,0.012874
59619,DIS,2019-11-08,137.96,248518246.84,0.037605
59620,DIS,2019-11-11,136.74,246320564.46,-0.008843
59621,DIS,2019-11-12,138.58,249635101.82,0.013456
59622,DIS,2019-11-13,148.72,267901084.88,0.073171
59623,DIS,2019-11-14,147.15,265072919.85,-0.010557
59624,DIS,2019-11-15,144.67,260605499.93,-0.016854
59625,DIS,2019-11-18,147.65,265973609.35,0.020599
59626,DIS,2019-11-19,148.38,267288616.02,0.004944
59627,DIS,2019-11-20,146.93,264676616.47,-0.009772
59628,DIS,2019-11-21,146.9,264622575.1,-0.000204
59629,DIS,2019-11-22,148.29,267126491.91,0.009462
59630,DIS,2019-11-25,149.69,269648422.51,0.009441
59631,DIS,2019-11-26,151.64,273161111.56,0.013027
59632,DIS,2019-11-27,151.48,272872890.92,-0.001055
59633,DIS,2019-11-29,151.58,273207488.84,0.00066
59634,DIS,2019-12-02,150.62,271477186.76,-0.006333
59635,DIS,2019-12-03,148.58,267800294.84,-0.013544
59636,DIS,2019-12-04,148.28,267259575.44,-0.002019
59637,DIS,2019-12-05,147.44,265745561.12,-0.005665
59638,DIS,2019-12-06,147.66,266142088.68,0.001492
59639,DIS,2019-12-09,146.21,263528611.58,-0.00982
59640,DIS,2019-12-10,146.1,263330347.8,-0.000752
59641,DIS,2019-12-11,147.59,266015920.82,0.010198
59642,DIS,2019-12-12,147.76,266322328.48,0.001152
59643,DIS,2019-12-13,146.38,263835019.24,-0.003384
59644,DIS,2019-12-16,148.46,267584007.08,0.01421
59645,DIS,2019-12-17,147.73,266268256.54,-0.004917
59646,DIS,2019-12-18,146.26,263618731.48,-0.009951
59647,DIS,2019-12-19,146.15,263420467.7,-0.000752
59648,DIS,2019-12-20,146.88,264736218.24,0.004995
59649,DIS,2019-12-23,144.68,260770942.64,-0.014978
59650,DIS,2019-12-24,145.29,261870405.42,0.004216
59651,DIS,2019-12-26,145.7,262609388.6,0.002822
59652,DIS,2019-12-27,145.75,262699508.5,0.000343
59653,DIS,2019-12-30,143.77,259130760.46,-0.013585
59654,DIS,2019-12-31,144.63,260680822.74,0.005982
59655,DIS,2020-01-02,148.2,267115383.6,0.024684
59656,DIS,2020-01-03,146.5,264051307.0,-0.011471
59657,DIS,2020-01-06,145.65,262519268.7,-0.005802
59658,DIS,2020-01-07,145.7,262609388.6,0.000343
59659,DIS,2020-01-08,145.4,262068669.2,-0.002059
59660,DIS,2020-01-09,144.83,261041302.34,-0.00392
59661,DIS,2020-01-10,144.62,260662798.76,-0.00145
59662,DIS,2020-01-13,143.88,259329024.24,-0.005117
59663,DIS,2020-01-14,145.2,261708189.6,0.009174
59664,DIS,2020-01-15,144.32,260122079.36,-0.006061
59665,DIS,2020-01-16,145.12,261563997.76,0.005543
59666,DIS,2020-01-17,144.33,260140103.34,-0.005444
59667,DIS,2020-01-21,143.56,258752256.88,-0.005335
59668,DIS,2020-01-22,144.01,259563335.98,0.003135
59669,DIS,2020-01-23,142.2,256300995.6,-0.012569
59670,DIS,2020-01-24,140.08,252479911.84,-0.014909
59671,DIS,2020-01-27,135.9,244945888.2,-0.02984
59672,DIS,2020-01-28,138.37,249397811.26,0.018175
59673,DIS,2020-01-29,136.06,245234271.88,-0.016694
59674,DIS,2020-01-30,137.81,248388468.38,0.012862
59675,DIS,2020-01-31,138.31,249685372.29,0.003628
59676,DIS,2020-02-03,141.32,255119201.88,0.021763
59677,DIS,2020-02-04,144.73,261275135.07,0.02413
59678,DIS,2020-02-05,141.37,255209464.83,-0.023216
59679,DIS,2020-02-06,142.7,257610459.3,0.009408
59680,DIS,2020-02-07,141.02,254577624.18,-0.011773
59681,DIS,2020-02-10,142.59,257411880.81,0.011133
59682,DIS,2020-02-11,141.01,254559571.59,-0.011081
59683,DIS,2020-02-12,141.85,256075989.15,0.005957
59684,DIS,2020-02-13,140.9,254360993.1,-0.006697
59685,DIS,2020-02-14,139.54,251905840.86,-0.009652
59686,DIS,2020-02-18,139.14,251183737.26,-0.002867
59687,DIS,2020-02-19,141.3,255083096.7,0.015524
59688,DIS,2020-02-20,140.37,253404205.83,-0.006582
59689,DIS,2020-02-21,138.97,250876843.23,-0.009974
59690,DIS,2020-02-24,133.01,240117499.59,-0.042887
59691,DIS,2020-02-25,128.19,231416151.21,-0.036238
59692,DIS,2020-02-26,123.36,222696750.24,-0.037678
59693,DIS,2020-02-27,118.04,213092772.36,-0.043126
59694,DIS,2020-02-28,117.65,212409898.35,-0.003304
59695,DIS,2020-03-02,119.98,216616571.22,0.019805
59696,DIS,2020-03-03,116.45,210243371.55,-0.029422
59697,DIS,2020-03-04,119.18,215172220.02,0.023444
59698,DIS,2020-03-05,113.98,205783937.22,-0.043631
59699,DIS,2020-03-06,115.27,208112953.53,0.011318
59700,DIS,2020-03-09,104.35,188397559.65,-0.094734
59701,DIS,2020-03-10,111.46,201234230.94,0.068136
59702,DIS,2020-03-11,105.51,190491868.89,-0.053382
59703,DIS,2020-03-12,91.81,165757354.59,-0.129846
59704,DIS,2020-03-13,102.52,185093606.28,0.116654
59705,DIS,2020-03-16,95.01,171534759.39,-0.073254
59706,DIS,2020-03-17,93.53,168862709.67,-0.015577
59707,DIS,2020-03-18,88.8,160322983.2,-0.050572
59708,DIS,2020-03-19,94.93,171390324.27,0.069032
59709,DIS,2020-03-20,85.98,155231645.22,-0.09428
59710,DIS,2020-03-23,85.76,154834448.64,-0.002559
59711,DIS,2020-03-24,98.12,177149674.68,0.144123
59712,DIS,2020-03-25,100.73,181861870.47,0.0266
59713,DIS,2020-03-26,105.36,190221053.04,0.045964
59714,DIS,2020-03-27,96.4,174044319.6,-0.085042
59715,DIS,2020-03-30,99.8,180182812.2,0.03527
59716,DIS,2020-03-31,96.6,174405407.4,-0.032064
59717,DIS,2020-04-01,94.92,171372269.88,-0.017391
59718,DIS,2020-04-02,96.97,175073419.83,0.021597
59719,DIS,2020-04-03,93.88,169494613.32,-0.031866
59720,DIS,2020-04-06,99.58,179785615.62,0.060716
59721,DIS,2020-04-07,101.24,182782644.36,0.01667
59722,DIS,2020-04-08,101.07,182475719.73,-0.001679
59723,DIS,2020-04-09,104.5,188668375.5,0.033937
59724,DIS,2020-04-13,103.5,186862936.5,-0.009569
59725,DIS,2020-04-14,106.03,191430697.17,0.024444
59726,DIS,2020-04-15,103.37,186628229.43,-0.025087
59727,DIS,2020-04-16,102.02,184190886.78,-0.01306
59728,DIS,2020-04-17,106.63,192513960.57,0.045187
59729,DIS,2020-04-20,102.26,184624192.14,-0.040983
59730,DIS,2020-04-21,100.54,181518837.06,-0.01682
59731,DIS,2020-04-22,100.99,182331284.61,0.004476
59732,DIS,2020-04-23,101.0,182349339.0,9.9e-05
59733,DIS,2020-04-24,101.19,182692372.41,0.001881
59734,DIS,2020-04-27,106.06,191484860.34,0.048127
59735,DIS,2020-04-28,106.21,191755676.19,0.001414
59736,DIS,2020-04-29,112.25,202660527.75,0.056868
59737,DIS,2020-04-30,108.15,195258227.85,-0.036526
59738,DIS,2020-05-01,105.5,190473814.5,-0.024503
59739,DIS,2020-05-04,103.18,186285196.02,-0.021991
59740,DIS,2020-05-05,101.06,182457665.34,-0.020547
59741,DIS,2020-05-06,100.88,182132686.32,-0.001781
59742,DIS,2020-05-07,105.57,190600195.23,0.046491
59743,DIS,2020-05-08,109.16,197081721.24,0.034006
59744,DIS,2020-05-11,107.77,194572161.03,-0.012734
59745,DIS,2020-05-12,104.56,188776701.84,-0.029786
59746,DIS,2020-05-13,102.92,185815781.88,-0.015685
59747,DIS,2020-05-14,105.91,191214044.49,0.029052
59748,DIS,2020-05-15,109.05,196883122.95,0.029648
59749,DIS,2020-05-18,116.85,210965547.15,0.071527
59750,DIS,2020-05-19,114.37,206488058.43,-0.021224
59751,DIS,2020-05-20,119.92,216508244.88,0.048527
59752,DIS,2020-05-21,117.83,212734877.37,-0.017428
59753,DIS,2020-05-22,118.02,213077910.78,0.001612
59754,DIS,2020-05-26,120.95,218367847.05,0.024826
59755,DIS,2020-05-27,121.53,219415001.67,0.004795
59756,DIS,2020-05-28,116.75,210785003.25,-0.039332
59757,DIS,2020-05-29,117.3,211875119.1,0.004711
59758,DIS,2020-06-01,118.77,214530331.59,0.012532
59759,DIS,2020-06-02,118.75,214494206.25,-0.000168
59760,DIS,2020-06-03,122.18,220689702.06,0.028884
59761,DIS,2020-06-04,123.69,223417165.23,0.012359
59762,DIS,2020-06-05,124.82,225458246.94,0.009136
59763,DIS,2020-06-08,127.28,229901663.76,0.019708
59764,DIS,2020-06-09,123.89,223778418.63,-0.026634
59765,DIS,2020-06-10,122.18,220689702.06,-0.013803
59766,DIS,2020-06-11,112.64,203457914.88,-0.078082
59767,DIS,2020-06-12,115.49,208605775.83,0.025302
59768,DIS,2020-06-15,117.08,211477740.36,0.013767
59769,DIS,2020-06-16,118.44,213934263.48,0.011616
59770,DIS,2020-06-17,117.65,212507312.55,-0.00667
59771,DIS,2020-06-18,118.37,213807824.79,0.00612
59772,DIS,2020-06-19,114.35,206546631.45,-0.033961
59773,DIS,2020-06-22,115.92,209382470.64,0.01373
59774,DIS,2020-06-23,116.59,210592669.53,0.00578
59775,DIS,2020-06-24,112.07,202428342.69,-0.038768
59776,DIS,2020-06-25,111.36,201145893.12,-0.006335
59777,DIS,2020-06-26,109.1,197063729.7,-0.020295
59778,DIS,2020-06-29,111.52,201434895.84,0.022181
59779,DIS,2020-06-30,111.51,201416833.17,-9e-05
59780,DIS,2020-07-01,113.01,204126233.67,0.013452
59781,DIS,2020-07-02,112.18,202627032.06,-0.007344
59782,DIS,2020-07-06,114.43,206691132.81,0.020057
59783,DIS,2020-07-07,113.63,205246119.21,-0.006991
59784,DIS,2020-07-08,116.66,210719108.22,0.026665
59785,DIS,2020-07-09,116.81,210990048.27,0.001286
59786,DIS,2020-07-10,119.34,215559903.78,0.021659
59787,DIS,2020-07-13,116.22,209924350.74,-0.026144
59788,DIS,2020-07-14,118.66,214331642.22,0.020995
59789,DIS,2020-07-15,120.9,218377680.3,0.018877
59790,DIS,2020-07-16,119.43,215722467.81,-0.012159
59791,DIS,2020-07-17,118.65,214313579.55,-0.006531
59792,DIS,2020-07-20,117.79,212760189.93,-0.007248
59793,DIS,2020-07-21,118.62,214259391.54,0.007046
59794,DIS,2020-07-22,119.03,214999961.01,0.003456
59795,DIS,2020-07-23,118.12,213356258.04,-0.007645
59796,DIS,2020-07-24,117.61,212435061.87,-0.004318
59797,DIS,2020-07-27,116.31,210086914.77,-0.011053
59798,DIS,2020-07-28,116.18,209852100.06,-0.001118
59799,DIS,2020-07-29,115.61,208822527.87,-0.004906
59800,DIS,2020-07-30,115.66,208912841.22,0.000432
59801,DIS,2020-07-31,116.94,211224862.98,0.011067
59802,DIS,2020-08-03,116.35,210159165.45,-0.005045
59803,DIS,2020-08-04,117.29,211857056.43,0.008079
59804,DIS,2020-08-05,127.61,230497731.87,0.087987
59805,DIS,2020-08-06,130.82,236295848.94,0.025155
59806,DIS,2020-08-07,129.93,234688271.31,-0.006803
59807,DIS,2020-08-10,128.79,232629126.93,-0.008774
59808,DIS,2020-08-11,130.49,235699780.83,0.0132
59809,DIS,2020-08-12,131.79,238047927.93,0.009962
59810,DIS,2020-08-13,130.96,236548726.32,-0.006298
59811,DIS,2020-08-14,130.53,235772031.51,-0.003283
59812,DIS,2020-08-17,129.37,233676761.79,-0.008887
59813,DIS,2020-08-18,128.92,232863941.64,-0.003478
59814,DIS,2020-08-19,127.77,230786734.59,-0.00892
