Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
64515,EMR,2016-11-15,55.78,35896493.86,0.004864
64516,EMR,2016-11-16,54.97,35375228.89,-0.014521
64517,EMR,2016-11-17,54.7,35201473.9,-0.004912
64518,EMR,2016-11-18,54.2,34879705.4,-0.009141
64519,EMR,2016-11-21,54.51,35079201.87,0.00572
64520,EMR,2016-11-22,54.35,34976235.95,-0.002935
64521,EMR,2016-11-23,55.06,35433147.22,0.013063
64522,EMR,2016-11-25,55.24,35548983.88,0.003269
64523,EMR,2016-11-28,54.43,35027718.91,-0.014663
64524,EMR,2016-11-29,54.4,35008412.8,-0.000551
64525,EMR,2016-11-30,56.44,36278333.88,0.0375
64526,EMR,2016-12-01,56.77,36490450.29,0.005847
64527,EMR,2016-12-02,56.35,36220483.95,-0.007398
64528,EMR,2016-12-05,56.93,36593294.61,0.010293
64529,EMR,2016-12-06,56.57,36361894.89,-0.006324
64530,EMR,2016-12-07,58.26,37448188.02,0.029874
64531,EMR,2016-12-08,57.6,37023955.2,-0.011329
64532,EMR,2016-12-09,57.49,36953249.73,-0.00191
64533,EMR,2016-12-12,57.09,36696138.93,-0.006958
64534,EMR,2016-12-13,56.77,36490450.29,-0.005605
64535,EMR,2016-12-14,56.27,36169061.79,-0.008807
64536,EMR,2016-12-15,56.18,36111211.86,-0.001599
64537,EMR,2016-12-16,55.73,35821962.21,-0.00801
64538,EMR,2016-12-19,56.31,36194772.87,0.010407
64539,EMR,2016-12-20,57.31,36837549.87,0.017759
64540,EMR,2016-12-21,56.92,36586866.84,-0.006805
64541,EMR,2016-12-22,56.69,36439028.13,-0.004041
64542,EMR,2016-12-23,56.8,36509733.6,0.00194
64543,EMR,2016-12-27,57.17,36747561.09,0.006514
64544,EMR,2016-12-28,56.3,36188345.1,-0.015218
64545,EMR,2016-12-29,56.2,36124067.4,-0.001776
64546,EMR,2016-12-30,55.75,35928087.5,-0.008007
64547,EMR,2017-01-03,56.95,36701427.5,0.021525
64548,EMR,2017-01-04,56.61,36482314.5,-0.00597
64549,EMR,2017-01-05,56.14,36179423.0,-0.008302
64550,EMR,2017-01-06,56.4,36346980.0,0.004631
64551,EMR,2017-01-09,56.19,36211645.5,-0.003723
64552,EMR,2017-01-10,56.69,36533870.5,0.008898
64553,EMR,2017-01-11,57.57,37100986.5,0.015523
64554,EMR,2017-01-12,57.47,37036541.5,-0.001737
64555,EMR,2017-01-13,57.12,36810984.0,-0.00609
64556,EMR,2017-01-17,56.31,36288979.5,-0.014181
64557,EMR,2017-01-18,57.22,36875429.0,0.016161
64558,EMR,2017-01-19,58.43,37655213.5,0.021146
64559,EMR,2017-01-20,58.83,37912993.5,0.006846
64560,EMR,2017-01-23,58.29,37564990.5,-0.009179
64561,EMR,2017-01-24,59.11,38093439.5,0.014068
64562,EMR,2017-01-25,60.26,38834557.0,0.019455
64563,EMR,2017-01-26,60.08,38718556.0,-0.002987
64564,EMR,2017-01-27,60.14,38757223.0,0.000999
64565,EMR,2017-01-30,59.14,38112773.0,-0.016628
64566,EMR,2017-01-31,58.66,37803437.0,-0.008116
64567,EMR,2017-02-01,58.78,37880771.0,0.002046
64568,EMR,2017-02-02,58.88,37945216.0,0.001701
64569,EMR,2017-02-03,59.54,38370553.0,0.011209
64570,EMR,2017-02-06,59.86,38576777.0,0.005375
64571,EMR,2017-02-07,62.54,40303903.0,0.044771
64572,EMR,2017-02-08,62.41,40220124.5,-0.002079
64573,EMR,2017-02-09,62.71,40413459.5,0.004807
64574,EMR,2017-02-10,63.26,40767907.0,0.008771
64575,EMR,2017-02-13,64.15,41341467.5,0.014069
64576,EMR,2017-02-14,64.14,41335023.0,-0.000156
64577,EMR,2017-02-15,63.73,41070798.5,0.001091
64578,EMR,2017-02-16,62.9,40535905.0,-0.013024
64579,EMR,2017-02-17,61.89,39885010.5,-0.016057
64580,EMR,2017-02-21,62.17,40065456.5,0.004524
64581,EMR,2017-02-22,61.82,39839899.0,-0.00563
64582,EMR,2017-02-23,60.61,39060114.5,-0.019573
64583,EMR,2017-02-24,60.48,38976336.0,-0.002145
64584,EMR,2017-02-27,60.43,38944113.5,-0.000827
64585,EMR,2017-02-28,60.1,38768406.5,-0.005461
64586,EMR,2017-03-01,60.88,39271557.2,0.012978
64587,EMR,2017-03-02,60.31,38903870.15,-0.009363
64588,EMR,2017-03-03,60.37,38942574.05,0.000995
64589,EMR,2017-03-06,60.33,38916771.45,-0.000663
64590,EMR,2017-03-07,60.22,38845814.3,-0.001823
64591,EMR,2017-03-08,59.79,38568436.35,-0.00714
64592,EMR,2017-03-09,59.28,38239453.2,-0.00853
64593,EMR,2017-03-10,59.52,38394268.8,0.004049
64594,EMR,2017-03-13,60.13,38787758.45,0.010249
64595,EMR,2017-03-14,58.97,38039483.05,-0.019292
64596,EMR,2017-03-15,60.27,38878067.55,0.022045
64597,EMR,2017-03-16,60.23,38852264.95,-0.000664
64598,EMR,2017-03-17,60.6,39090939.0,0.006143
64599,EMR,2017-03-20,60.1,38768406.5,-0.008251
64600,EMR,2017-03-21,58.96,38033032.4,-0.018968
64601,EMR,2017-03-22,59.12,38136242.8,0.002714
64602,EMR,2017-03-23,58.99,38052384.35,-0.002199
64603,EMR,2017-03-24,58.57,37781457.05,-0.00712
64604,EMR,2017-03-27,58.43,37691147.95,-0.00239
64605,EMR,2017-03-28,59.44,38342663.6,0.017286
64606,EMR,2017-03-29,59.55,38413620.75,0.001851
64607,EMR,2017-03-30,59.61,38452324.65,0.001008
64608,EMR,2017-03-31,59.86,38613590.9,0.004194
64609,EMR,2017-04-03,59.82,38587788.3,-0.000668
64610,EMR,2017-04-04,59.71,38516831.15,-0.001839
64611,EMR,2017-04-05,59.56,38420071.4,-0.002512
64612,EMR,2017-04-06,59.69,38503929.85,0.002183
64613,EMR,2017-04-07,59.36,38291058.4,-0.005529
64614,EMR,2017-04-10,59.62,38458775.3,0.00438
64615,EMR,2017-04-11,59.73,38529732.45,0.001845
64616,EMR,2017-04-12,58.42,37684697.3,-0.021932
64617,EMR,2017-04-13,57.87,37329911.55,-0.009415
64618,EMR,2017-04-17,58.4,37671796.0,0.009158
64619,EMR,2017-04-18,58.41,37678246.65,0.000171
64620,EMR,2017-04-19,58.21,37549233.65,-0.003424
64621,EMR,2017-04-20,59.17,38168496.05,0.016492
64622,EMR,2017-04-21,59.0,38058835.0,-0.002873
64623,EMR,2017-04-24,59.86,38613590.9,0.014576
64624,EMR,2017-04-25,61.22,39490879.3,0.02272
64625,EMR,2017-04-26,61.22,39490879.3,0.0
64626,EMR,2017-04-27,60.83,39239303.95,-0.00637
64627,EMR,2017-04-28,60.28,38884518.2,-0.009042
64628,EMR,2017-05-01,60.37,38942574.05,0.001493
64629,EMR,2017-05-02,59.16,38162045.4,-0.020043
64630,EMR,2017-05-03,59.27,38233002.55,0.001859
64631,EMR,2017-05-04,58.17,37523431.05,-0.018559
64632,EMR,2017-05-05,58.94,38020131.1,0.013237
64633,EMR,2017-05-08,58.62,37813710.3,-0.005429
64634,EMR,2017-05-09,58.85,37962075.25,0.003924
64635,EMR,2017-05-10,58.93,38013680.45,0.009516
64636,EMR,2017-05-11,58.16,37516980.4,-0.013066
64637,EMR,2017-05-12,57.44,37052533.6,-0.01238
64638,EMR,2017-05-15,58.34,37633092.1,0.015669
64639,EMR,2017-05-16,58.6,37800809.0,0.004457
64640,EMR,2017-05-17,57.99,37407319.35,-0.01041
64641,EMR,2017-05-18,58.45,37704049.25,0.007932
64642,EMR,2017-05-19,59.4,38316861.0,0.016253
64643,EMR,2017-05-22,59.46,38355564.9,0.00101
64644,EMR,2017-05-23,59.24,38213650.6,-0.0037
64645,EMR,2017-05-24,59.77,38555535.05,0.008947
64646,EMR,2017-05-25,59.25,38220101.25,-0.0087
64647,EMR,2017-05-26,58.92,38007229.8,-0.00557
64648,EMR,2017-05-30,58.95,38026581.75,0.000509
64649,EMR,2017-05-31,59.12,38101657.6,0.002884
64650,EMR,2017-06-01,59.25,38185440.0,0.002199
64651,EMR,2017-06-02,59.34,38243443.2,0.001519
64652,EMR,2017-06-05,59.07,38069433.6,-0.00455
64653,EMR,2017-06-06,58.65,37798752.0,-0.00711
64654,EMR,2017-06-07,57.62,37134937.6,-0.017562
64655,EMR,2017-06-08,59.65,38443232.0,0.035231
64656,EMR,2017-06-09,60.71,39126380.8,0.01777
64657,EMR,2017-06-12,60.95,39281056.0,0.003953
64658,EMR,2017-06-13,60.84,39210163.2,-0.001805
64659,EMR,2017-06-14,59.99,38662355.2,-0.013971
64660,EMR,2017-06-15,60.26,38836364.8,0.004501
64661,EMR,2017-06-16,60.68,39107046.4,0.00697
64662,EMR,2017-06-19,61.38,39558182.4,0.011536
64663,EMR,2017-06-20,60.23,38817030.4,-0.018736
64664,EMR,2017-06-21,58.64,37792307.2,-0.026399
64665,EMR,2017-06-22,58.73,37850310.4,0.001535
64666,EMR,2017-06-23,59.08,38075878.4,0.005959
64667,EMR,2017-06-26,58.99,38017875.2,-0.001523
64668,EMR,2017-06-27,58.64,37792307.2,-0.005933
64669,EMR,2017-06-28,59.06,38062988.8,0.007162
64670,EMR,2017-06-29,58.38,37624742.4,-0.011514
64671,EMR,2017-06-30,59.62,38423897.6,0.02124
64672,EMR,2017-07-03,60.25,38829920.0,0.010567
64673,EMR,2017-07-05,59.32,38230553.6,-0.015436
64674,EMR,2017-07-06,59.18,38140326.4,-0.00236
64675,EMR,2017-07-07,59.47,38327225.6,0.0049
64676,EMR,2017-07-10,59.74,38501235.2,0.00454
64677,EMR,2017-07-11,59.82,38552793.6,0.001339
64678,EMR,2017-07-12,60.06,38707468.8,0.004012
64679,EMR,2017-07-13,59.81,38546348.8,-0.004163
64680,EMR,2017-07-14,60.18,38784806.4,0.006186
64681,EMR,2017-07-17,60.36,38900812.8,0.002991
64682,EMR,2017-07-18,59.83,38559238.4,-0.008781
64683,EMR,2017-07-19,60.6,39055488.0,0.01287
64684,EMR,2017-07-20,60.3,38862144.0,-0.00495
64685,EMR,2017-07-21,60.04,38694579.2,-0.004312
64686,EMR,2017-07-24,60.03,38688134.4,-0.000167
64687,EMR,2017-07-25,60.43,38945926.4,0.006663
64688,EMR,2017-07-26,59.8,38539904.0,-0.010425
64689,EMR,2017-07-27,59.91,38610796.8,0.001839
64690,EMR,2017-07-28,59.53,38365894.4,-0.006343
64691,EMR,2017-07-31,59.61,38151592.2,0.001344
64692,EMR,2017-08-01,59.96,38375599.2,0.005871
64693,EMR,2017-08-02,60.99,39034819.8,0.017178
64694,EMR,2017-08-03,60.68,38836413.6,-0.005083
64695,EMR,2017-08-04,61.15,39137223.0,0.007746
64696,EMR,2017-08-07,60.91,38983618.2,-0.003925
64697,EMR,2017-08-08,60.43,38676408.6,-0.00788
64698,EMR,2017-08-09,60.03,38420400.6,0.001324
64699,EMR,2017-08-10,59.14,37850782.8,-0.014826
64700,EMR,2017-08-11,58.89,37690777.8,-0.004227
64701,EMR,2017-08-14,59.63,38164392.6,0.012566
64702,EMR,2017-08-15,59.41,38023588.2,-0.003689
64703,EMR,2017-08-16,59.32,37965986.4,-0.001515
64704,EMR,2017-08-17,58.29,37306765.8,-0.017363
64705,EMR,2017-08-18,58.0,37121160.0,-0.004975
64706,EMR,2017-08-21,58.0,37121160.0,0.0
64707,EMR,2017-08-22,58.82,37645976.4,0.014138
64708,EMR,2017-08-23,58.43,37396368.6,-0.00663
64709,EMR,2017-08-24,58.02,37133960.4,-0.007017
64710,EMR,2017-08-25,58.56,37479571.2,0.009307
64711,EMR,2017-08-28,58.4,37377168.0,-0.002732
64712,EMR,2017-08-29,58.35,37345167.0,-0.000856
64713,EMR,2017-08-30,58.63,37524372.6,0.004799
64714,EMR,2017-08-31,59.04,37786780.8,0.006993
64715,EMR,2017-09-01,58.81,37639576.2,-0.003896
64716,EMR,2017-09-05,58.66,37543573.2,-0.002551
64717,EMR,2017-09-06,59.91,38343598.2,0.021309
64718,EMR,2017-09-07,60.21,38535604.2,0.005008
64719,EMR,2017-09-08,60.4,38657208.0,0.003156
64720,EMR,2017-09-11,60.91,38983618.2,0.008444
64721,EMR,2017-09-12,61.26,39207625.2,0.005746
64722,EMR,2017-09-13,61.3,39233226.0,0.000653
64723,EMR,2017-09-14,61.89,39610837.8,0.009625
64724,EMR,2017-09-15,62.35,39905247.0,0.007433
64725,EMR,2017-09-18,62.99,40314859.8,0.010265
64726,EMR,2017-09-19,63.21,40455664.2,0.003493
64727,EMR,2017-09-20,63.89,40890877.8,0.010758
64728,EMR,2017-09-21,63.44,40602868.8,-0.007043
64729,EMR,2017-09-22,63.44,40602868.8,0.0
64730,EMR,2017-09-25,63.61,40711672.2,0.00268
64731,EMR,2017-09-26,63.1,40385262.0,-0.008018
64732,EMR,2017-09-27,63.34,40538866.8,0.003803
64733,EMR,2017-09-28,62.86,40231657.2,-0.007578
64734,EMR,2017-09-29,62.84,40218856.8,-0.000318
64735,EMR,2017-10-02,63.2,40449264.0,0.005729
64736,EMR,2017-10-03,63.33,40532466.6,0.002057
64737,EMR,2017-10-04,63.92,40910078.4,0.009316
64738,EMR,2017-10-05,63.98,40948479.6,0.000939
64739,EMR,2017-10-06,63.7,40769274.0,-0.004376
64740,EMR,2017-10-09,63.82,40846076.4,0.001884
64741,EMR,2017-10-10,63.42,40590068.4,-0.006268
64742,EMR,2017-10-11,63.43,40596468.6,0.000158
64743,EMR,2017-10-12,63.92,40910078.4,0.007725
64744,EMR,2017-10-13,63.97,40942079.4,0.000782
64745,EMR,2017-10-16,64.44,41242888.8,0.007347
64746,EMR,2017-10-17,65.48,41908509.6,0.016139
64747,EMR,2017-10-18,65.51,41927710.2,0.000458
64748,EMR,2017-10-19,65.16,41703703.2,-0.005343
64749,EMR,2017-10-20,65.78,42100515.6,0.009515
64750,EMR,2017-10-23,66.1,42305322.0,0.004865
64751,EMR,2017-10-24,66.74,42714934.8,0.009682
64752,EMR,2017-10-25,66.5,42561330.0,-0.003596
64753,EMR,2017-10-26,66.83,42772536.6,0.004962
64754,EMR,2017-10-27,67.38,43124547.6,0.00823
64755,EMR,2017-10-30,67.34,43098946.8,-0.000594
64756,EMR,2017-10-31,64.46,41255689.2,-0.042768
64757,EMR,2017-11-01,64.07,41006081.4,-0.00605
64758,EMR,2017-11-02,63.62,40718072.4,-0.007024
64759,EMR,2017-11-03,64.1,41025282.0,0.007545
64760,EMR,2017-11-06,64.52,41294090.4,0.006552
64761,EMR,2017-11-07,63.08,40372461.6,-0.022319
64762,EMR,2017-11-08,62.52,40014050.4,-0.008878
64763,EMR,2017-11-09,61.48,39348429.6,-0.016635
64764,EMR,2017-11-10,61.61,39431632.2,0.002115
64765,EMR,2017-11-13,61.39,39290827.8,-0.003571
64766,EMR,2017-11-14,60.74,38874814.8,-0.010588
64767,EMR,2017-11-15,59.59,38138791.8,-0.018933
64768,EMR,2017-11-16,59.02,37773980.4,-0.001426
64769,EMR,2017-11-17,59.85,38305197.0,0.014063
64770,EMR,2017-11-20,60.26,38567605.2,0.00685
64771,EMR,2017-11-21,60.35,38625207.0,0.001494
64772,EMR,2017-11-22,61.88,39604437.6,0.025352
64773,EMR,2017-11-24,61.63,39444432.6,-0.00404
64774,EMR,2017-11-27,61.88,39604437.6,0.004056
64775,EMR,2017-11-28,64.15,41057283.0,0.036684
64776,EMR,2017-11-29,63.87,40878077.4,-0.004365
64777,EMR,2017-11-30,64.82,41602772.4,0.014874
64778,EMR,2017-12-01,64.69,41519335.8,-0.002006
64779,EMR,2017-12-04,65.1,41782482.0,0.006338
64780,EMR,2017-12-05,64.68,41512917.6,-0.006452
64781,EMR,2017-12-06,64.73,41545008.6,0.000773
64782,EMR,2017-12-07,65.78,42218919.6,0.016221
64783,EMR,2017-12-08,66.55,42713121.0,0.011706
64784,EMR,2017-12-11,66.41,42623266.2,-0.002104
64785,EMR,2017-12-12,66.67,42790139.4,0.003915
64786,EMR,2017-12-13,67.2,43130304.0,0.00795
64787,EMR,2017-12-14,66.51,42687448.2,-0.010268
64788,EMR,2017-12-15,67.26,43168813.2,0.011276
64789,EMR,2017-12-18,68.36,43874815.2,0.016354
64790,EMR,2017-12-19,68.54,43990342.8,0.002633
64791,EMR,2017-12-20,68.96,44259907.2,0.006128
64792,EMR,2017-12-21,69.58,44657835.6,0.008991
64793,EMR,2017-12-22,69.66,44709181.2,0.00115
64794,EMR,2017-12-26,69.53,44625744.6,-0.001866
64795,EMR,2017-12-27,69.75,44766945.0,0.003164
64796,EMR,2017-12-28,69.98,44914563.6,0.003297
64797,EMR,2017-12-29,69.69,44506473.15,-0.004144
64798,EMR,2018-01-02,70.74,45177039.9,0.015067
64799,EMR,2018-01-03,71.39,45592152.65,0.009189
64800,EMR,2018-01-04,71.49,45656016.15,0.001401
64801,EMR,2018-01-05,72.43,46256333.05,0.013149
64802,EMR,2018-01-08,72.2,46109447.0,-0.003175
64803,EMR,2018-01-09,72.32,46186083.2,0.001662
64804,EMR,2018-01-10,72.59,46358514.65,0.003733
64805,EMR,2018-01-11,73.88,47182353.8,0.017771
64806,EMR,2018-01-12,73.91,47201512.85,0.000406
64807,EMR,2018-01-16,72.83,46511787.05,-0.014612
64808,EMR,2018-01-17,73.07,46665059.45,0.003295
64809,EMR,2018-01-18,73.45,46907740.75,0.0052
64810,EMR,2018-01-19,73.14,46709763.9,-0.004221
64811,EMR,2018-01-22,73.26,46786400.1,0.001641
64812,EMR,2018-01-23,73.12,46696991.2,-0.001911
64813,EMR,2018-01-24,72.63,46384060.05,-0.006701
64814,EMR,2018-01-25,72.68,46415991.8,0.000688
64815,EMR,2018-01-26,74.05,47290921.75,0.01885
64816,EMR,2018-01-29,72.99,46613968.65,-0.014315
64817,EMR,2018-01-30,72.47,46281878.45,-0.007124
64818,EMR,2018-01-31,72.23,46128606.05,-0.003312
64819,EMR,2018-02-01,72.58,46352128.3,0.004846
64820,EMR,2018-02-02,70.57,45068471.95,-0.027694
64821,EMR,2018-02-05,68.44,43708179.4,-0.030183
64822,EMR,2018-02-06,69.25,44225473.75,0.011835
64823,EMR,2018-02-07,68.96,44040269.6,-0.004188
64824,EMR,2018-02-08,66.4,42405364.0,-0.037123
64825,EMR,2018-02-09,69.07,44110519.45,0.040211
64826,EMR,2018-02-12,70.31,44902426.85,0.017953
64827,EMR,2018-02-13,70.38,44947131.3,0.000996
64828,EMR,2018-02-14,71.31,45541061.85,0.013214
64829,EMR,2018-02-15,71.5,45662402.5,0.009466
64830,EMR,2018-02-16,72.99,46613968.65,0.020839
64831,EMR,2018-02-20,71.07,45387789.45,-0.026305
64832,EMR,2018-02-21,71.81,45860379.35,0.010412
64833,EMR,2018-02-22,72.09,46039197.15,0.003899
64834,EMR,2018-02-23,72.19,46103060.65,0.001387
64835,EMR,2018-02-26,73.53,46958831.55,0.018562
64836,EMR,2018-02-27,73.09,46677832.15,-0.005984
64837,EMR,2018-02-28,71.06,45111588.28,-0.027774
64838,EMR,2018-03-01,69.58,44172028.04,-0.020827
64839,EMR,2018-03-02,69.36,44032363.68,-0.003162
64840,EMR,2018-03-05,70.15,44533885.7,0.01139
64841,EMR,2018-03-06,70.47,44737033.86,0.004562
64842,EMR,2018-03-07,69.59,44178376.42,-0.012488
64843,EMR,2018-03-08,70.21,44571975.98,0.008909
64844,EMR,2018-03-09,72.27,45879742.26,0.029341
64845,EMR,2018-03-12,71.42,45340129.96,-0.011761
64846,EMR,2018-03-13,71.23,45219510.74,-0.00266
64847,EMR,2018-03-14,70.74,44908440.12,-0.006879
64848,EMR,2018-03-15,70.93,45029059.34,0.002686
64849,EMR,2018-03-16,72.38,45949574.44,0.020443
64850,EMR,2018-03-19,70.73,44902091.74,-0.022796
64851,EMR,2018-03-20,70.55,44787820.9,-0.002545
64852,EMR,2018-03-21,71.15,45168723.7,0.008505
64853,EMR,2018-03-22,68.77,43657809.26,-0.03345
64854,EMR,2018-03-23,67.36,42762687.68,-0.020503
64855,EMR,2018-03-26,69.51,44127589.38,0.031918
64856,EMR,2018-03-27,67.92,43118196.96,-0.022874
64857,EMR,2018-03-28,67.3,42724597.4,-0.009128
64858,EMR,2018-03-29,68.3,43359435.4,0.014859
64859,EMR,2018-04-02,66.28,42077062.64,-0.029575
64860,EMR,2018-04-03,67.85,43073758.3,0.023687
64861,EMR,2018-04-04,68.13,43251512.94,0.004127
64862,EMR,2018-04-05,68.41,43429267.58,0.00411
64863,EMR,2018-04-06,66.31,42096107.78,-0.030697
64864,EMR,2018-04-09,66.19,42019927.22,-0.00181
64865,EMR,2018-04-10,67.56,42889655.28,0.020698
64866,EMR,2018-04-11,67.08,42584933.04,-0.007105
64867,EMR,2018-04-12,68.2,43295951.6,0.016696
64868,EMR,2018-04-13,68.42,43435615.96,0.003226
64869,EMR,2018-04-16,68.81,43683202.78,0.0057
64870,EMR,2018-04-17,69.39,44051408.82,0.008429
64871,EMR,2018-04-18,70.62,44832259.56,0.017726
64872,EMR,2018-04-19,70.67,44864001.46,0.000708
64873,EMR,2018-04-20,70.2,44565627.6,-0.006651
64874,EMR,2018-04-23,69.9,44375176.2,-0.004274
64875,EMR,2018-04-24,68.3,43359435.4,-0.02289
64876,EMR,2018-04-25,68.71,43619718.98,0.006003
64877,EMR,2018-04-26,67.49,42845216.62,-0.017756
64878,EMR,2018-04-27,67.82,43054713.16,0.00489
64879,EMR,2018-04-30,66.41,42159591.58,-0.02079
64880,EMR,2018-05-01,68.98,43791125.24,0.038699
64881,EMR,2018-05-02,67.6,42915048.8,-0.020006
64882,EMR,2018-05-03,67.42,42800777.96,-0.002663
64883,EMR,2018-05-04,68.42,43435615.96,0.014832
64884,EMR,2018-05-07,69.3,43994273.4,0.012862
64885,EMR,2018-05-08,69.76,44286298.88,0.006638
64886,EMR,2018-05-09,71.93,45663897.34,0.031107
64887,EMR,2018-05-10,71.97,45689290.86,0.007299
64888,EMR,2018-05-11,72.0,45708336.0,0.000417
64889,EMR,2018-05-14,72.16,45809910.08,0.002222
64890,EMR,2018-05-15,71.83,45600413.54,-0.004573
64891,EMR,2018-05-16,71.95,45676594.1,0.001671
64892,EMR,2018-05-17,72.97,46324128.86,0.014177
64893,EMR,2018-05-18,73.14,46432051.32,0.00233
64894,EMR,2018-05-21,74.08,47028799.04,0.012852
64895,EMR,2018-05-22,73.26,46508231.88,-0.011069
64896,EMR,2018-05-23,73.01,46349522.38,-0.003413
64897,EMR,2018-05-24,73.25,46501883.5,0.003287
64898,EMR,2018-05-25,72.49,46019406.62,-0.010375
64899,EMR,2018-05-29,70.77,44927485.26,-0.023727
64900,EMR,2018-05-30,71.65,45486142.7,0.012435
64901,EMR,2018-05-31,70.84,44635575.6,-0.011305
64902,EMR,2018-06-01,71.37,44969523.3,0.007482
64903,EMR,2018-06-04,71.51,45057735.9,0.001962
64904,EMR,2018-06-05,72.67,45788640.3,0.016222
64905,EMR,2018-06-06,73.29,46179296.1,0.008532
64906,EMR,2018-06-07,73.37,46229703.3,0.001092
64907,EMR,2018-06-08,73.15,46091083.5,-0.002999
64908,EMR,2018-06-11,73.18,46109986.2,0.00041
64909,EMR,2018-06-12,73.21,46128888.9,0.00041
64910,EMR,2018-06-13,72.78,45857950.2,-0.005874
64911,EMR,2018-06-14,72.9,45933561.0,0.001649
64912,EMR,2018-06-15,72.28,45542905.2,-0.008505
64913,EMR,2018-06-18,72.14,45454692.6,-0.001937
64914,EMR,2018-06-19,70.56,44459150.4,-0.021902
64915,EMR,2018-06-20,70.39,44352035.1,-0.002409
64916,EMR,2018-06-21,69.2,43602228.0,-0.016906
64917,EMR,2018-06-22,69.87,44024388.3,0.009682
64918,EMR,2018-06-25,69.15,43570723.5,-0.010305
64919,EMR,2018-06-26,68.95,43444705.5,-0.002892
64920,EMR,2018-06-27,68.55,43192669.5,-0.005801
64921,EMR,2018-06-28,68.59,43217873.1,0.000584
64922,EMR,2018-06-29,69.14,43564422.6,0.008019
64923,EMR,2018-07-02,69.44,43753449.6,0.004339
64924,EMR,2018-07-03,68.77,43331289.3,-0.009649
64925,EMR,2018-07-05,69.18,43589626.2,0.005962
64926,EMR,2018-07-06,69.28,43652635.2,0.001446
64927,EMR,2018-07-09,70.84,44635575.6,0.022517
64928,EMR,2018-07-10,70.99,44730089.1,0.002117
64929,EMR,2018-07-11,69.07,43520316.3,-0.027046
64930,EMR,2018-07-12,70.23,44251220.7,0.016795
64931,EMR,2018-07-13,70.58,44471752.2,0.004984
64932,EMR,2018-07-16,69.31,43671537.9,-0.017994
64933,EMR,2018-07-17,69.48,43778653.2,0.002453
64934,EMR,2018-07-18,69.69,43910972.1,0.003022
64935,EMR,2018-07-19,69.8,43980282.0,0.001578
64936,EMR,2018-07-20,69.28,43652635.2,-0.00745
64937,EMR,2018-07-23,67.89,42776810.1,-0.020064
64938,EMR,2018-07-24,68.87,43394298.3,0.014435
64939,EMR,2018-07-25,70.2,44232318.0,0.019312
64940,EMR,2018-07-26,71.26,44900213.4,0.0151
64941,EMR,2018-07-27,71.26,44900213.4,0.0
64942,EMR,2018-07-30,70.53,44440247.7,-0.010244
64943,EMR,2018-07-31,72.28,45542905.2,0.024812
64944,EMR,2018-08-01,71.3,44925417.0,-0.013558
64945,EMR,2018-08-02,71.28,44912815.2,-0.000281
64946,EMR,2018-08-03,71.48,45038833.2,0.002806
64947,EMR,2018-08-06,71.62,45127045.8,0.001959
64948,EMR,2018-08-07,74.66,47042519.4,0.042446
64949,EMR,2018-08-08,74.04,46651863.6,-0.008304
64950,EMR,2018-08-09,74.05,46658164.5,0.000135
64951,EMR,2018-08-10,73.86,46538447.4,-0.002566
64952,EMR,2018-08-13,73.45,46280110.5,-0.005551
64953,EMR,2018-08-14,74.24,46777881.6,0.010756
64954,EMR,2018-08-15,73.56,46349420.4,-0.009159
64955,EMR,2018-08-16,73.96,46601456.4,0.012031
64956,EMR,2018-08-17,74.86,47168537.4,0.012169
64957,EMR,2018-08-20,75.54,47596998.6,0.009084
64958,EMR,2018-08-21,76.6,48264894.0,0.014032
64959,EMR,2018-08-22,75.16,47357564.4,-0.018799
64960,EMR,2018-08-23,75.57,47615901.3,0.005455
64961,EMR,2018-08-24,75.67,47678910.3,0.001323
64962,EMR,2018-08-27,76.65,48296398.5,0.012951
64963,EMR,2018-08-28,76.53,48220787.7,-0.001566
64964,EMR,2018-08-29,76.8,48390912.0,0.003528
64965,EMR,2018-08-30,76.36,48113672.4,-0.005729
64966,EMR,2018-08-31,76.73,48222196.18,0.004845
64967,EMR,2018-09-04,76.4,48014802.4,-0.004301
64968,EMR,2018-09-05,77.27,48561567.82,0.011387
64969,EMR,2018-09-06,76.21,47895393.86,-0.013718
64970,EMR,2018-09-07,75.79,47631438.14,-0.005511
64971,EMR,2018-09-10,76.27,47933101.82,0.006333
64972,EMR,2018-09-11,76.22,47901678.52,-0.000656
64973,EMR,2018-09-12,77.11,48461013.26,0.011677
64974,EMR,2018-09-13,77.75,48863231.5,0.0083
64975,EMR,2018-09-14,77.54,48731253.64,-0.002701
64976,EMR,2018-09-17,77.77,48875800.82,0.002966
64977,EMR,2018-09-18,78.41,49278019.06,0.008229
64978,EMR,2018-09-19,77.41,48649553.06,-0.012753
64979,EMR,2018-09-20,78.38,49259165.08,0.012531
64980,EMR,2018-09-21,78.01,49026632.66,-0.004721
64981,EMR,2018-09-24,77.48,48693545.68,-0.006794
64982,EMR,2018-09-25,77.21,48523859.86,-0.003485
64983,EMR,2018-09-26,76.65,48171918.9,-0.007253
64984,EMR,2018-09-27,76.79,48259904.14,0.001826
64985,EMR,2018-09-28,76.58,48127926.28,-0.002735
64986,EMR,2018-10-01,77.64,48794100.24,0.013842
64987,EMR,2018-10-02,77.86,48932362.76,0.002834
64988,EMR,2018-10-03,78.52,49347150.32,0.008477
