Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
111733,MDLZ,2016-10-04,43.16,66707923.36,-0.014162
111734,MDLZ,2016-10-05,43.03,66506995.88,-0.003012
111735,MDLZ,2016-10-06,43.01,66476083.96,-0.000465
111736,MDLZ,2016-10-07,42.69,65981493.24,-0.00744
111737,MDLZ,2016-10-10,43.04,66522451.84,0.008199
111738,MDLZ,2016-10-11,42.33,65425078.68,-0.016496
111739,MDLZ,2016-10-12,42.41,65548726.36,0.00189
111740,MDLZ,2016-10-13,41.87,64714104.52,-0.012733
111741,MDLZ,2016-10-14,42.05,64992311.8,0.004299
111742,MDLZ,2016-10-17,41.99,64899576.04,-0.001427
111743,MDLZ,2016-10-18,42.12,65100503.52,0.003096
111744,MDLZ,2016-10-19,42.13,65115959.48,0.000237
111745,MDLZ,2016-10-20,42.09,65054135.64,-0.000949
111746,MDLZ,2016-10-21,42.21,65189630.52,0.002851
111747,MDLZ,2016-10-24,42.61,65807395.32,0.009476
111748,MDLZ,2016-10-25,42.76,66039057.12,0.00352
111749,MDLZ,2016-10-26,44.32,68448339.84,0.036483
111750,MDLZ,2016-10-27,43.9,67799686.8,-0.009477
111751,MDLZ,2016-10-28,45.2,69807422.4,0.029613
111752,MDLZ,2016-10-31,44.94,69405875.28,-0.005752
111753,MDLZ,2016-11-01,44.4,68571892.8,-0.012016
111754,MDLZ,2016-11-02,43.99,67938683.88,-0.009234
111755,MDLZ,2016-11-03,43.31,66888483.72,-0.015458
111756,MDLZ,2016-11-04,42.61,65807395.32,-0.016163
111757,MDLZ,2016-11-07,44.22,68293898.64,0.037785
111758,MDLZ,2016-11-08,46.01,71058396.12,0.040479
111759,MDLZ,2016-11-09,44.01,67969572.12,-0.043469
111760,MDLZ,2016-11-10,41.92,64741751.04,-0.047489
111761,MDLZ,2016-11-11,41.19,63614330.28,-0.017414
111762,MDLZ,2016-11-14,41.42,63969545.04,0.005584
111763,MDLZ,2016-11-15,42.37,65436736.44,0.022936
111764,MDLZ,2016-11-16,42.55,65714730.6,0.004248
111765,MDLZ,2016-11-17,42.99,66394271.88,0.010341
111766,MDLZ,2016-11-18,42.92,66286163.04,-0.001628
111767,MDLZ,2016-11-21,42.98,66378827.76,0.001398
111768,MDLZ,2016-11-22,43.4,67027480.8,0.009772
111769,MDLZ,2016-11-23,42.5,65637510.0,-0.020737
111770,MDLZ,2016-11-25,43.28,66842151.36,0.018353
111771,MDLZ,2016-11-28,42.92,66286163.04,-0.008318
111772,MDLZ,2016-11-29,42.86,66193498.32,-0.001398
111773,MDLZ,2016-11-30,41.24,63691550.88,-0.037797
111774,MDLZ,2016-12-01,40.84,63073786.08,-0.009699
111775,MDLZ,2016-12-02,41.17,63583442.04,0.00808
111776,MDLZ,2016-12-05,41.03,63367224.36,-0.003401
111777,MDLZ,2016-12-06,40.65,62780347.8,-0.009262
111778,MDLZ,2016-12-07,41.94,64772639.28,0.031734
111779,MDLZ,2016-12-08,41.33,63830547.96,-0.014545
111780,MDLZ,2016-12-09,41.95,64788083.4,0.015001
111781,MDLZ,2016-12-12,42.66,65884615.92,0.016925
111782,MDLZ,2016-12-13,43.08,66533268.96,0.009845
111783,MDLZ,2016-12-14,42.83,66147165.96,-0.005803
111784,MDLZ,2016-12-15,44.71,69050660.52,0.043894
111785,MDLZ,2016-12-16,44.37,68525560.44,-0.007605
111786,MDLZ,2016-12-19,44.59,68865331.08,0.004958
111787,MDLZ,2016-12-20,44.32,68448339.84,-0.006055
111788,MDLZ,2016-12-21,44.87,69297766.44,0.01241
111789,MDLZ,2016-12-22,44.98,69467651.76,0.002452
111790,MDLZ,2016-12-23,45.01,69513984.12,0.000667
111791,MDLZ,2016-12-27,45.04,69560316.48,0.000667
111792,MDLZ,2016-12-28,44.72,69066104.64,-0.002886
111793,MDLZ,2016-12-29,44.84,69251434.08,0.002683
111794,MDLZ,2016-12-30,44.33,67752464.78,-0.011374
111795,MDLZ,2017-01-03,44.85,68547215.1,0.01173
111796,MDLZ,2017-01-04,44.8,68470796.8,-0.001115
111797,MDLZ,2017-01-05,45.0,68776470.0,0.004464
111798,MDLZ,2017-01-06,45.06,68868171.96,0.001333
111799,MDLZ,2017-01-09,44.69,68302676.54,-0.008211
111800,MDLZ,2017-01-10,44.17,67507926.22,-0.011636
111801,MDLZ,2017-01-11,45.07,68883455.62,0.020376
111802,MDLZ,2017-01-12,44.89,68608349.74,-0.003994
111803,MDLZ,2017-01-13,44.6,68165123.6,-0.00646
111804,MDLZ,2017-01-17,44.9,68623633.4,0.006726
111805,MDLZ,2017-01-18,45.03,68822320.98,0.002895
111806,MDLZ,2017-01-19,44.59,68149839.94,-0.009771
111807,MDLZ,2017-01-20,45.2,69082143.2,0.01368
111808,MDLZ,2017-01-23,44.86,68562498.76,-0.007522
111809,MDLZ,2017-01-24,44.93,68669484.38,0.00156
111810,MDLZ,2017-01-25,45.09,68914022.94,0.003561
111811,MDLZ,2017-01-26,44.61,68180407.26,-0.010645
111812,MDLZ,2017-01-27,44.2,67553777.2,-0.009191
111813,MDLZ,2017-01-30,44.43,67905301.38,0.005204
111814,MDLZ,2017-01-31,44.28,67676046.48,-0.003376
111815,MDLZ,2017-02-01,43.89,67079983.74,-0.008808
111816,MDLZ,2017-02-02,44.01,67263387.66,0.002734
111817,MDLZ,2017-02-03,44.36,67798315.76,0.007953
111818,MDLZ,2017-02-06,44.01,67263387.66,-0.00789
111819,MDLZ,2017-02-07,43.93,67141118.38,-0.001818
111820,MDLZ,2017-02-08,44.47,67966436.02,0.012292
111821,MDLZ,2017-02-09,44.7,68317960.2,0.005172
111822,MDLZ,2017-02-10,44.99,68761186.34,0.006488
111823,MDLZ,2017-02-13,45.03,68822320.98,0.000889
111824,MDLZ,2017-02-14,44.99,68761186.34,-0.000888
111825,MDLZ,2017-02-15,45.37,69341965.42,0.008446
111826,MDLZ,2017-02-16,43.2,66025411.2,-0.047829
111827,MDLZ,2017-02-17,42.5,64881010.0,-0.016204
111828,MDLZ,2017-02-21,44.97,68651741.64,0.058118
111829,MDLZ,2017-02-22,44.65,68163225.8,-0.007116
111830,MDLZ,2017-02-23,44.89,68529612.68,0.005375
111831,MDLZ,2017-02-24,45.38,69277652.56,0.010916
111832,MDLZ,2017-02-27,43.77,66819807.24,-0.035478
111833,MDLZ,2017-02-28,43.92,67048799.04,0.003427
111834,MDLZ,2017-03-01,44.04,67231992.48,0.002732
111835,MDLZ,2017-03-02,43.78,66835073.36,-0.005904
111836,MDLZ,2017-03-03,43.73,66758742.76,-0.001142
111837,MDLZ,2017-03-06,43.65,66636613.8,-0.001829
111838,MDLZ,2017-03-07,43.23,65995436.76,-0.009622
111839,MDLZ,2017-03-08,43.14,65767145.7,-0.002082
111840,MDLZ,2017-03-09,43.8,66773319.0,0.015299
111841,MDLZ,2017-03-10,43.85,66849544.25,0.001142
111842,MDLZ,2017-03-13,44.21,67398366.05,0.00821
111843,MDLZ,2017-03-14,43.86,66864789.3,-0.007917
111844,MDLZ,2017-03-15,44.55,67916697.75,0.015732
111845,MDLZ,2017-03-16,44.88,68419784.4,0.007407
111846,MDLZ,2017-03-17,44.75,68221598.75,-0.002897
111847,MDLZ,2017-03-20,44.44,67749002.2,-0.006927
111848,MDLZ,2017-03-21,44.1,67230670.5,-0.007651
111849,MDLZ,2017-03-22,44.0,67078220.0,-0.002268
111850,MDLZ,2017-03-23,44.02,67108710.1,0.000455
111851,MDLZ,2017-03-24,43.8,66773319.0,-0.004998
111852,MDLZ,2017-03-27,43.53,66361702.65,-0.006164
111853,MDLZ,2017-03-28,43.7,66620868.5,0.003905
111854,MDLZ,2017-03-29,43.75,66697093.75,0.005492
111855,MDLZ,2017-03-30,43.28,65980576.4,-0.010743
111856,MDLZ,2017-03-31,43.08,65521018.2,-0.004621
111857,MDLZ,2017-04-03,43.05,65475390.75,-0.000696
111858,MDLZ,2017-04-04,43.46,66098965.9,0.009524
111859,MDLZ,2017-04-05,44.01,66935469.15,0.012655
111860,MDLZ,2017-04-06,44.11,67087560.65,0.002272
111861,MDLZ,2017-04-07,44.18,67194024.7,0.001587
111862,MDLZ,2017-04-10,44.4,67528626.0,0.00498
111863,MDLZ,2017-04-11,44.06,67011514.9,-0.007658
111864,MDLZ,2017-04-12,44.39,67513416.85,0.00749
111865,MDLZ,2017-04-13,44.04,66981096.6,-0.007885
111866,MDLZ,2017-04-17,44.14,67133188.1,0.002271
111867,MDLZ,2017-04-18,44.74,68045737.1,0.013593
111868,MDLZ,2017-04-19,44.62,67863227.3,-0.002682
111869,MDLZ,2017-04-20,44.98,68410756.7,0.008068
111870,MDLZ,2017-04-21,44.94,68349920.1,-0.000889
111871,MDLZ,2017-04-24,45.39,69034331.85,0.010013
111872,MDLZ,2017-04-25,45.51,69216841.65,0.002644
111873,MDLZ,2017-04-26,45.12,68623684.8,-0.00857
111874,MDLZ,2017-04-27,45.0,68441175.0,-0.00266
111875,MDLZ,2017-04-28,45.03,68323028.34,0.000667
111876,MDLZ,2017-05-01,44.06,66851268.68,-0.021541
111877,MDLZ,2017-05-02,43.74,66365739.72,-0.007263
111878,MDLZ,2017-05-03,45.03,68323028.34,0.029492
111879,MDLZ,2017-05-04,45.05,68353373.9,0.000444
111880,MDLZ,2017-05-05,44.83,68019572.74,-0.004883
111881,MDLZ,2017-05-08,44.59,67655426.02,-0.005354
111882,MDLZ,2017-05-09,44.3,67215415.4,-0.006504
111883,MDLZ,2017-05-10,44.25,67139551.5,-0.001129
111884,MDLZ,2017-05-11,44.66,67761635.48,0.009266
111885,MDLZ,2017-05-12,44.87,68080263.86,0.004702
111886,MDLZ,2017-05-15,45.81,69506505.18,0.020949
111887,MDLZ,2017-05-16,45.51,69051321.78,-0.006549
111888,MDLZ,2017-05-17,44.86,68065091.08,-0.014283
111889,MDLZ,2017-05-18,45.0,68277510.0,0.003121
111890,MDLZ,2017-05-19,45.73,69385122.94,0.016222
111891,MDLZ,2017-05-22,46.11,69961688.58,0.00831
111892,MDLZ,2017-05-23,46.05,69870651.9,-0.001301
111893,MDLZ,2017-05-24,46.11,69961688.58,0.001303
111894,MDLZ,2017-05-25,46.53,70598945.34,0.009109
111895,MDLZ,2017-05-26,46.44,70462390.32,-0.001934
111896,MDLZ,2017-05-30,46.36,70341008.08,-0.001723
111897,MDLZ,2017-05-31,46.59,70689982.02,0.004961
111898,MDLZ,2017-06-01,46.95,71236202.1,0.007727
111899,MDLZ,2017-06-02,47.19,71600348.82,0.005112
111900,MDLZ,2017-06-05,47.0,71312066.0,-0.004026
111901,MDLZ,2017-06-06,46.81,71023783.18,-0.004043
111902,MDLZ,2017-06-07,46.76,70947919.28,-0.001068
111903,MDLZ,2017-06-08,46.39,70386526.42,-0.007913
111904,MDLZ,2017-06-09,45.62,69218222.36,-0.016598
111905,MDLZ,2017-06-12,45.37,68838902.86,-0.00548
111906,MDLZ,2017-06-13,45.64,69248567.92,0.005951
111907,MDLZ,2017-06-14,45.73,69385122.94,0.001972
111908,MDLZ,2017-06-15,45.88,69612714.64,0.00328
111909,MDLZ,2017-06-16,45.19,68565792.82,-0.015039
111910,MDLZ,2017-06-19,45.48,69005803.44,0.006417
111911,MDLZ,2017-06-20,45.03,68323028.34,-0.009894
111912,MDLZ,2017-06-21,44.98,68247164.44,-0.00111
111913,MDLZ,2017-06-22,44.85,68049918.3,-0.00289
111914,MDLZ,2017-06-23,44.9,68125782.2,0.001115
111915,MDLZ,2017-06-26,44.9,68125782.2,0.0
111916,MDLZ,2017-06-27,43.97,66714713.66,-0.020713
111917,MDLZ,2017-06-28,44.04,66820923.12,0.005913
111918,MDLZ,2017-06-29,43.12,65425027.36,-0.02089
111919,MDLZ,2017-06-30,43.19,65251408.81,0.001623
111920,MDLZ,2017-07-03,43.2,65266516.8,0.000232
111921,MDLZ,2017-07-05,43.12,65145652.88,-0.001852
111922,MDLZ,2017-07-06,43.06,65055004.94,-0.001391
111923,MDLZ,2017-07-07,43.22,65296732.78,0.003716
111924,MDLZ,2017-07-10,43.05,65039896.95,-0.003933
111925,MDLZ,2017-07-11,42.99,64949249.01,-0.001394
111926,MDLZ,2017-07-12,43.24,65326948.76,0.005815
111927,MDLZ,2017-07-13,43.29,65402488.71,0.001156
111928,MDLZ,2017-07-14,43.62,65901052.38,0.007623
111929,MDLZ,2017-07-17,43.69,66006808.31,0.001605
111930,MDLZ,2017-07-18,43.8,66172996.2,0.002518
111931,MDLZ,2017-07-19,44.14,66686667.86,0.007763
111932,MDLZ,2017-07-20,43.81,66188104.19,-0.007476
111933,MDLZ,2017-07-21,44.03,66520479.97,0.005022
111934,MDLZ,2017-07-24,43.75,66097456.25,-0.006359
111935,MDLZ,2017-07-25,44.24,66837747.76,0.0112
111936,MDLZ,2017-07-26,44.22,66807531.78,-0.000452
111937,MDLZ,2017-07-27,44.24,66837747.76,0.000452
111938,MDLZ,2017-07-28,43.93,66230625.2,-0.007007
111939,MDLZ,2017-07-31,44.02,66366312.8,0.002049
111940,MDLZ,2017-08-01,43.62,65763256.8,-0.009087
111941,MDLZ,2017-08-02,44.1,66486924.0,0.011004
111942,MDLZ,2017-08-03,43.41,65446652.4,-0.015646
111943,MDLZ,2017-08-04,43.48,65552187.2,0.001613
111944,MDLZ,2017-08-07,43.99,66321083.6,0.01173
111945,MDLZ,2017-08-08,43.64,65793409.6,-0.007956
111946,MDLZ,2017-08-09,43.47,65537110.8,-0.003896
111947,MDLZ,2017-08-10,43.27,65235582.8,-0.004601
111948,MDLZ,2017-08-11,43.59,65718027.6,0.007395
111949,MDLZ,2017-08-14,43.7,65883868.0,0.002524
111950,MDLZ,2017-08-15,43.86,66125090.4,0.003661
111951,MDLZ,2017-08-16,44.19,66622611.6,0.007524
111952,MDLZ,2017-08-17,43.41,65446652.4,-0.017651
111953,MDLZ,2017-08-18,42.94,64738061.6,-0.010827
111954,MDLZ,2017-08-21,43.11,64994360.4,0.003959
111955,MDLZ,2017-08-22,43.44,65491881.6,0.007655
111956,MDLZ,2017-08-23,43.1,64979284.0,-0.007827
111957,MDLZ,2017-08-24,41.88,63139963.2,-0.028306
111958,MDLZ,2017-08-25,41.48,62536907.2,-0.009551
111959,MDLZ,2017-08-28,41.3,62265532.0,-0.004339
111960,MDLZ,2017-08-29,41.89,63155039.6,0.014286
111961,MDLZ,2017-08-30,41.63,62763053.2,-0.006207
111962,MDLZ,2017-08-31,40.66,61300642.4,-0.023301
111963,MDLZ,2017-09-01,40.88,61632323.2,0.005411
111964,MDLZ,2017-09-05,40.73,61406177.2,-0.003669
111965,MDLZ,2017-09-06,40.59,61195107.6,-0.003437
111966,MDLZ,2017-09-07,40.96,61752934.4,0.009116
111967,MDLZ,2017-09-08,40.63,61255413.2,-0.008057
111968,MDLZ,2017-09-11,41.19,62099691.6,0.013783
111969,MDLZ,2017-09-12,40.98,61783087.2,-0.005098
111970,MDLZ,2017-09-13,41.12,61994156.8,0.003416
111971,MDLZ,2017-09-14,40.68,61330795.2,-0.0107
111972,MDLZ,2017-09-15,40.86,61602170.4,0.004425
111973,MDLZ,2017-09-18,40.71,61376024.4,-0.003671
111974,MDLZ,2017-09-19,40.58,61180031.2,-0.003193
111975,MDLZ,2017-09-20,40.41,60923732.4,-0.004189
111976,MDLZ,2017-09-21,40.19,60592051.6,-0.005444
111977,MDLZ,2017-09-22,40.05,60380982.0,-0.003483
111978,MDLZ,2017-09-25,40.5,61059420.0,0.011236
111979,MDLZ,2017-09-26,40.63,61255413.2,0.00321
111980,MDLZ,2017-09-27,40.57,61164954.8,-0.001477
111981,MDLZ,2017-09-28,40.52,61089572.8,0.00419
111982,MDLZ,2017-09-29,40.66,60802110.14,0.003455
111983,MDLZ,2017-10-02,41.1,61460076.9,0.010821
111984,MDLZ,2017-10-03,40.94,61220816.26,-0.003893
111985,MDLZ,2017-10-04,41.02,61340446.58,0.001954
111986,MDLZ,2017-10-05,41.1,61460076.9,0.00195
111987,MDLZ,2017-10-06,41.13,61504938.27,0.00073
111988,MDLZ,2017-10-09,40.81,61026416.99,-0.00778
111989,MDLZ,2017-10-10,41.45,61983459.55,0.015682
111990,MDLZ,2017-10-11,41.71,62372258.09,0.006273
111991,MDLZ,2017-10-12,41.81,62521795.99,0.002398
111992,MDLZ,2017-10-13,41.68,62327396.72,-0.003109
111993,MDLZ,2017-10-16,41.55,62132997.45,-0.003119
111994,MDLZ,2017-10-17,41.13,61504938.27,-0.010108
111995,MDLZ,2017-10-18,40.81,61026416.99,-0.00778
111996,MDLZ,2017-10-19,40.73,60906786.67,-0.00196
111997,MDLZ,2017-10-20,41.02,61340446.58,0.00712
111998,MDLZ,2017-10-23,41.04,61370354.16,0.000488
111999,MDLZ,2017-10-24,41.09,61445123.11,0.001218
112000,MDLZ,2017-10-25,41.08,61430169.32,-0.000243
112001,MDLZ,2017-10-26,40.91,61175954.89,-0.004138
112002,MDLZ,2017-10-27,40.68,60791744.52,-0.005622
112003,MDLZ,2017-10-30,39.3,58729487.7,-0.033923
112004,MDLZ,2017-10-31,41.43,61912536.27,0.054198
112005,MDLZ,2017-11-01,41.27,61673434.03,-0.003862
112006,MDLZ,2017-11-02,41.16,61509051.24,-0.002665
112007,MDLZ,2017-11-03,40.97,61225117.33,-0.004616
112008,MDLZ,2017-11-06,40.42,60403203.38,-0.013424
112009,MDLZ,2017-11-07,41.21,61583770.69,0.019545
112010,MDLZ,2017-11-08,41.6,62166582.4,0.009464
112011,MDLZ,2017-11-09,41.35,61792985.15,-0.00601
112012,MDLZ,2017-11-10,41.95,62689618.55,0.01451
112013,MDLZ,2017-11-13,42.05,62839057.45,0.002384
112014,MDLZ,2017-11-14,42.53,63556364.17,0.011415
112015,MDLZ,2017-11-15,41.95,62689618.55,-0.013637
112016,MDLZ,2017-11-16,42.19,63048271.91,0.005721
112017,MDLZ,2017-11-17,42.3,63212654.7,0.002607
112018,MDLZ,2017-11-20,42.11,62928720.79,-0.004492
112019,MDLZ,2017-11-21,42.32,63242542.48,0.004987
112020,MDLZ,2017-11-22,42.33,63257486.37,0.000236
112021,MDLZ,2017-11-24,42.15,62988496.35,-0.004252
112022,MDLZ,2017-11-27,42.47,63466700.83,0.007592
112023,MDLZ,2017-11-28,42.61,63675915.29,0.003296
112024,MDLZ,2017-11-29,42.94,64169063.66,0.007745
112025,MDLZ,2017-11-30,42.94,64169063.66,0.0
112026,MDLZ,2017-12-01,42.92,64139175.88,-0.000466
112027,MDLZ,2017-12-04,43.11,64423109.79,0.004427
112028,MDLZ,2017-12-05,42.99,64243783.11,-0.002784
112029,MDLZ,2017-12-06,43.33,64751875.37,0.007909
112030,MDLZ,2017-12-07,42.68,63780522.52,-0.015001
112031,MDLZ,2017-12-08,42.65,63735690.85,-0.000703
112032,MDLZ,2017-12-11,42.87,64064456.43,0.005158
112033,MDLZ,2017-12-12,42.88,64079400.32,0.000233
112034,MDLZ,2017-12-13,42.94,64169063.66,0.001399
112035,MDLZ,2017-12-14,42.77,63915017.53,-0.003959
112036,MDLZ,2017-12-15,43.38,64826594.82,0.014262
112037,MDLZ,2017-12-18,43.11,64423109.79,-0.006224
112038,MDLZ,2017-12-19,43.25,64632324.25,0.003248
112039,MDLZ,2017-12-20,42.95,64184007.55,-0.006936
112040,MDLZ,2017-12-21,43.1,64408165.9,0.003492
112041,MDLZ,2017-12-22,43.36,64796707.04,0.006032
112042,MDLZ,2017-12-26,43.42,64886370.38,0.001384
112043,MDLZ,2017-12-27,43.25,64632324.25,-0.003915
112044,MDLZ,2017-12-28,43.06,64348390.34,0.000694
112045,MDLZ,2017-12-29,42.8,63692220.8,-0.006038
112046,MDLZ,2018-01-02,42.41,63111847.76,-0.009112
112047,MDLZ,2018-01-03,42.58,63364830.88,0.004008
112048,MDLZ,2018-01-04,42.68,63513644.48,0.002349
112049,MDLZ,2018-01-05,43.23,64332119.28,0.012887
112050,MDLZ,2018-01-08,43.01,64004729.36,-0.005089
112051,MDLZ,2018-01-09,42.99,63974966.64,-0.000465
112052,MDLZ,2018-01-10,42.63,63439237.68,-0.008374
112053,MDLZ,2018-01-11,42.51,63260661.36,-0.002815
112054,MDLZ,2018-01-12,42.47,63201135.92,-0.000941
112055,MDLZ,2018-01-16,42.99,63974966.64,0.012244
112056,MDLZ,2018-01-17,43.86,65269644.96,0.020237
112057,MDLZ,2018-01-18,43.68,65001780.48,-0.004104
112058,MDLZ,2018-01-19,44.14,65686323.04,0.010531
112059,MDLZ,2018-01-22,44.28,65894662.08,0.003172
112060,MDLZ,2018-01-23,44.5,66222052.0,0.004968
112061,MDLZ,2018-01-24,44.59,66355984.24,0.002022
112062,MDLZ,2018-01-25,44.47,66177407.92,-0.002691
112063,MDLZ,2018-01-26,44.42,66103001.12,-0.001124
112064,MDLZ,2018-01-29,44.54,66281577.44,0.002701
112065,MDLZ,2018-01-30,44.34,65983950.24,-0.00449
112066,MDLZ,2018-01-31,44.4,66073238.4,0.001353
112067,MDLZ,2018-02-01,45.87,68260798.32,0.033108
112068,MDLZ,2018-02-02,45.5,67673424.0,-0.008066
112069,MDLZ,2018-02-05,43.94,65353192.32,-0.034286
112070,MDLZ,2018-02-06,44.55,66260462.4,0.013883
112071,MDLZ,2018-02-07,44.05,65516798.4,-0.011223
112072,MDLZ,2018-02-08,42.68,63479159.04,-0.031101
112073,MDLZ,2018-02-09,42.14,62676001.92,-0.012652
112074,MDLZ,2018-02-12,42.53,63256059.84,0.009255
112075,MDLZ,2018-02-13,42.8,63657638.4,0.006348
112076,MDLZ,2018-02-14,42.96,63895610.88,0.003738
112077,MDLZ,2018-02-15,44.08,65561418.24,0.026071
112078,MDLZ,2018-02-16,44.14,65650657.92,0.001361
112079,MDLZ,2018-02-20,43.76,65085473.28,-0.008609
112080,MDLZ,2018-02-21,43.62,64877247.36,-0.003199
112081,MDLZ,2018-02-22,43.51,64713641.28,-0.002522
112082,MDLZ,2018-02-23,43.75,65070600.0,0.005516
112083,MDLZ,2018-02-26,44.77,66587674.56,0.023314
112084,MDLZ,2018-02-27,44.01,65457305.28,-0.016976
112085,MDLZ,2018-02-28,43.9,65293699.2,-0.002499
112086,MDLZ,2018-03-01,43.62,64877247.36,-0.006378
112087,MDLZ,2018-03-02,44.42,66067109.76,0.01834
112088,MDLZ,2018-03-05,45.06,67018999.68,0.014408
112089,MDLZ,2018-03-06,45.57,67777536.96,0.011318
112090,MDLZ,2018-03-07,43.58,64817754.24,-0.043669
112091,MDLZ,2018-03-08,44.0,65442432.0,0.009637
112092,MDLZ,2018-03-09,44.27,65844010.56,0.006136
112093,MDLZ,2018-03-12,44.39,65840624.09,0.002711
112094,MDLZ,2018-03-13,44.04,65321493.24,-0.007885
112095,MDLZ,2018-03-14,43.88,65084176.28,-0.003633
112096,MDLZ,2018-03-15,43.39,64357393.09,-0.011167
112097,MDLZ,2018-03-16,43.19,64060746.89,-0.004609
112098,MDLZ,2018-03-19,42.35,62814832.85,-0.019449
112099,MDLZ,2018-03-20,42.35,62814832.85,0.0
112100,MDLZ,2018-03-21,42.03,62340198.93,-0.007556
112101,MDLZ,2018-03-22,41.05,60886632.55,-0.023317
112102,MDLZ,2018-03-23,40.51,60085687.81,-0.013155
112103,MDLZ,2018-03-26,41.33,61301937.23,0.020242
112104,MDLZ,2018-03-27,40.91,60678980.21,-0.010162
112105,MDLZ,2018-03-28,40.59,60204346.29,-0.002444
112106,MDLZ,2018-03-29,41.73,61815900.9,0.028086
112107,MDLZ,2018-04-02,40.71,60304944.3,-0.024443
112108,MDLZ,2018-04-03,41.18,61001169.4,0.011545
112109,MDLZ,2018-04-04,42.07,62319553.1,0.021612
112110,MDLZ,2018-04-05,42.2,62512126.0,0.00309
112111,MDLZ,2018-04-06,41.48,61445568.4,-0.017062
112112,MDLZ,2018-04-09,41.68,61741834.4,0.004822
112113,MDLZ,2018-04-10,41.74,61830714.2,0.00144
112114,MDLZ,2018-04-11,41.83,61964033.9,0.002156
112115,MDLZ,2018-04-12,42.03,62260299.9,0.004781
112116,MDLZ,2018-04-13,42.09,62349179.7,0.001428
112117,MDLZ,2018-04-16,42.23,62556565.9,0.003326
112118,MDLZ,2018-04-17,41.91,62082540.3,-0.007578
112119,MDLZ,2018-04-18,41.99,62201046.7,0.001909
112120,MDLZ,2018-04-19,41.01,60749343.3,-0.023339
112121,MDLZ,2018-04-20,40.11,59416146.3,-0.021946
112122,MDLZ,2018-04-23,40.35,59771665.5,0.005984
112123,MDLZ,2018-04-24,39.77,58912494.1,-0.014374
112124,MDLZ,2018-04-25,39.68,58779174.4,-0.002263
112125,MDLZ,2018-04-26,39.77,58912494.1,0.002268
112126,MDLZ,2018-04-27,39.93,58899465.24,0.004023
112127,MDLZ,2018-04-30,39.5,58265186.0,-0.010769
112128,MDLZ,2018-05-01,38.99,57512901.32,-0.012911
112129,MDLZ,2018-05-02,37.89,55890326.52,-0.028212
112130,MDLZ,2018-05-03,37.57,55418304.76,-0.008446
112131,MDLZ,2018-05-04,38.9,57380145.2,0.035401
112132,MDLZ,2018-05-07,38.69,57070380.92,-0.005398
112133,MDLZ,2018-05-08,38.58,56908123.44,-0.002843
112134,MDLZ,2018-05-09,38.77,57188386.36,0.004925
112135,MDLZ,2018-05-10,39.1,57675158.8,0.008512
112136,MDLZ,2018-05-11,39.23,57866917.64,0.003325
112137,MDLZ,2018-05-14,39.22,57852166.96,-0.000255
112138,MDLZ,2018-05-15,39.41,58132429.88,0.004844
112139,MDLZ,2018-05-16,39.52,58294687.36,0.002791
112140,MDLZ,2018-05-17,39.52,58294687.36,0.0
112141,MDLZ,2018-05-18,39.65,58486446.2,0.003289
112142,MDLZ,2018-05-21,39.34,58029175.12,-0.007818
112143,MDLZ,2018-05-22,39.43,58161931.24,0.002288
112144,MDLZ,2018-05-23,39.45,58191432.6,0.000507
112145,MDLZ,2018-05-24,39.56,58353690.08,0.002788
112146,MDLZ,2018-05-25,39.58,58383191.44,0.000506
112147,MDLZ,2018-05-29,39.33,58014424.44,-0.006316
112148,MDLZ,2018-05-30,39.68,58530698.24,0.008899
112149,MDLZ,2018-05-31,39.27,57925920.36,-0.010333
112150,MDLZ,2018-06-01,39.56,58353690.08,0.007385
112151,MDLZ,2018-06-04,39.78,58678205.04,0.005561
112152,MDLZ,2018-06-05,39.26,57911169.68,-0.013072
112153,MDLZ,2018-06-06,39.49,58250435.32,0.005858
112154,MDLZ,2018-06-07,39.32,57999673.76,-0.004305
112155,MDLZ,2018-06-08,39.78,58678205.04,0.011699
112156,MDLZ,2018-06-11,40.23,59341985.64,0.011312
112157,MDLZ,2018-06-12,40.43,59636999.24,0.004971
112158,MDLZ,2018-06-13,40.14,59209229.52,-0.007173
112159,MDLZ,2018-06-14,40.4,59592747.2,0.006477
112160,MDLZ,2018-06-15,40.82,60212275.76,0.010396
112161,MDLZ,2018-06-18,40.18,59268232.24,-0.015679
112162,MDLZ,2018-06-19,40.34,59504243.12,0.003982
112163,MDLZ,2018-06-20,40.76,60123771.68,0.010412
112164,MDLZ,2018-06-21,40.74,60094270.32,-0.000491
112165,MDLZ,2018-06-22,41.3,60920308.4,0.013746
112166,MDLZ,2018-06-25,41.45,61141568.6,0.003632
112167,MDLZ,2018-06-26,41.18,60743300.24,-0.006514
112168,MDLZ,2018-06-27,40.99,60463037.32,-0.004614
112169,MDLZ,2018-06-28,40.9,60330281.2,0.003172
112170,MDLZ,2018-06-29,41.0,60120842.0,0.002445
112171,MDLZ,2018-07-02,40.86,59915551.32,-0.003415
112172,MDLZ,2018-07-03,40.81,59842233.22,-0.001224
112173,MDLZ,2018-07-05,41.86,61381913.32,0.025729
112174,MDLZ,2018-07-06,42.35,62100430.7,0.011706
112175,MDLZ,2018-07-09,42.17,61836485.54,-0.00425
