Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
183099,WMT,2016-11-14,70.49,218043756.42,-0.010389
183100,WMT,2016-11-15,71.42,220920486.36,0.013193
183101,WMT,2016-11-16,71.39,220827688.62,-0.00042
183102,WMT,2016-11-17,69.19,214022521.02,-0.030817
183103,WMT,2016-11-18,68.54,212011903.32,-0.009394
183104,WMT,2016-11-21,69.37,214579307.46,0.01211
183105,WMT,2016-11-22,70.12,216899250.96,0.010812
183106,WMT,2016-11-23,70.83,219095464.14,0.010125
183107,WMT,2016-11-25,71.23,220332767.34,0.005647
183108,WMT,2016-11-28,71.19,220209037.02,-0.000562
183109,WMT,2016-11-29,71.37,220765823.46,0.002528
183110,WMT,2016-11-30,70.43,217858160.94,-0.013171
183111,WMT,2016-12-01,70.67,218600542.86,0.003408
183112,WMT,2016-12-02,70.88,219250127.04,0.002972
183113,WMT,2016-12-05,69.94,216342464.52,-0.013262
183114,WMT,2016-12-06,70.36,217641632.88,0.006005
183115,WMT,2016-12-07,70.6,218384014.8,0.010517
183116,WMT,2016-12-08,70.34,217579767.72,-0.003683
183117,WMT,2016-12-09,70.08,216775520.64,-0.003696
183118,WMT,2016-12-12,71.67,221693800.86,0.022688
183119,WMT,2016-12-13,71.8,222095924.4,0.001814
183120,WMT,2016-12-14,71.34,220673025.72,-0.006407
183121,WMT,2016-12-15,71.08,219868778.64,-0.003645
183122,WMT,2016-12-16,70.98,219559452.84,-0.001407
183123,WMT,2016-12-19,71.58,221415407.64,0.008453
183124,WMT,2016-12-20,71.82,222157789.56,0.003353
183125,WMT,2016-12-21,71.24,220363699.92,-0.008076
183126,WMT,2016-12-22,69.59,215259824.22,-0.023161
183127,WMT,2016-12-23,69.54,215105161.32,-0.000718
183128,WMT,2016-12-27,69.7,215600082.6,0.002301
183129,WMT,2016-12-28,69.31,214393711.98,-0.005595
183130,WMT,2016-12-29,69.26,214239049.08,-0.000721
183131,WMT,2016-12-30,69.12,212418892.8,-0.002021
183132,WMT,2017-01-03,68.66,211005225.4,-0.006655
183133,WMT,2017-01-04,69.06,212234501.4,0.005826
183134,WMT,2017-01-05,69.21,212695479.9,0.002172
183135,WMT,2017-01-06,68.26,209775949.4,-0.013726
183136,WMT,2017-01-09,68.71,211158884.9,0.006592
183137,WMT,2017-01-10,68.23,209683753.7,-0.006986
183138,WMT,2017-01-11,68.53,210605710.7,0.004397
183139,WMT,2017-01-12,67.97,208884724.3,-0.008172
183140,WMT,2017-01-13,67.13,206303244.7,-0.012358
183141,WMT,2017-01-17,68.42,210267659.8,0.019216
183142,WMT,2017-01-18,68.11,209314970.9,-0.004531
183143,WMT,2017-01-19,67.62,207809107.8,-0.007194
183144,WMT,2017-01-20,67.18,206456904.2,-0.006507
183145,WMT,2017-01-23,66.65,204828113.5,-0.007889
183146,WMT,2017-01-24,67.4,207133006.0,0.011253
183147,WMT,2017-01-25,66.89,205565679.1,-0.007567
183148,WMT,2017-01-26,66.73,205073968.7,-0.002392
183149,WMT,2017-01-27,65.66,201785655.4,-0.016035
183150,WMT,2017-01-30,66.42,204121279.8,0.011575
183151,WMT,2017-01-31,66.74,205104700.6,0.004818
183152,WMT,2017-02-01,66.23,203537373.7,-0.007642
183153,WMT,2017-02-02,66.7,204981773.0,0.007096
183154,WMT,2017-02-03,66.5,204367135.0,-0.002999
183155,WMT,2017-02-06,66.4,204059816.0,-0.001504
183156,WMT,2017-02-07,66.89,205565679.1,0.00738
183157,WMT,2017-02-08,67.81,208393013.9,0.013754
183158,WMT,2017-02-09,69.08,212295965.2,0.018729
183159,WMT,2017-02-10,68.02,209038383.8,-0.015345
183160,WMT,2017-02-13,67.77,208270086.3,-0.003675
183161,WMT,2017-02-14,68.66,211005225.4,0.013133
183162,WMT,2017-02-15,68.69,211097421.1,0.000437
183163,WMT,2017-02-16,68.87,211650595.3,0.00262
183164,WMT,2017-02-17,69.37,213187190.3,0.00726
183165,WMT,2017-02-21,71.45,219579425.5,0.029984
183166,WMT,2017-02-22,71.71,220378454.9,0.003639
183167,WMT,2017-02-23,71.31,219149178.9,-0.005578
183168,WMT,2017-02-24,72.39,222468224.1,0.015145
183169,WMT,2017-02-27,71.74,220470650.6,-0.008979
183170,WMT,2017-02-28,70.93,217981366.7,-0.011291
183171,WMT,2017-03-01,70.45,216506235.5,-0.006767
183172,WMT,2017-03-02,70.76,217458924.4,0.0044
183173,WMT,2017-03-03,70.03,215215495.7,-0.010317
183174,WMT,2017-03-06,69.88,214754517.2,-0.002142
183175,WMT,2017-03-07,69.87,214723785.3,-0.000143
183176,WMT,2017-03-08,69.8,214508662.0,0.006297
183177,WMT,2017-03-09,69.86,214693053.4,0.00086
183178,WMT,2017-03-10,70.1,215430619.0,0.003435
183179,WMT,2017-03-13,69.95,214969640.5,-0.00214
183180,WMT,2017-03-14,70.72,217335996.8,0.011008
183181,WMT,2017-03-15,70.58,216905750.2,-0.00198
183182,WMT,2017-03-16,70.44,216475503.6,-0.001984
183183,WMT,2017-03-17,69.89,214785249.1,-0.007808
183184,WMT,2017-03-20,69.98,215061836.2,0.001288
183185,WMT,2017-03-21,69.9,214815981.0,-0.001143
183186,WMT,2017-03-22,70.25,215891597.5,0.005007
183187,WMT,2017-03-23,69.86,214693053.4,-0.005552
183188,WMT,2017-03-24,69.61,213924755.9,-0.003579
183189,WMT,2017-03-27,69.66,214078415.4,0.000718
183190,WMT,2017-03-28,70.32,216106720.8,0.009475
183191,WMT,2017-03-29,70.74,217397460.6,0.005973
183192,WMT,2017-03-30,71.59,220009672.1,0.012016
183193,WMT,2017-03-31,72.08,218619288.72,0.006845
183194,WMT,2017-04-03,71.83,217861036.47,-0.003468
183195,WMT,2017-04-04,72.01,218406978.09,0.002506
183196,WMT,2017-04-05,71.65,217315094.85,-0.004999
183197,WMT,2017-04-06,71.43,216647832.87,-0.00307
183198,WMT,2017-04-07,72.9,221106356.1,0.02058
183199,WMT,2017-04-10,73.06,221591637.54,0.002195
183200,WMT,2017-04-11,73.43,222713850.87,0.005064
183201,WMT,2017-04-12,73.44,222744180.96,0.000136
183202,WMT,2017-04-13,73.15,221864608.35,-0.003949
183203,WMT,2017-04-17,73.49,222895831.41,0.004648
183204,WMT,2017-04-18,73.89,224109035.01,0.005443
183205,WMT,2017-04-19,74.07,224654976.63,0.002436
183206,WMT,2017-04-20,74.8,226869073.2,0.009856
183207,WMT,2017-04-21,74.94,227293694.46,0.001872
183208,WMT,2017-04-24,74.78,226808413.02,-0.002135
183209,WMT,2017-04-25,75.05,227627325.45,0.003611
183210,WMT,2017-04-26,75.43,228779868.87,0.005063
183211,WMT,2017-04-27,75.44,228810198.96,0.000133
183212,WMT,2017-04-28,75.18,227912380.08,-0.003446
183213,WMT,2017-05-01,75.23,228063957.88,0.000665
183214,WMT,2017-05-02,75.52,228943109.12,0.003855
183215,WMT,2017-05-03,75.76,229670682.56,0.003178
183216,WMT,2017-05-04,76.34,231428985.04,0.007656
183217,WMT,2017-05-05,76.5,231914034.0,0.002096
183218,WMT,2017-05-08,76.12,230762042.72,-0.004967
183219,WMT,2017-05-09,76.72,232580976.32,0.007882
183220,WMT,2017-05-10,76.7,232520345.2,0.006387
183221,WMT,2017-05-11,76.13,230792358.28,-0.007432
183222,WMT,2017-05-12,75.71,229519104.76,-0.005517
183223,WMT,2017-05-15,76.29,231277407.24,0.007661
183224,WMT,2017-05-16,75.11,227700171.16,-0.015467
183225,WMT,2017-05-17,75.12,227730486.72,0.000133
183226,WMT,2017-05-18,77.54,235066852.24,0.032215
183227,WMT,2017-05-19,78.77,238795666.12,0.015863
183228,WMT,2017-05-22,78.55,238128723.8,-0.002793
183229,WMT,2017-05-23,78.49,237946830.44,-0.000764
183230,WMT,2017-05-24,78.15,236916101.4,-0.004332
183231,WMT,2017-05-25,78.31,237401150.36,0.002047
183232,WMT,2017-05-26,78.13,236855470.28,-0.002299
183233,WMT,2017-05-30,78.15,236916101.4,0.000256
183234,WMT,2017-05-31,78.6,238280301.6,0.005758
183235,WMT,2017-06-01,79.81,241948484.36,0.015394
183236,WMT,2017-06-02,79.62,241372488.72,-0.002381
183237,WMT,2017-06-05,80.26,243312684.56,0.008038
183238,WMT,2017-06-06,78.93,239280715.08,-0.016571
183239,WMT,2017-06-07,79.15,239947657.4,0.002787
183240,WMT,2017-06-08,78.93,239280715.08,-0.00278
183241,WMT,2017-06-09,79.42,240766177.52,0.006208
183242,WMT,2017-06-12,79.24,240220497.44,-0.002266
183243,WMT,2017-06-13,79.52,241069333.12,0.003534
183244,WMT,2017-06-14,79.9,242221324.4,0.004779
183245,WMT,2017-06-15,78.91,239220083.96,-0.01239
183246,WMT,2017-06-16,75.24,228094273.44,-0.046509
183247,WMT,2017-06-19,75.5,228882478.0,0.003456
183248,WMT,2017-06-20,75.54,229003740.24,0.00053
183249,WMT,2017-06-21,76.24,231125829.44,0.009267
183250,WMT,2017-06-22,75.52,228943109.12,-0.009444
183251,WMT,2017-06-23,74.84,226881651.04,-0.009004
183252,WMT,2017-06-26,75.5,228882478.0,0.008819
183253,WMT,2017-06-27,76.01,230428571.56,0.006755
183254,WMT,2017-06-28,76.51,231944349.56,0.006578
183255,WMT,2017-06-29,75.93,230186047.08,-0.007581
183256,WMT,2017-06-30,75.68,228137284.32,-0.003293
183257,WMT,2017-07-03,75.36,227172644.64,-0.004228
183258,WMT,2017-07-05,75.32,227052064.68,-0.000531
183259,WMT,2017-07-06,75.47,227504239.53,0.001992
183260,WMT,2017-07-07,75.33,227082209.67,-0.001855
183261,WMT,2017-07-10,73.23,220751761.77,-0.027877
183262,WMT,2017-07-11,73.47,221475241.53,0.003277
183263,WMT,2017-07-12,73.94,222892056.06,0.006397
183264,WMT,2017-07-13,75.05,226238149.95,0.015012
183265,WMT,2017-07-14,76.34,230126853.66,0.017189
183266,WMT,2017-07-17,76.37,230217288.63,0.000393
183267,WMT,2017-07-18,76.2,229704823.8,-0.002226
183268,WMT,2017-07-19,75.87,228710039.13,-0.004331
183269,WMT,2017-07-20,76.02,229162213.98,0.001977
183270,WMT,2017-07-21,76.15,229554098.85,0.00171
183271,WMT,2017-07-24,76.89,231784828.11,0.009718
183272,WMT,2017-07-25,78.52,236698461.48,0.021199
183273,WMT,2017-07-26,78.9,237843971.1,0.00484
183274,WMT,2017-07-27,79.78,240496730.22,0.011153
183275,WMT,2017-07-28,79.81,240587165.19,0.000376
183276,WMT,2017-07-31,79.99,241129775.01,0.002255
183277,WMT,2017-08-01,80.5,242667169.5,0.006376
183278,WMT,2017-08-02,80.53,242757604.47,0.000373
183279,WMT,2017-08-03,80.87,243782534.13,0.004222
183280,WMT,2017-08-04,80.48,242606879.52,-0.004823
183281,WMT,2017-08-07,81.28,245018478.72,0.00994
183282,WMT,2017-08-08,81.59,245952973.41,0.003814
183283,WMT,2017-08-09,81.61,246013263.39,0.006496
183284,WMT,2017-08-10,80.66,243149489.34,-0.011641
183285,WMT,2017-08-11,80.4,242365719.6,-0.003223
183286,WMT,2017-08-14,80.7,243270069.3,0.003731
183287,WMT,2017-08-15,80.77,243481084.23,0.000867
183288,WMT,2017-08-16,80.98,244114129.02,0.0026
183289,WMT,2017-08-17,79.7,240255570.3,-0.015806
183290,WMT,2017-08-18,79.31,239079915.69,-0.004893
183291,WMT,2017-08-21,79.71,240285715.29,0.005044
183292,WMT,2017-08-22,80.02,241220209.98,0.003889
183293,WMT,2017-08-23,79.96,241039340.04,-0.00075
183294,WMT,2017-08-24,78.34,236155851.66,-0.02026
183295,WMT,2017-08-25,78.63,237030056.37,0.003702
183296,WMT,2017-08-28,78.03,235221356.97,-0.007631
183297,WMT,2017-08-29,78.77,237452086.23,0.009484
183298,WMT,2017-08-30,78.54,236758751.46,-0.00292
183299,WMT,2017-08-31,78.07,233210860.14,-0.005984
183300,WMT,2017-09-01,78.37,234107020.74,0.003843
183301,WMT,2017-09-05,79.8,238378719.6,0.018247
183302,WMT,2017-09-06,80.08,239215136.16,0.003509
183303,WMT,2017-09-07,80.12,239334624.24,0.0005
183304,WMT,2017-09-08,78.88,235630493.76,-0.015477
183305,WMT,2017-09-11,79.08,236227934.16,0.002535
183306,WMT,2017-09-12,79.61,237811151.22,0.006702
183307,WMT,2017-09-13,79.86,238557951.72,0.00314
183308,WMT,2017-09-14,79.68,238020255.36,-0.002254
183309,WMT,2017-09-15,80.38,240111296.76,0.008785
183310,WMT,2017-09-18,80.0,238976160.0,-0.004728
183311,WMT,2017-09-19,80.05,239125520.1,0.000625
183312,WMT,2017-09-20,80.5,240469761.0,0.005621
183313,WMT,2017-09-21,80.01,239006032.02,-0.006087
183314,WMT,2017-09-22,79.53,237572175.06,-0.005999
183315,WMT,2017-09-25,79.15,236437038.3,-0.004778
183316,WMT,2017-09-26,79.39,237153966.78,0.003032
183317,WMT,2017-09-27,79.29,236855246.58,-0.00126
183318,WMT,2017-09-28,78.95,235839597.9,-0.004288
183319,WMT,2017-09-29,78.14,233419964.28,-0.01026
183320,WMT,2017-10-02,78.45,234345996.9,0.003967
183321,WMT,2017-10-03,79.22,236646142.44,0.009815
183322,WMT,2017-10-04,79.09,236257806.18,-0.001641
183323,WMT,2017-10-05,79.41,237213710.82,0.004046
183324,WMT,2017-10-06,79.0,235988958.0,-0.005163
183325,WMT,2017-10-09,80.53,240559377.06,0.019367
183326,WMT,2017-10-10,84.13,251313304.26,0.044704
183327,WMT,2017-10-11,85.73,256092827.46,0.019018
183328,WMT,2017-10-12,86.1,257198092.2,0.004316
183329,WMT,2017-10-13,86.62,258751437.24,0.006039
183330,WMT,2017-10-16,85.74,256122699.48,-0.010159
183331,WMT,2017-10-17,85.98,256839627.96,0.002799
183332,WMT,2017-10-18,86.22,257556556.44,0.002791
183333,WMT,2017-10-19,86.4,258094252.8,0.002088
183334,WMT,2017-10-20,87.44,261200942.88,0.012037
183335,WMT,2017-10-23,88.65,264815457.3,0.013838
183336,WMT,2017-10-24,87.98,262814031.96,-0.007558
183337,WMT,2017-10-25,88.48,264307632.96,0.005683
183338,WMT,2017-10-26,88.62,264725841.24,0.001582
183339,WMT,2017-10-27,88.17,263381600.34,-0.005078
183340,WMT,2017-10-30,86.95,259737213.9,-0.013837
183341,WMT,2017-10-31,87.31,260812606.62,0.00414
183342,WMT,2017-11-01,87.94,262694543.88,0.007216
183343,WMT,2017-11-02,88.8,265263537.6,0.009779
183344,WMT,2017-11-03,89.68,267892275.36,0.00991
183345,WMT,2017-11-06,88.7,264964817.4,-0.010928
183346,WMT,2017-11-07,88.95,265711617.9,0.002818
183347,WMT,2017-11-08,90.26,269624852.52,0.014727
183348,WMT,2017-11-09,90.3,269744340.6,0.000443
183349,WMT,2017-11-10,90.92,271596405.84,0.006866
183350,WMT,2017-11-13,90.99,271805509.98,0.00077
183351,WMT,2017-11-14,91.09,272104230.18,0.001099
183352,WMT,2017-11-15,89.83,268340355.66,-0.013832
183353,WMT,2017-11-16,99.62,297585063.24,0.108984
183354,WMT,2017-11-17,97.47,291162578.94,-0.021582
183355,WMT,2017-11-20,97.48,291192450.96,0.000103
183356,WMT,2017-11-21,96.52,288324737.04,-0.009848
183357,WMT,2017-11-22,96.41,287996144.82,-0.00114
183358,WMT,2017-11-24,96.62,288623457.24,0.002178
183359,WMT,2017-11-27,96.62,288623457.24,0.0
183360,WMT,2017-11-28,96.77,289071537.54,0.001552
183361,WMT,2017-11-29,97.56,291431427.12,0.008164
183362,WMT,2017-11-30,97.23,290445650.46,-0.003383
183363,WMT,2017-12-01,97.35,290804114.7,0.001234
183364,WMT,2017-12-04,97.01,289788466.02,-0.003493
183365,WMT,2017-12-05,97.83,292237971.66,0.008453
183366,WMT,2017-12-06,97.28,290595010.56,-0.005622
183367,WMT,2017-12-07,96.78,289101409.56,0.000103
183368,WMT,2017-12-08,96.55,288414353.1,-0.002377
183369,WMT,2017-12-11,96.93,289549489.86,0.003936
183370,WMT,2017-12-12,96.7,288862433.4,-0.002373
183371,WMT,2017-12-13,97.76,292028867.52,0.010962
183372,WMT,2017-12-14,97.13,290146930.26,-0.006444
183373,WMT,2017-12-15,97.11,290087186.22,-0.000206
183374,WMT,2017-12-18,97.9,292447075.8,0.008135
183375,WMT,2017-12-19,98.8,295135557.6,0.009193
183376,WMT,2017-12-20,98.75,294986197.5,-0.000506
183377,WMT,2017-12-21,98.06,292925028.12,-0.006987
183378,WMT,2017-12-22,98.21,293373108.42,0.00153
183379,WMT,2017-12-26,99.16,296210950.32,0.009673
183380,WMT,2017-12-27,99.26,296509670.52,0.001008
183381,WMT,2017-12-28,99.4,296927878.8,0.00141
183382,WMT,2017-12-29,98.75,292535123.75,-0.006539
183383,WMT,2018-01-02,98.59,292061142.79,-0.00162
183384,WMT,2018-01-03,99.45,294608790.45,0.008723
183385,WMT,2018-01-04,99.54,294875404.74,0.000905
183386,WMT,2018-01-05,100.13,296623209.53,0.005927
183387,WMT,2018-01-08,101.61,301007533.41,0.014781
183388,WMT,2018-01-09,100.39,297393428.59,-0.012007
183389,WMT,2018-01-10,99.67,295260514.27,-0.007172
183390,WMT,2018-01-11,100.02,296297347.62,0.003512
183391,WMT,2018-01-12,100.87,298815371.47,0.008498
183392,WMT,2018-01-16,100.69,298282142.89,-0.001784
183393,WMT,2018-01-17,102.7,304236528.7,0.019962
183394,WMT,2018-01-18,104.3,308976338.3,0.015579
183395,WMT,2018-01-19,104.59,309835428.79,0.00278
183396,WMT,2018-01-22,105.45,312383076.45,0.008223
183397,WMT,2018-01-23,105.9,313716147.9,0.004267
183398,WMT,2018-01-24,105.79,313390285.99,-0.001039
183399,WMT,2018-01-25,106.6,315789814.6,0.007657
183400,WMT,2018-01-26,108.39,321092476.59,0.016792
183401,WMT,2018-01-29,109.55,324528838.55,0.010702
183402,WMT,2018-01-30,107.73,319137305.13,-0.016613
183403,WMT,2018-01-31,106.6,315789814.6,-0.010489
183404,WMT,2018-02-01,105.52,312590443.12,-0.010131
183405,WMT,2018-02-02,104.48,309509566.88,-0.009856
183406,WMT,2018-02-05,100.09,296504714.29,-0.042018
183407,WMT,2018-02-06,100.9,298904242.9,0.008093
183408,WMT,2018-02-07,102.85,304680885.85,0.019326
183409,WMT,2018-02-08,100.02,296297347.62,-0.027516
183410,WMT,2018-02-09,99.37,294371799.97,-0.006499
183411,WMT,2018-02-12,99.55,294905028.55,0.001811
183412,WMT,2018-02-13,100.98,299141233.38,0.014365
183413,WMT,2018-02-14,101.7,301274147.7,0.00713
183414,WMT,2018-02-15,103.23,305806590.63,0.015044
183415,WMT,2018-02-16,104.78,310398281.18,0.015015
183416,WMT,2018-02-20,94.11,278789675.91,-0.101832
183417,WMT,2018-02-21,91.52,271117109.12,-0.027521
183418,WMT,2018-02-22,92.77,274820085.37,0.013658
183419,WMT,2018-02-23,92.89,275175571.09,0.001294
183420,WMT,2018-02-26,93.12,275856918.72,0.002476
183421,WMT,2018-02-27,91.52,271117109.12,-0.017182
183422,WMT,2018-02-28,90.01,266643913.81,-0.016499
183423,WMT,2018-03-01,89.08,263888899.48,-0.010332
183424,WMT,2018-03-02,88.77,262970561.37,-0.00348
183425,WMT,2018-03-05,89.98,266555042.38,0.013631
183426,WMT,2018-03-06,89.06,263829651.86,-0.010224
183427,WMT,2018-03-07,87.74,259919308.94,-0.014821
183428,WMT,2018-03-08,87.92,260452537.52,0.007978
183429,WMT,2018-03-09,88.72,262822442.32,0.009099
183430,WMT,2018-03-12,88.07,260896894.67,-0.007326
183431,WMT,2018-03-13,88.3,261578242.3,0.002612
183432,WMT,2018-03-14,87.67,259711942.27,-0.007135
183433,WMT,2018-03-15,87.51,259237961.31,-0.001825
183434,WMT,2018-03-16,89.17,264155513.77,0.018969
183435,WMT,2018-03-19,87.45,259060218.45,-0.019289
183436,WMT,2018-03-20,87.95,260541408.95,0.005718
183437,WMT,2018-03-21,88.18,261222756.58,0.002615
183438,WMT,2018-03-22,87.14,258141880.34,-0.011794
183439,WMT,2018-03-23,85.42,253046585.02,-0.019738
183440,WMT,2018-03-26,87.5,259208337.5,0.02435
183441,WMT,2018-03-27,86.05,254912885.05,-0.016571
183442,WMT,2018-03-28,87.77,260008180.37,0.019988
183443,WMT,2018-03-29,88.97,263563037.57,0.013672
183444,WMT,2018-04-02,85.55,253431694.55,-0.03844
183445,WMT,2018-04-03,86.8,257134670.8,0.014611
183446,WMT,2018-04-04,87.22,258378870.82,0.004839
183447,WMT,2018-04-05,87.81,260126675.61,0.006765
183448,WMT,2018-04-06,86.69,256808808.89,-0.012755
183449,WMT,2018-04-09,86.28,255594232.68,-0.004729
183450,WMT,2018-04-10,86.45,256097837.45,0.00197
183451,WMT,2018-04-11,85.91,254498151.71,-0.006246
183452,WMT,2018-04-12,85.43,253076208.83,-0.005587
183453,WMT,2018-04-13,86.02,254824013.62,0.006906
183454,WMT,2018-04-16,86.84,257253166.04,0.009533
183455,WMT,2018-04-17,87.9,260393289.9,0.012206
183456,WMT,2018-04-18,87.57,259415704.17,-0.003754
183457,WMT,2018-04-19,87.89,260363666.09,0.003654
183458,WMT,2018-04-20,86.98,257667899.38,-0.010354
183459,WMT,2018-04-23,86.1,255061004.1,-0.010117
183460,WMT,2018-04-24,86.53,256334827.93,0.004994
183461,WMT,2018-04-25,87.17,258230751.77,0.007396
183462,WMT,2018-04-26,87.94,260511785.14,0.008833
183463,WMT,2018-04-27,87.29,258586237.49,-0.007391
183464,WMT,2018-04-30,88.46,261176292.34,0.013404
183465,WMT,2018-05-01,87.41,258076189.39,-0.01187
183466,WMT,2018-05-02,86.34,254917036.86,-0.012241
183467,WMT,2018-05-03,86.23,254592264.17,-0.001274
183468,WMT,2018-05-04,87.53,258430486.87,0.015076
183469,WMT,2018-05-07,85.47,252348380.13,-0.023535
183470,WMT,2018-05-08,85.74,253145549.46,0.003159
183471,WMT,2018-05-09,83.06,245232905.74,-0.031257
183472,WMT,2018-05-10,82.69,244140488.51,0.001806
183473,WMT,2018-05-11,83.38,246177699.02,0.008344
183474,WMT,2018-05-14,84.39,249159702.81,0.012113
183475,WMT,2018-05-15,84.52,249543525.08,0.00154
183476,WMT,2018-05-16,86.13,254297016.27,0.019049
183477,WMT,2018-05-17,84.49,249454950.71,-0.019041
183478,WMT,2018-05-18,83.64,246945343.56,-0.01006
183479,WMT,2018-05-21,84.51,249514000.29,0.010402
183480,WMT,2018-05-22,83.37,246148174.23,-0.01349
183481,WMT,2018-05-23,83.01,245085281.79,-0.004318
183482,WMT,2018-05-24,82.85,244612885.15,-0.001927
183483,WMT,2018-05-25,82.46,243461418.34,-0.004707
183484,WMT,2018-05-29,82.4,243284269.6,-0.000728
183485,WMT,2018-05-30,84.12,248362533.48,0.020874
183486,WMT,2018-05-31,82.54,243697616.66,-0.018783
183487,WMT,2018-06-01,82.99,245026232.21,0.005452
183488,WMT,2018-06-04,85.42,252200756.18,0.029281
183489,WMT,2018-06-05,84.62,249838772.98,-0.009365
183490,WMT,2018-06-06,84.56,249661624.24,-0.000709
183491,WMT,2018-06-07,84.95,250813091.05,0.004612
183492,WMT,2018-06-08,84.36,249071128.44,-0.006945
183493,WMT,2018-06-11,84.3,248893979.7,-0.000711
183494,WMT,2018-06-12,84.1,248303483.9,-0.002372
183495,WMT,2018-06-13,84.09,248273959.11,-0.000119
183496,WMT,2018-06-14,83.79,247388215.41,-0.003568
183497,WMT,2018-06-15,83.7,247122492.3,-0.001074
183498,WMT,2018-06-18,83.0,245055757.0,-0.008363
183499,WMT,2018-06-19,83.61,246856769.19,0.007349
183500,WMT,2018-06-20,83.61,246856769.19,0.0
183501,WMT,2018-06-21,84.21,248628256.59,0.007176
183502,WMT,2018-06-22,84.82,250429268.78,0.007244
183503,WMT,2018-06-25,86.47,255300859.13,0.019453
183504,WMT,2018-06-26,85.98,253854144.42,-0.005667
183505,WMT,2018-06-27,86.89,256540900.31,0.010584
183506,WMT,2018-06-28,85.86,253499846.94,-0.011854
183507,WMT,2018-06-29,85.65,252739788.6,-0.002446
183508,WMT,2018-07-02,84.0,247870896.0,-0.019264
183509,WMT,2018-07-03,84.44,249169267.36,0.005238
183510,WMT,2018-07-05,84.57,249552877.08,0.00154
183511,WMT,2018-07-06,84.51,249375826.44,-0.000709
183512,WMT,2018-07-09,85.93,253566024.92,0.016803
183513,WMT,2018-07-10,87.21,257343105.24,0.014896
183514,WMT,2018-07-11,86.53,255336531.32,-0.007797
183515,WMT,2018-07-12,86.52,255307022.88,-0.000116
183516,WMT,2018-07-13,87.7,258789018.8,0.013638
183517,WMT,2018-07-16,87.64,258611968.16,-0.000684
183518,WMT,2018-07-17,88.19,260234932.36,0.006276
183519,WMT,2018-07-18,88.07,259880831.08,-0.001361
183520,WMT,2018-07-19,87.72,258848035.68,-0.003974
183521,WMT,2018-07-20,88.06,259851322.64,0.003876
183522,WMT,2018-07-23,87.63,258582459.72,-0.004883
183523,WMT,2018-07-24,87.96,259556238.24,0.003766
183524,WMT,2018-07-25,87.9,259379187.6,-0.000682
183525,WMT,2018-07-26,88.23,260352966.12,0.003754
183526,WMT,2018-07-27,88.13,260057881.72,-0.001133
183527,WMT,2018-07-30,88.88,262271014.72,0.00851
183528,WMT,2018-07-31,89.23,263303810.12,0.003938
183529,WMT,2018-08-01,88.24,260382474.56,-0.011095
183530,WMT,2018-08-02,88.76,261916913.44,0.005893
183531,WMT,2018-08-03,89.6,264395622.4,0.009464
183532,WMT,2018-08-06,89.67,264602181.48,0.000781
183533,WMT,2018-08-07,89.77,264897265.88,0.001115
183534,WMT,2018-08-08,90.05,265723502.2,0.003119
183535,WMT,2018-08-09,89.01,262654624.44,-0.005775
183536,WMT,2018-08-10,90.18,266107111.92,0.013145
183537,WMT,2018-08-13,89.64,264513656.16,-0.005988
183538,WMT,2018-08-14,90.85,268084177.4,0.013498
183539,WMT,2018-08-15,90.22,266225145.68,-0.006935
183540,WMT,2018-08-16,98.64,291071252.16,0.093327
183541,WMT,2018-08-17,97.85,288740085.4,-0.008009
183542,WMT,2018-08-20,96.0,283281024.0,-0.018906
183543,WMT,2018-08-21,96.08,283517091.52,0.000833
183544,WMT,2018-08-22,95.67,282307245.48,-0.004267
183545,WMT,2018-08-23,95.18,280861331.92,-0.005122
183546,WMT,2018-08-24,94.95,280182637.8,-0.002416
183547,WMT,2018-08-27,94.54,278972791.76,-0.004318
183548,WMT,2018-08-28,96.07,283487583.08,0.016184
183549,WMT,2018-08-29,95.64,282218720.16,-0.004476
183550,WMT,2018-08-30,96.1,283576108.4,0.00481
183551,WMT,2018-08-31,95.86,282867905.84,-0.002497
183552,WMT,2018-09-04,95.36,281392483.84,-0.005216
183553,WMT,2018-09-05,96.62,285110547.28,0.013213
183554,WMT,2018-09-06,96.45,284608903.8,-0.001759
183555,WMT,2018-09-07,95.83,282779380.52,-0.006428
183556,WMT,2018-09-10,96.9,285936783.6,0.011166
183557,WMT,2018-09-11,96.64,285169564.16,-0.002683
183558,WMT,2018-09-12,95.97,283192498.68,-0.006933
183559,WMT,2018-09-13,95.12,280684281.28,-0.008857
183560,WMT,2018-09-14,94.59,279120333.96,-0.005572
183561,WMT,2018-09-17,94.82,279799028.08,0.002432
183562,WMT,2018-09-18,95.43,281599042.92,0.006433
183563,WMT,2018-09-19,95.24,281038382.56,-0.001991
183564,WMT,2018-09-20,95.75,282543313.0,0.005355
183565,WMT,2018-09-21,95.9,282985939.6,0.001567
183566,WMT,2018-09-24,94.92,280094112.48,-0.010219
183567,WMT,2018-09-25,95.1,280625264.4,0.001896
183568,WMT,2018-09-26,94.59,279120333.96,-0.005363
183569,WMT,2018-09-27,94.13,277762945.72,-0.004863
183570,WMT,2018-09-28,93.91,275037503.85,-0.002337
183571,WMT,2018-10-01,94.4,276472584.0,0.005218
183572,WMT,2018-10-02,95.15,278669135.25,0.007945
