Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
43261,COF,2018-11-16,87.64,41515068.0,-0.017048
43262,COF,2018-11-19,87.73,41557701.0,0.001027
43263,COF,2018-11-20,86.01,40742937.0,-0.019606
43264,COF,2018-11-21,86.44,40946628.0,0.004999
43265,COF,2018-11-23,85.63,40562931.0,-0.009371
43266,COF,2018-11-26,87.97,41671389.0,0.027327
43267,COF,2018-11-27,88.19,41775603.0,0.002501
43268,COF,2018-11-28,90.41,42827217.0,0.025173
43269,COF,2018-11-29,88.87,42097719.0,-0.017034
43270,COF,2018-11-30,89.68,42477559.76,0.009114
43271,COF,2018-12-03,90.47,42851748.79,0.008809
43272,COF,2018-12-04,84.89,40208742.73,-0.061678
43273,COF,2018-12-06,84.61,40076118.77,-0.003298
43274,COF,2018-12-07,82.67,39157224.19,-0.022929
43275,COF,2018-12-10,82.45,39053019.65,-0.002661
43276,COF,2018-12-11,81.36,38536733.52,-0.01322
43277,COF,2018-12-12,82.04,38858820.28,0.008358
43278,COF,2018-12-13,80.39,38077286.23,-0.020112
43279,COF,2018-12-14,78.73,37291015.61,-0.020649
43280,COF,2018-12-17,76.91,36428959.87,-0.023117
43281,COF,2018-12-18,76.21,36097399.97,-0.009102
43282,COF,2018-12-19,74.67,35367968.19,-0.020207
43283,COF,2018-12-20,74.49,35282709.93,-0.002411
43284,COF,2018-12-21,72.39,34288030.23,-0.028192
43285,COF,2018-12-24,70.78,33525442.46,-0.022241
43286,COF,2018-12-26,74.41,35244817.37,0.051286
43287,COF,2018-12-27,74.99,35519538.43,0.007795
43288,COF,2018-12-28,74.66,35363231.62,-0.004401
43289,COF,2018-12-31,75.59,35803732.63,0.012456
43290,COF,2019-01-02,77.26,36594739.82,0.022093
43291,COF,2019-01-03,76.16,36073717.12,-0.014238
43292,COF,2019-01-04,79.54,37674677.78,0.04438
43293,COF,2019-01-07,79.98,37883086.86,0.005532
43294,COF,2019-01-08,80.02,37902033.14,0.0005
43295,COF,2019-01-09,80.57,38162544.49,0.006873
43296,COF,2019-01-10,79.95,37868877.15,-0.007695
43297,COF,2019-01-11,80.94,38337797.58,0.012383
43298,COF,2019-01-14,81.4,38555679.8,0.005683
43299,COF,2019-01-15,81.52,38612518.64,0.001474
43300,COF,2019-01-16,83.62,39607198.34,0.025761
43301,COF,2019-01-17,83.65,39621408.05,0.000359
43302,COF,2019-01-18,84.97,40246635.29,0.01578
43303,COF,2019-01-22,83.4,39502993.8,-0.018477
43304,COF,2019-01-23,78.2,37039977.4,-0.06235
43305,COF,2019-01-24,80.18,37977818.26,0.02532
43306,COF,2019-01-25,79.62,37712570.34,-0.006984
43307,COF,2019-01-28,79.48,37646258.36,-0.001758
43308,COF,2019-01-29,79.56,37684150.92,0.001007
43309,COF,2019-01-30,80.88,38309378.16,0.016591
43310,COF,2019-01-31,80.59,37691943.0,-0.003586
43311,COF,2019-02-01,80.88,37827576.0,0.003598
43312,COF,2019-02-04,81.39,38066103.0,0.006306
43313,COF,2019-02-05,80.86,37818222.0,-0.006512
43314,COF,2019-02-06,80.14,37481478.0,-0.008904
43315,COF,2019-02-07,79.03,36962331.0,-0.013851
43316,COF,2019-02-08,77.83,36401091.0,-0.010123
43317,COF,2019-02-11,78.04,36499308.0,0.002698
43318,COF,2019-02-12,79.79,37317783.0,0.022424
43319,COF,2019-02-13,79.99,37411323.0,0.002507
43320,COF,2019-02-14,79.61,37233597.0,-0.004751
43321,COF,2019-02-15,81.57,38150289.0,0.02462
43322,COF,2019-02-19,82.2,38444940.0,0.007723
43323,COF,2019-02-20,82.72,38688144.0,0.006326
43324,COF,2019-02-21,82.07,38384139.0,-0.007858
43325,COF,2019-02-22,81.2,37977240.0,-0.010601
43326,COF,2019-02-25,81.42,38080134.0,0.002709
43327,COF,2019-02-26,80.9,37836930.0,-0.006387
43328,COF,2019-02-27,82.26,38473002.0,0.016811
43329,COF,2019-02-28,83.58,39105493.98,0.016047
43330,COF,2019-03-01,84.26,39423653.06,0.008136
43331,COF,2019-03-04,83.31,38979166.11,-0.011275
43332,COF,2019-03-05,82.97,38820086.57,-0.004081
43333,COF,2019-03-06,82.51,38604861.31,-0.005544
43334,COF,2019-03-07,81.28,38029367.68,-0.014907
43335,COF,2019-03-08,81.37,38071476.97,0.001107
43336,COF,2019-03-11,82.85,38763940.85,0.018189
43337,COF,2019-03-12,82.95,38810728.95,0.001207
43338,COF,2019-03-13,83.74,39180354.94,0.009524
43339,COF,2019-03-14,83.21,38932378.01,-0.006329
43340,COF,2019-03-15,84.33,39456404.73,0.01346
43341,COF,2019-03-18,84.9,39723096.9,0.006759
43342,COF,2019-03-19,84.41,39493835.21,-0.005771
43343,COF,2019-03-20,82.95,38810728.95,-0.017297
43344,COF,2019-03-21,82.89,38782656.09,-0.000723
43345,COF,2019-03-22,80.0,37430480.0,-0.034865
43346,COF,2019-03-25,79.36,37131036.16,-0.008
43347,COF,2019-03-26,80.66,37739281.46,0.016381
43348,COF,2019-03-27,80.07,37463231.67,-0.007315
43349,COF,2019-03-28,80.96,37879645.76,0.011115
43350,COF,2019-03-29,81.69,38221198.89,0.009017
43351,COF,2019-04-01,84.48,39526586.88,0.034154
43352,COF,2019-04-02,84.68,39620163.08,0.002367
43353,COF,2019-04-03,85.31,39914928.11,0.00744
43354,COF,2019-04-04,86.7,40565282.7,0.016294
43355,COF,2019-04-05,86.54,40490421.74,-0.001845
43356,COF,2019-04-08,86.04,40256481.24,-0.005778
43357,COF,2019-04-09,85.1,39816673.1,-0.010925
43358,COF,2019-04-10,85.63,40064650.03,0.006228
43359,COF,2019-04-11,86.25,40354736.25,0.00724
43360,COF,2019-04-12,87.83,41093988.23,0.018319
43361,COF,2019-04-15,86.88,40649501.28,-0.010816
43362,COF,2019-04-16,87.91,41131418.71,0.011855
43363,COF,2019-04-17,87.92,41136097.52,0.000114
43364,COF,2019-04-18,88.11,41224994.91,0.002161
43365,COF,2019-04-22,87.61,40991054.41,-0.005675
43366,COF,2019-04-23,88.19,41262425.39,0.00662
43367,COF,2019-04-24,87.79,41075272.99,-0.004536
43368,COF,2019-04-25,88.05,41196922.05,0.002962
43369,COF,2019-04-26,93.73,43854486.13,0.064509
43370,COF,2019-04-29,92.38,43222846.78,-0.014403
43371,COF,2019-04-30,92.83,43592968.0,0.004871
43372,COF,2019-05-01,92.58,43475568.0,-0.002693
43373,COF,2019-05-02,92.92,43635232.0,0.003672
43374,COF,2019-05-03,94.26,44264496.0,0.014421
43375,COF,2019-05-06,93.61,43959256.0,-0.006896
43376,COF,2019-05-07,91.6,43015360.0,-0.021472
43377,COF,2019-05-08,90.22,42367312.0,-0.015066
43378,COF,2019-05-09,90.2,42357920.0,-0.000222
43379,COF,2019-05-10,90.39,42447144.0,0.006541
43380,COF,2019-05-13,87.54,41108784.0,-0.03153
43381,COF,2019-05-14,89.26,41916496.0,0.019648
43382,COF,2019-05-15,89.38,41972848.0,0.001344
43383,COF,2019-05-16,90.98,42724208.0,0.017901
43384,COF,2019-05-17,90.54,42517584.0,-0.004836
43385,COF,2019-05-20,91.38,42912048.0,0.009278
43386,COF,2019-05-21,92.2,43297120.0,0.008974
43387,COF,2019-05-22,91.26,42855696.0,-0.010195
43388,COF,2019-05-23,89.25,41911800.0,-0.022025
43389,COF,2019-05-24,90.78,42630288.0,0.017143
43390,COF,2019-05-28,88.75,41677000.0,-0.022362
43391,COF,2019-05-29,89.44,42001024.0,0.007775
43392,COF,2019-05-30,88.35,41489160.0,-0.012187
43393,COF,2019-05-31,85.87,40324294.39,-0.02807
43394,COF,2019-06-03,87.08,40892506.76,0.014091
43395,COF,2019-06-04,89.92,42226162.24,0.032614
43396,COF,2019-06-05,89.9,42216770.3,-0.000222
43397,COF,2019-06-06,90.36,42432784.92,0.005117
43398,COF,2019-06-07,90.26,42385825.22,-0.001107
43399,COF,2019-06-10,90.43,42465656.71,0.001883
43400,COF,2019-06-11,91.34,42892989.98,0.010063
43401,COF,2019-06-12,90.55,42522008.35,-0.008649
43402,COF,2019-06-13,90.77,42625319.69,0.00243
43403,COF,2019-06-14,90.57,42531400.29,-0.002203
43404,COF,2019-06-17,89.95,42240250.15,-0.006846
43405,COF,2019-06-18,91.29,42869510.13,0.014897
43406,COF,2019-06-19,90.48,42489136.56,-0.008873
43407,COF,2019-06-20,91.63,43029173.11,0.01271
43408,COF,2019-06-21,91.52,42977517.44,-0.0012
43409,COF,2019-06-24,88.72,41662645.84,-0.030594
43410,COF,2019-06-25,88.82,41709605.54,0.001127
43411,COF,2019-06-26,89.38,41972579.86,0.006305
43412,COF,2019-06-27,89.33,41949100.01,-0.000559
43413,COF,2019-06-28,90.74,42611231.78,0.015784
43414,COF,2019-07-01,92.04,43221707.88,0.014327
43415,COF,2019-07-02,91.1,42780286.7,-0.010213
43416,COF,2019-07-03,92.99,43667825.03,0.020746
43417,COF,2019-07-05,92.54,43456506.38,-0.004839
43418,COF,2019-07-08,91.8,43109004.6,-0.007997
43419,COF,2019-07-09,92.29,43339107.13,0.005338
43420,COF,2019-07-10,90.16,42338865.52,-0.023079
43421,COF,2019-07-11,90.71,42597143.87,0.0061
43422,COF,2019-07-12,91.07,42766198.79,0.003969
43423,COF,2019-07-15,89.75,42146330.75,-0.014494
43424,COF,2019-07-16,89.93,42230858.21,0.002006
43425,COF,2019-07-17,88.19,41413759.43,-0.019348
43426,COF,2019-07-18,88.76,41681429.72,0.006463
43427,COF,2019-07-19,90.65,42568968.05,0.021293
43428,COF,2019-07-22,91.72,43071436.84,0.011804
43429,COF,2019-07-23,94.34,44301780.98,0.028565
43430,COF,2019-07-24,96.92,45513341.24,0.027348
43431,COF,2019-07-25,95.9,45034352.3,-0.010524
43432,COF,2019-07-26,98.08,46058073.76,0.022732
43433,COF,2019-07-29,96.92,45513341.24,-0.011827
43434,COF,2019-07-30,91.21,42831942.37,-0.058915
43435,COF,2019-07-31,92.42,43468175.86,0.013266
43436,COF,2019-08-01,91.3,42941402.9,-0.012119
43437,COF,2019-08-02,89.85,42259420.05,-0.011501
43438,COF,2019-08-05,86.62,40740244.46,-0.035949
43439,COF,2019-08-06,88.3,41530403.9,0.019395
43440,COF,2019-08-07,87.95,41365787.35,-0.003964
43441,COF,2019-08-08,88.76,41746757.08,0.00921
43442,COF,2019-08-09,87.71,41252907.43,-0.01183
43443,COF,2019-08-12,85.69,40302834.77,-0.02303
43444,COF,2019-08-13,87.21,41017740.93,0.017738
43445,COF,2019-08-14,83.45,39249288.85,-0.043114
43446,COF,2019-08-15,83.67,39352762.11,0.002636
43447,COF,2019-08-16,85.5,40213471.5,0.021872
43448,COF,2019-08-19,86.97,40904861.01,0.017193
43449,COF,2019-08-20,85.22,40081778.26,-0.020122
43450,COF,2019-08-21,86.02,40458044.66,0.009387
43451,COF,2019-08-22,85.73,40321648.09,-0.003371
43452,COF,2019-08-23,83.11,39089375.63,-0.030561
43453,COF,2019-08-26,84.28,39639665.24,0.014078
43454,COF,2019-08-27,83.11,39089375.63,-0.013882
43455,COF,2019-08-28,84.59,39785468.47,0.017808
43456,COF,2019-08-29,86.22,40552111.26,0.019269
43457,COF,2019-08-30,86.62,40740244.46,0.004639
43458,COF,2019-09-03,85.35,40142921.55,-0.014662
43459,COF,2019-09-04,85.96,40429824.68,0.007147
43460,COF,2019-09-05,88.32,41539810.56,0.027455
43461,COF,2019-09-06,88.19,41478667.27,-0.001472
43462,COF,2019-09-09,90.96,42781489.68,0.031409
43463,COF,2019-09-10,91.83,43190679.39,0.009565
43464,COF,2019-09-11,92.09,43312965.97,0.002831
43465,COF,2019-09-12,92.91,43698639.03,0.008904
43466,COF,2019-09-13,93.62,44032575.46,0.007642
43467,COF,2019-09-16,94.34,44371215.22,0.007691
43468,COF,2019-09-17,93.83,44131345.39,-0.005406
43469,COF,2019-09-18,93.9,44164268.7,0.000746
43470,COF,2019-09-19,93.27,43867958.91,-0.006709
43471,COF,2019-09-20,92.74,43618682.42,-0.005682
43472,COF,2019-09-23,92.85,43670419.05,0.001186
43473,COF,2019-09-24,91.35,42964919.55,-0.016155
43474,COF,2019-09-25,91.29,42936699.57,-0.000657
43475,COF,2019-09-26,91.13,42861446.29,-0.001753
43476,COF,2019-09-27,91.34,42960216.22,0.002304
43477,COF,2019-09-30,90.98,42790896.34,-0.003941
43478,COF,2019-10-01,89.07,41892560.31,-0.020994
43479,COF,2019-10-02,86.25,40566221.25,-0.03166
43480,COF,2019-10-03,85.83,40368681.39,-0.00487
43481,COF,2019-10-04,87.32,41069477.56,0.01736
43482,COF,2019-10-07,86.88,40862531.04,-0.005039
43483,COF,2019-10-08,84.4,39696105.2,-0.028545
43484,COF,2019-10-09,85.69,40302834.77,0.015284
43485,COF,2019-10-10,87.03,40933080.99,0.015638
43486,COF,2019-10-11,88.82,41774977.06,0.020568
43487,COF,2019-10-14,88.61,41676207.13,-0.002364
43488,COF,2019-10-15,90.13,42391113.29,0.017154
43489,COF,2019-10-16,89.94,42301750.02,-0.002108
43490,COF,2019-10-17,90.01,42334673.33,0.000778
43491,COF,2019-10-18,89.8,42235903.4,-0.002333
43492,COF,2019-10-21,91.32,42950809.56,0.016927
43493,COF,2019-10-22,92.16,43345889.28,0.009198
43494,COF,2019-10-23,92.79,43642199.07,0.006836
43495,COF,2019-10-24,91.98,43261229.34,-0.008729
43496,COF,2019-10-25,93.25,43858552.25,0.013807
43497,COF,2019-10-28,95.17,44761591.61,0.02059
43498,COF,2019-10-29,94.46,44427655.18,-0.00746
43499,COF,2019-10-30,94.53,44460578.49,0.000741
43500,COF,2019-10-31,93.25,43428483.25,-0.013541
43501,COF,2019-11-01,95.25,44359925.25,0.021448
43502,COF,2019-11-04,96.17,44788388.57,0.009659
43503,COF,2019-11-05,97.3,45314653.3,0.01175
43504,COF,2019-11-06,97.04,45193565.84,-0.002672
43505,COF,2019-11-07,97.7,45500941.7,0.006801
43506,COF,2019-11-08,97.26,45296024.46,-0.000409
43507,COF,2019-11-11,97.01,45179594.21,-0.00257
43508,COF,2019-11-12,97.21,45272738.41,0.002062
43509,COF,2019-11-13,96.31,44853589.51,-0.009258
43510,COF,2019-11-14,96.64,45007277.44,0.003426
43511,COF,2019-11-15,97.38,45351910.98,0.007657
43512,COF,2019-11-18,97.2,45268081.2,-0.001848
43513,COF,2019-11-19,97.07,45207537.47,-0.001337
43514,COF,2019-11-20,96.51,44946733.71,-0.005769
43515,COF,2019-11-21,96.77,45067821.17,0.002694
43516,COF,2019-11-22,98.1,45687230.1,0.013744
43517,COF,2019-11-25,99.86,46506899.06,0.017941
43518,COF,2019-11-26,99.22,46208837.62,-0.006409
43519,COF,2019-11-27,100.25,46688530.25,0.010381
43520,COF,2019-11-29,100.01,46576757.21,-0.002394
43521,COF,2019-12-02,99.23,46213494.83,-0.007799
43522,COF,2019-12-03,98.17,45719830.57,-0.010682
43523,COF,2019-12-04,99.25,46222809.25,0.011001
43524,COF,2019-12-05,99.57,46371839.97,0.003224
43525,COF,2019-12-06,101.38,47214794.98,0.018178
43526,COF,2019-12-09,102.21,47601343.41,0.008187
43527,COF,2019-12-10,102.42,47699144.82,0.002055
43528,COF,2019-12-11,101.43,47238081.03,-0.009666
43529,COF,2019-12-12,104.03,48448955.63,0.025633
43530,COF,2019-12-13,104.37,48607300.77,0.003268
43531,COF,2019-12-16,103.33,48122950.93,-0.009965
43532,COF,2019-12-17,104.34,48593329.14,0.009775
43533,COF,2019-12-18,104.18,48518813.78,-0.001533
43534,COF,2019-12-19,103.38,48146236.98,-0.007679
43535,COF,2019-12-20,103.37,48141579.77,-9.7e-05
43536,COF,2019-12-23,102.93,47936662.53,-0.004257
43537,COF,2019-12-24,102.95,47945976.95,0.000194
43538,COF,2019-12-26,103.48,48192809.08,0.005148
43539,COF,2019-12-27,103.0,47969263.0,-0.004639
43540,COF,2019-12-30,102.64,47801603.44,-0.003495
43541,COF,2019-12-31,102.91,47927348.11,0.002631
43542,COF,2020-01-02,103.61,48253352.81,0.006802
43543,COF,2020-01-03,102.0,47503542.0,-0.015539
43544,COF,2020-01-06,101.08,47075078.68,-0.00902
43545,COF,2020-01-07,100.08,46609357.68,-0.009893
43546,COF,2020-01-08,101.14,47103021.94,0.010592
43547,COF,2020-01-09,102.51,47741059.71,0.013546
43548,COF,2020-01-10,101.55,47293967.55,-0.009365
43549,COF,2020-01-13,101.91,47461627.11,0.003545
43550,COF,2020-01-14,102.56,47764345.76,0.006378
43551,COF,2020-01-15,102.34,47661887.14,-0.002145
43552,COF,2020-01-16,102.92,47932005.32,0.005667
43553,COF,2020-01-17,104.13,48495527.73,0.011757
43554,COF,2020-01-21,102.19,47592028.99,-0.018631
43555,COF,2020-01-22,106.76,49720373.96,0.044721
43556,COF,2020-01-23,106.03,49380397.63,-0.006838
43557,COF,2020-01-24,104.3,48574700.3,-0.016316
43558,COF,2020-01-27,101.16,47112336.36,-0.030105
43559,COF,2020-01-28,102.04,47522170.84,0.008699
43560,COF,2020-01-29,101.2,47130965.2,-0.008232
43561,COF,2020-01-30,102.17,47582714.57,0.009585
43562,COF,2020-01-31,99.8,45568680.0,-0.023197
43563,COF,2020-02-03,99.75,45545850.0,-0.000501
43564,COF,2020-02-04,101.7,46436220.0,0.019549
43565,COF,2020-02-05,104.74,47824284.0,0.029892
43566,COF,2020-02-06,103.52,47267232.0,-0.011648
43567,COF,2020-02-07,101.8,46481880.0,-0.012751
43568,COF,2020-02-10,101.95,46550370.0,0.001473
43569,COF,2020-02-11,102.4,46755840.0,0.004414
43570,COF,2020-02-12,102.8,46938480.0,0.003906
43571,COF,2020-02-13,102.78,46929348.0,-0.000195
43572,COF,2020-02-14,102.64,46865424.0,-0.001362
43573,COF,2020-02-18,103.03,47043498.0,0.0038
43574,COF,2020-02-19,104.14,47550324.0,0.010774
43575,COF,2020-02-20,103.54,47276364.0,-0.005761
43576,COF,2020-02-21,101.15,46185090.0,-0.023083
43577,COF,2020-02-24,98.24,44856384.0,-0.028769
43578,COF,2020-02-25,92.78,42363348.0,-0.055578
43579,COF,2020-02-26,92.82,42381612.0,0.000431
43580,COF,2020-02-27,89.17,40715022.0,-0.039323
43581,COF,2020-02-28,88.26,40345675.98,-0.010205
43582,COF,2020-03-02,91.47,41813040.81,0.03637
43583,COF,2020-03-03,86.42,39504569.66,-0.055209
43584,COF,2020-03-04,89.33,40834797.59,0.033673
43585,COF,2020-03-05,85.08,38892024.84,-0.047576
43586,COF,2020-03-06,82.29,37616651.67,-0.032793
43587,COF,2020-03-09,73.07,33401977.61,-0.112043
43588,COF,2020-03-10,78.35,35815587.05,0.072259
43589,COF,2020-03-11,71.42,32647724.66,-0.088449
43590,COF,2020-03-12,63.63,29086736.49,-0.109073
43591,COF,2020-03-13,72.84,33296839.32,0.144743
43592,COF,2020-03-16,55.45,25347470.35,-0.238742
43593,COF,2020-03-17,53.92,24648072.16,-0.027592
43594,COF,2020-03-18,44.3,20250548.9,-0.178412
43595,COF,2020-03-19,46.26,21146509.98,0.044244
43596,COF,2020-03-20,45.01,20575106.23,-0.027021
43597,COF,2020-03-23,42.87,19596863.01,-0.047545
43598,COF,2020-03-24,50.91,23272131.93,0.187544
43599,COF,2020-03-25,52.34,23925817.82,0.028089
43600,COF,2020-03-26,57.87,26453708.01,0.105655
43601,COF,2020-03-27,55.3,25278901.9,-0.04441
43602,COF,2020-03-30,53.87,24625216.01,-0.025859
43603,COF,2020-03-31,50.42,23063166.82,-0.064043
43604,COF,2020-04-01,44.68,20437570.28,-0.113844
43605,COF,2020-04-02,43.93,20094504.53,-0.016786
43606,COF,2020-04-03,42.27,19335185.67,-0.037787
43607,COF,2020-04-06,49.42,22605745.82,0.169151
43608,COF,2020-04-07,52.91,24202145.11,0.070619
43609,COF,2020-04-08,56.72,25944919.12,0.072009
43610,COF,2020-04-09,60.11,27495576.31,0.059767
43611,COF,2020-04-13,56.5,25844286.5,-0.060057
43612,COF,2020-04-14,55.34,25313678.14,-0.020531
43613,COF,2020-04-15,52.6,24060344.6,-0.049512
43614,COF,2020-04-16,50.01,22875624.21,-0.04924
43615,COF,2020-04-17,54.63,24988909.23,0.092382
43616,COF,2020-04-20,53.87,24641269.27,-0.013912
43617,COF,2020-04-21,51.16,23401658.36,-0.050306
43618,COF,2020-04-22,51.52,23566329.92,0.007037
43619,COF,2020-04-23,52.61,24064918.81,0.021157
43620,COF,2020-04-24,56.15,25684189.15,0.067288
43621,COF,2020-04-27,59.19,27074748.99,0.054141
43622,COF,2020-04-28,63.75,29160588.75,0.07704
43623,COF,2020-04-29,69.75,31905114.75,0.094118
43624,COF,2020-04-30,64.76,29485228.0,-0.071541
43625,COF,2020-05-01,61.58,28037374.0,-0.049104
43626,COF,2020-05-04,61.59,28041927.0,0.000162
43627,COF,2020-05-05,60.96,27755088.0,-0.010229
43628,COF,2020-05-06,58.49,26630497.0,-0.040518
43629,COF,2020-05-07,60.82,27691346.0,0.039836
43630,COF,2020-05-08,62.2,28319660.0,0.029267
43631,COF,2020-05-11,59.5,27090350.0,-0.043408
43632,COF,2020-05-12,58.1,26452930.0,-0.023529
43633,COF,2020-05-13,53.97,24572541.0,-0.071084
43634,COF,2020-05-14,59.16,26935548.0,0.096165
43635,COF,2020-05-15,58.03,26421059.0,-0.019101
43636,COF,2020-05-18,63.4,28866020.0,0.092538
43637,COF,2020-05-19,60.25,27431825.0,-0.049685
43638,COF,2020-05-20,61.48,27991844.0,0.020415
43639,COF,2020-05-21,60.92,27736876.0,-0.009109
43640,COF,2020-05-22,60.21,27413613.0,-0.011655
43641,COF,2020-05-26,65.8,29958740.0,0.092842
43642,COF,2020-05-27,70.88,32271664.0,0.077204
43643,COF,2020-05-28,68.54,31206262.0,-0.033014
43644,COF,2020-05-29,68.04,30979292.4,-0.007295
43645,COF,2020-06-01,68.99,31411836.9,0.013962
43646,COF,2020-06-02,70.9,32281479.0,0.027685
43647,COF,2020-06-03,74.34,33847745.4,0.048519
43648,COF,2020-06-04,77.15,35127166.5,0.037799
43649,COF,2020-06-05,79.02,35978596.2,0.024238
43650,COF,2020-06-08,80.0,36424800.0,0.012402
43651,COF,2020-06-09,78.47,35728175.7,-0.019125
43652,COF,2020-06-10,71.8,32691258.0,-0.085001
43653,COF,2020-06-11,66.12,30105097.2,-0.079109
43654,COF,2020-06-12,70.63,32158545.3,0.068209
43655,COF,2020-06-15,71.17,32404412.7,0.007645
43656,COF,2020-06-16,73.6,33510816.0,0.034144
43657,COF,2020-06-17,71.47,32541005.7,-0.02894
43658,COF,2020-06-18,69.98,31862593.8,-0.020848
43659,COF,2020-06-19,68.07,30992951.7,-0.027294
43660,COF,2020-06-22,68.3,31097673.0,0.003379
43661,COF,2020-06-23,69.57,31675916.7,0.018594
43662,COF,2020-06-24,65.46,29804592.6,-0.059077
43663,COF,2020-06-25,67.04,30523982.4,0.024137
43664,COF,2020-06-26,61.16,27846759.6,-0.087709
43665,COF,2020-06-29,62.38,28402237.8,0.019948
43666,COF,2020-06-30,62.59,28497852.9,0.003366
43667,COF,2020-07-01,60.7,27637317.0,-0.030197
43668,COF,2020-07-02,61.15,27842206.5,0.007414
43669,COF,2020-07-06,62.65,28525171.5,0.02453
43670,COF,2020-07-07,59.91,27277622.1,-0.043735
43671,COF,2020-07-08,61.39,27951480.9,0.024704
43672,COF,2020-07-09,58.35,26567338.5,-0.049519
43673,COF,2020-07-10,60.8,27682848.0,0.041988
43674,COF,2020-07-13,61.56,28028883.6,0.0125
43675,COF,2020-07-14,60.68,27628210.8,-0.014295
43676,COF,2020-07-15,63.68,28994140.8,0.04944
43677,COF,2020-07-16,63.36,28848441.6,-0.005025
43678,COF,2020-07-17,61.99,28224666.9,-0.021622
43679,COF,2020-07-20,60.84,27701060.4,-0.018551
43680,COF,2020-07-21,62.87,28625339.7,0.033366
43681,COF,2020-07-22,64.05,29162605.5,0.018769
43682,COF,2020-07-23,65.4,29777274.0,0.021077
43683,COF,2020-07-24,65.06,29622468.6,-0.005199
43684,COF,2020-07-27,65.74,29932079.4,0.010452
43685,COF,2020-07-28,64.1,29185371.0,-0.024947
43686,COF,2020-07-29,66.38,30223477.8,0.035569
43687,COF,2020-07-30,64.84,29522300.4,-0.0232
43688,COF,2020-07-31,63.8,29048778.0,-0.016039
43689,COF,2020-08-03,63.49,28907631.9,-0.004859
43690,COF,2020-08-04,63.24,28793804.4,-0.003938
43691,COF,2020-08-05,64.67,29444897.7,0.022612
43692,COF,2020-08-06,63.55,28934950.5,-0.017319
43693,COF,2020-08-07,65.75,29936632.5,0.036192
43694,COF,2020-08-10,67.41,30692447.1,0.025247
43695,COF,2020-08-11,69.63,31703235.3,0.032933
43696,COF,2020-08-12,68.15,31029376.5,-0.021255
43697,COF,2020-08-13,67.64,30797168.4,-0.007483
43698,COF,2020-08-14,69.47,31630385.7,0.027055
43699,COF,2020-08-17,66.79,30410154.9,-0.038578
43700,COF,2020-08-18,65.47,29809145.7,-0.019763
43701,COF,2020-08-19,65.7,29913867.0,0.003513
43702,COF,2020-08-20,64.27,29262773.7,-0.021766
43703,COF,2020-08-21,63.8,29048778.0,-0.007313
43704,COF,2020-08-24,67.36,30669681.6,0.055799
43705,COF,2020-08-25,66.91,30464792.1,-0.006681
43706,COF,2020-08-26,66.28,30177946.8,-0.009416
43707,COF,2020-08-27,69.61,31694129.1,0.050241
43708,COF,2020-08-28,71.13,32386200.3,0.021836
43709,COF,2020-08-31,69.03,31521583.08,-0.029523
43710,COF,2020-09-01,68.58,31316096.88,-0.006519
43711,COF,2020-09-02,69.37,31676839.32,0.011519
43712,COF,2020-09-03,69.92,31927989.12,0.007928
43713,COF,2020-09-04,73.99,33786497.64,0.058209
43714,COF,2020-09-08,70.36,32128908.96,-0.049061
43715,COF,2020-09-09,70.57,32224802.52,0.002985
43716,COF,2020-09-10,69.42,31699671.12,-0.016296
43717,COF,2020-09-11,71.05,32443987.8,0.02348
43718,COF,2020-09-14,74.64,34083311.04,0.050528
43719,COF,2020-09-15,73.3,33471418.8,-0.017953
43720,COF,2020-09-16,76.17,34781964.12,0.039154
43721,COF,2020-09-17,75.98,34695203.28,-0.002494
43722,COF,2020-09-18,75.79,34608442.44,-0.002501
43723,COF,2020-09-21,71.65,32717969.4,-0.054625
43724,COF,2020-09-22,69.96,31946254.56,-0.023587
43725,COF,2020-09-23,68.13,31110610.68,-0.026158
43726,COF,2020-09-24,68.1,31096911.6,-0.00044
43727,COF,2020-09-25,69.36,31672272.96,0.018502
43728,COF,2020-09-28,71.33,32571845.88,0.028403
43729,COF,2020-09-29,70.45,32170006.2,-0.012337
43730,COF,2020-09-30,71.86,32813862.96,0.020014
43731,COF,2020-10-01,72.93,33302463.48,0.01489
43732,COF,2020-10-02,74.94,34220301.84,0.027561
43733,COF,2020-10-05,78.04,35635873.44,0.041366
43734,COF,2020-10-06,75.63,34535380.68,-0.030882
43735,COF,2020-10-07,78.24,35727200.64,0.03451
43736,COF,2020-10-08,80.28,36658738.08,0.026074
43737,COF,2020-10-09,79.88,36476083.68,-0.004983
43738,COF,2020-10-12,80.41,36718100.76,0.006635
43739,COF,2020-10-13,79.54,36320827.44,-0.01082
43740,COF,2020-10-14,78.66,35918987.76,-0.011064
43741,COF,2020-10-15,78.55,35868757.8,-0.001398
43742,COF,2020-10-16,79.22,36174703.92,0.00853
43743,COF,2020-10-19,77.12,35215768.32,-0.026508
43744,COF,2020-10-20,77.27,35284263.72,0.001945
43745,COF,2020-10-21,73.72,33663205.92,-0.045943
43746,COF,2020-10-22,76.75,35046813.0,0.041101
43747,COF,2020-10-23,77.99,35613041.64,0.016156
43748,COF,2020-10-26,74.95,34224868.2,-0.038979
43749,COF,2020-10-27,74.06,33818462.16,-0.011875
