Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
83149,GS,2018-11-16,202.12,76311618.72,-0.007951
83150,GS,2018-11-19,198.22,74839150.32,-0.019295
83151,GS,2018-11-20,191.34,72241565.04,-0.034709
83152,GS,2018-11-21,192.6,72717285.6,0.006585
83153,GS,2018-11-23,189.1,71395839.6,-0.018172
83154,GS,2018-11-26,194.34,73374233.04,0.02771
83155,GS,2018-11-27,193.65,73113719.4,-0.00355
83156,GS,2018-11-28,198.35,74888232.6,0.024271
83157,GS,2018-11-29,194.85,73566786.6,-0.013612
83158,GS,2018-11-30,190.69,70931722.06,-0.02135
83159,GS,2018-12-03,191.63,71281377.62,0.004929
83160,GS,2018-12-04,184.31,68558527.94,-0.038199
83161,GS,2018-12-06,184.09,68476693.66,-0.001194
83162,GS,2018-12-07,179.67,66832568.58,-0.02401
83163,GS,2018-12-10,178.83,66520110.42,-0.004675
83164,GS,2018-12-11,176.8,65765003.2,-0.011352
83165,GS,2018-12-12,176.7,65727805.8,-0.000566
83166,GS,2018-12-13,175.92,65437666.08,-0.004414
83167,GS,2018-12-14,172.77,64265947.98,-0.017906
83168,GS,2018-12-17,168.01,62495351.74,-0.027551
83169,GS,2018-12-18,171.5,63793541.0,0.020773
83170,GS,2018-12-19,169.25,62956599.5,-0.01312
83171,GS,2018-12-20,168.41,62644141.34,-0.004963
83172,GS,2018-12-21,160.05,59534438.7,-0.049641
83173,GS,2018-12-24,156.35,58158134.9,-0.023118
83174,GS,2018-12-26,162.93,60605723.82,0.042085
83175,GS,2018-12-27,165.41,61528219.34,0.015221
83176,GS,2018-12-28,163.03,60642921.22,-0.014388
83177,GS,2018-12-31,167.05,62138256.7,0.024658
83178,GS,2019-01-02,172.03,63990687.22,0.029811
83179,GS,2019-01-03,169.51,63053312.74,-0.014649
83180,GS,2019-01-04,175.05,65114048.7,0.032682
83181,GS,2019-01-07,176.02,65474863.48,0.005541
83182,GS,2019-01-08,175.37,65233080.38,-0.003693
83183,GS,2019-01-09,176.47,65642251.78,0.006272
83184,GS,2019-01-10,176.0,65467424.0,-0.002663
83185,GS,2019-01-11,176.93,65813359.82,0.005284
83186,GS,2019-01-14,178.72,66479193.28,0.010117
83187,GS,2019-01-15,179.91,66921842.34,0.006658
83188,GS,2019-01-16,197.08,73308635.92,0.095437
83189,GS,2019-01-17,199.09,74056303.66,0.010199
83190,GS,2019-01-18,202.54,75339613.96,0.017329
83191,GS,2019-01-22,197.68,73531820.32,-0.023995
83192,GS,2019-01-23,196.9,73241680.6,-0.003946
83193,GS,2019-01-24,197.8,73576457.2,0.004571
83194,GS,2019-01-25,200.74,74670060.76,0.014863
83195,GS,2019-01-28,199.72,74290647.28,-0.005081
83196,GS,2019-01-29,200.5,74580787.0,0.003905
83197,GS,2019-01-30,202.48,75317295.52,0.009875
83198,GS,2019-01-31,198.01,73654571.74,-0.022076
83199,GS,2019-02-01,196.54,73107769.96,-0.007424
83200,GS,2019-02-04,197.72,73546699.28,0.006004
83201,GS,2019-02-05,198.01,73654571.74,0.001467
83202,GS,2019-02-06,196.62,73137527.88,-0.00702
83203,GS,2019-02-07,193.07,71817020.18,-0.018055
83204,GS,2019-02-08,191.67,71296256.58,-0.007251
83205,GS,2019-02-11,191.33,71169785.42,-0.001774
83206,GS,2019-02-12,194.49,72345223.26,0.016516
83207,GS,2019-02-13,194.69,72419618.06,0.001028
83208,GS,2019-02-14,192.53,71616154.22,-0.011095
83209,GS,2019-02-15,198.5,73836839.0,0.031008
83210,GS,2019-02-19,198.67,73900074.58,0.000856
83211,GS,2019-02-20,198.6,73874036.4,-0.000352
83212,GS,2019-02-21,196.36,73040814.64,-0.011279
83213,GS,2019-02-22,196.0,72906904.0,-0.001833
83214,GS,2019-02-25,198.65,73892635.1,0.01352
83215,GS,2019-02-26,198.9,73985628.6,0.001258
83216,GS,2019-02-27,198.1,73688049.4,0.0
83217,GS,2019-02-28,196.7,72439102.4,-0.007067
83218,GS,2019-03-01,198.2,72991510.4,0.007626
83219,GS,2019-03-04,195.98,72173946.56,-0.011201
83220,GS,2019-03-05,196.0,72181312.0,0.000102
83221,GS,2019-03-06,194.74,71717289.28,-0.006429
83222,GS,2019-03-07,192.77,70991793.44,-0.010116
83223,GS,2019-03-08,195.24,71901425.28,0.012813
83224,GS,2019-03-11,195.97,72170263.84,0.003739
83225,GS,2019-03-12,196.63,72413323.36,0.003368
83226,GS,2019-03-13,197.25,72641652.0,0.003153
83227,GS,2019-03-14,197.47,72722671.84,0.001115
83228,GS,2019-03-15,198.26,73013606.72,0.004001
83229,GS,2019-03-18,202.47,74564031.84,0.021235
83230,GS,2019-03-19,201.12,74066864.64,-0.006668
83231,GS,2019-03-20,194.32,71562615.04,-0.033811
83232,GS,2019-03-21,194.58,71658365.76,0.001338
83233,GS,2019-03-22,188.96,69588677.12,-0.028883
83234,GS,2019-03-25,188.51,69422954.72,-0.002381
83235,GS,2019-03-26,190.69,70225787.68,0.011564
83236,GS,2019-03-27,190.03,69982728.16,-0.003461
83237,GS,2019-03-28,191.18,70406240.96,0.006052
83238,GS,2019-03-29,191.99,70414828.37,0.004237
83239,GS,2019-04-01,196.74,72156952.62,0.024741
83240,GS,2019-04-02,197.5,72435692.5,0.003863
83241,GS,2019-04-03,200.86,73668016.18,0.017013
83242,GS,2019-04-04,202.23,74170481.49,0.006821
83243,GS,2019-04-05,202.38,74225495.94,0.000742
83244,GS,2019-04-08,202.54,74284178.02,0.000791
83245,GS,2019-04-09,200.62,73579993.06,-0.00948
83246,GS,2019-04-10,202.98,74445553.74,0.011764
83247,GS,2019-04-11,202.83,74390539.29,-0.000739
83248,GS,2019-04-12,207.84,76228021.92,0.0247
83249,GS,2019-04-15,199.91,73319591.33,-0.038154
83250,GS,2019-04-16,201.84,74027443.92,0.009654
83251,GS,2019-04-17,207.9,76250027.7,0.030024
83252,GS,2019-04-18,205.91,75520169.33,-0.009572
83253,GS,2019-04-22,204.6,75039709.8,-0.006362
83254,GS,2019-04-23,204.14,74870998.82,-0.002248
83255,GS,2019-04-24,200.54,73550652.02,-0.017635
83256,GS,2019-04-25,201.4,73866068.2,0.004288
83257,GS,2019-04-26,203.08,74482230.04,0.008342
83258,GS,2019-04-29,206.92,75890599.96,0.018909
83259,GS,2019-04-30,205.92,75523836.96,-0.004833
83260,GS,2019-05-01,204.73,75087388.99,-0.005779
83261,GS,2019-05-02,204.99,75182747.37,0.00127
83262,GS,2019-05-03,207.52,76110657.76,0.012342
83263,GS,2019-05-06,206.43,75710886.09,-0.005253
83264,GS,2019-05-07,202.63,74317186.69,-0.018408
83265,GS,2019-05-08,200.95,73701024.85,-0.008291
83266,GS,2019-05-09,201.63,73950423.69,0.003384
83267,GS,2019-05-10,202.05,74104464.15,0.002083
83268,GS,2019-05-13,194.97,71507782.11,-0.035041
83269,GS,2019-05-14,196.28,71988241.64,0.006719
83270,GS,2019-05-15,196.4,72032253.2,0.000611
83271,GS,2019-05-16,199.14,73037183.82,0.013951
83272,GS,2019-05-17,197.43,72410019.09,-0.008587
83273,GS,2019-05-20,197.24,72340334.12,-0.000962
83274,GS,2019-05-21,199.11,73026180.93,0.009481
83275,GS,2019-05-22,195.52,71709501.76,-0.01803
83276,GS,2019-05-23,191.97,70407493.11,-0.018157
83277,GS,2019-05-24,193.0,70785259.0,0.005365
83278,GS,2019-05-28,189.44,69479582.72,-0.018446
83279,GS,2019-05-29,188.05,68969782.15,-0.002851
83280,GS,2019-05-30,187.37,68720383.31,-0.003616
83281,GS,2019-05-31,182.49,66761959.11,-0.026045
83282,GS,2019-06-03,183.19,67018046.41,0.003836
83283,GS,2019-06-04,189.88,69465509.32,0.036519
83284,GS,2019-06-05,188.44,68938701.16,-0.007584
83285,GS,2019-06-06,189.81,69439900.59,0.00727
83286,GS,2019-06-07,189.81,69439900.59,0.0
83287,GS,2019-06-10,194.12,71016666.68,0.022707
83288,GS,2019-06-11,194.73,71239828.47,0.003142
83289,GS,2019-06-12,190.22,69589894.58,-0.02316
83290,GS,2019-06-13,191.45,70039876.55,0.006466
83291,GS,2019-06-14,191.66,70116702.74,0.001097
83292,GS,2019-06-17,190.83,69813056.37,-0.004331
83293,GS,2019-06-18,194.98,71331288.22,0.021747
83294,GS,2019-06-19,195.64,71572741.96,0.003385
83295,GS,2019-06-20,195.7,71594692.3,0.000307
83296,GS,2019-06-21,195.94,71682493.66,0.001226
83297,GS,2019-06-24,197.49,72249544.11,0.007911
83298,GS,2019-06-25,196.06,71726394.34,-0.007241
83299,GS,2019-06-26,197.01,72073941.39,0.004845
83300,GS,2019-06-27,199.32,72919029.48,0.011725
83301,GS,2019-06-28,204.6,74850659.4,0.02649
83302,GS,2019-07-01,206.86,75677455.54,0.011046
83303,GS,2019-07-02,205.98,75355517.22,-0.004254
83304,GS,2019-07-03,206.04,75377467.56,0.000291
83305,GS,2019-07-05,207.9,76057928.1,0.009027
83306,GS,2019-07-08,205.75,75271374.25,-0.010342
83307,GS,2019-07-09,207.77,76010369.03,0.009818
83308,GS,2019-07-10,205.97,75351858.83,-0.008663
83309,GS,2019-07-11,211.35,77320072.65,0.02612
83310,GS,2019-07-12,213.94,78267595.66,0.012255
83311,GS,2019-07-15,211.58,77404215.62,-0.011031
83312,GS,2019-07-16,215.52,78845621.28,0.018622
83313,GS,2019-07-17,213.3,78033458.7,-0.010301
83314,GS,2019-07-18,214.52,78479782.28,0.00572
83315,GS,2019-07-19,213.52,78113943.28,-0.004662
83316,GS,2019-07-22,214.0,78289546.0,0.002248
83317,GS,2019-07-23,219.43,80276051.77,0.025374
83318,GS,2019-07-24,222.03,81227233.17,0.011849
83319,GS,2019-07-25,219.98,80477263.22,-0.009233
83320,GS,2019-07-26,222.14,81267475.46,0.009819
83321,GS,2019-07-29,220.32,80601648.48,-0.008193
83322,GS,2019-07-30,221.4,80996754.6,0.004902
83323,GS,2019-07-31,220.13,80532139.07,-0.005736
83324,GS,2019-08-01,211.6,77411532.4,-0.03875
83325,GS,2019-08-02,209.37,76595711.43,-0.010539
83326,GS,2019-08-05,201.68,73782409.52,-0.036729
83327,GS,2019-08-06,206.01,75366492.39,0.02147
83328,GS,2019-08-07,205.74,75267715.86,-0.001311
83329,GS,2019-08-08,207.0,75728673.0,0.006124
83330,GS,2019-08-09,206.9,75692089.1,-0.000483
83331,GS,2019-08-12,201.52,73723875.28,-0.026003
83332,GS,2019-08-13,204.11,74671398.29,0.012852
83333,GS,2019-08-14,195.56,71543474.84,-0.041889
83334,GS,2019-08-15,196.18,71770295.02,0.00317
83335,GS,2019-08-16,199.42,72955613.38,0.016515
83336,GS,2019-08-19,202.2,73972645.8,0.01394
83337,GS,2019-08-20,199.98,73160483.22,-0.010979
83338,GS,2019-08-21,200.68,73416570.52,0.0035
83339,GS,2019-08-22,202.42,74053130.38,0.008671
83340,GS,2019-08-23,196.2,71777611.8,-0.030728
83341,GS,2019-08-26,199.65,73039756.35,0.017584
83342,GS,2019-08-27,198.07,72461730.73,-0.007914
83343,GS,2019-08-28,200.42,73321452.38,0.011864
83344,GS,2019-08-29,203.44,74426286.16,0.021305
83345,GS,2019-08-30,203.91,73318695.24,0.00231
83346,GS,2019-09-03,198.97,71542449.08,-0.024226
83347,GS,2019-09-04,201.73,72534845.72,0.013871
83348,GS,2019-09-05,207.05,74447726.2,0.026372
83349,GS,2019-09-06,207.21,74505256.44,0.000773
83350,GS,2019-09-09,211.98,76220376.72,0.02302
83351,GS,2019-09-10,215.63,77532785.32,0.017219
83352,GS,2019-09-11,216.8,77953475.2,0.005426
83353,GS,2019-09-12,218.74,78651029.36,0.008948
83354,GS,2019-09-13,219.9,79068123.6,0.005303
83355,GS,2019-09-16,217.22,78104492.08,-0.012187
83356,GS,2019-09-17,215.91,77633463.24,-0.006031
83357,GS,2019-09-18,217.08,78054153.12,0.005419
83358,GS,2019-09-19,215.23,77388959.72,-0.008522
83359,GS,2019-09-20,213.74,76853209.36,-0.006923
83360,GS,2019-09-23,213.46,76752531.44,-0.00131
83361,GS,2019-09-24,207.75,74699421.0,-0.02675
83362,GS,2019-09-25,210.03,75519226.92,0.010975
83363,GS,2019-09-26,208.22,74868416.08,-0.008618
83364,GS,2019-09-27,208.97,75138089.08,0.003602
83365,GS,2019-09-30,207.23,74512447.72,-0.008327
83366,GS,2019-10-01,202.69,72880027.16,-0.021908
83367,GS,2019-10-02,198.25,71283563.0,-0.021905
83368,GS,2019-10-03,197.24,70920403.36,-0.005095
83369,GS,2019-10-04,200.8,72200451.2,0.018049
83370,GS,2019-10-07,200.4,72056625.6,-0.001992
83371,GS,2019-10-08,197.37,70967146.68,-0.01512
83372,GS,2019-10-09,196.85,70780173.4,-0.002635
83373,GS,2019-10-10,199.87,71866056.68,0.015342
83374,GS,2019-10-11,204.68,73595559.52,0.024066
83375,GS,2019-10-14,205.82,74005462.48,0.00557
83376,GS,2019-10-15,206.46,74235583.44,0.00311
83377,GS,2019-10-16,207.42,74580764.88,0.00465
83378,GS,2019-10-17,206.46,74235583.44,-0.004628
83379,GS,2019-10-18,206.52,74257157.28,0.000291
83380,GS,2019-10-21,209.25,75238767.0,0.013219
83381,GS,2019-10-22,209.6,75364614.4,0.001673
83382,GS,2019-10-23,211.32,75983064.48,0.008206
83383,GS,2019-10-24,211.05,75885982.2,-0.001278
83384,GS,2019-10-25,214.23,77029395.72,0.015068
83385,GS,2019-10-28,217.75,78295061.0,0.016431
83386,GS,2019-10-29,217.64,78255508.96,-0.000505
83387,GS,2019-10-30,215.81,77597506.84,-0.008408
83388,GS,2019-10-31,213.38,76723766.32,-0.01126
83389,GS,2019-11-01,217.39,78165617.96,0.018793
83390,GS,2019-11-04,219.87,79057336.68,0.011408
83391,GS,2019-11-05,218.64,78615072.96,-0.005594
83392,GS,2019-11-06,218.42,78535968.88,-0.001006
83393,GS,2019-11-07,223.29,80287045.56,0.022296
83394,GS,2019-11-08,222.91,80150411.24,-0.001702
83395,GS,2019-11-11,219.03,78755302.92,-0.017406
83396,GS,2019-11-12,220.41,79251501.24,0.006301
83397,GS,2019-11-13,219.32,78859576.48,-0.004945
83398,GS,2019-11-14,219.43,78899128.52,0.000502
83399,GS,2019-11-15,220.25,79193971.0,0.003737
83400,GS,2019-11-18,219.73,79006997.72,-0.002361
83401,GS,2019-11-19,220.04,79118462.56,0.001411
83402,GS,2019-11-20,217.91,78352591.24,-0.00968
83403,GS,2019-11-21,218.23,78467651.72,0.001468
83404,GS,2019-11-22,220.28,79204757.92,0.009394
83405,GS,2019-11-25,222.75,80092881.0,0.011213
83406,GS,2019-11-26,222.45,79985011.8,-0.001347
83407,GS,2019-11-27,222.95,80164793.8,0.002248
83408,GS,2019-11-29,221.35,78377157.45,-0.00157
83409,GS,2019-12-02,217.64,77063494.68,-0.016761
83410,GS,2019-12-03,212.24,75151424.88,-0.024812
83411,GS,2019-12-04,215.94,76461546.78,0.017433
83412,GS,2019-12-05,217.14,76886451.18,0.005557
83413,GS,2019-12-06,224.61,79531481.07,0.034402
83414,GS,2019-12-09,221.81,78540037.47,-0.012466
83415,GS,2019-12-10,221.88,78564823.56,0.000316
83416,GS,2019-12-11,221.19,78320503.53,-0.00311
83417,GS,2019-12-12,226.05,80041366.35,0.021972
83418,GS,2019-12-13,225.0,79669575.0,-0.004645
83419,GS,2019-12-16,228.04,80745999.48,0.013511
83420,GS,2019-12-17,231.15,81847210.05,0.013638
83421,GS,2019-12-18,230.45,81599349.15,-0.003028
83422,GS,2019-12-19,229.94,81418764.78,-0.002213
83423,GS,2019-12-20,228.93,81061136.91,-0.004392
83424,GS,2019-12-23,229.09,81117790.83,0.000699
83425,GS,2019-12-24,229.91,81408142.17,0.003579
83426,GS,2019-12-26,231.21,81868455.27,0.005654
83427,GS,2019-12-27,230.66,81673707.42,-0.002379
83428,GS,2019-12-30,229.8,81369192.6,-0.003728
83429,GS,2019-12-31,229.93,81415223.91,0.000566
83430,GS,2020-01-02,234.32,82969665.84,0.019093
83431,GS,2020-01-03,231.58,81999467.46,-0.011693
83432,GS,2020-01-06,233.95,82838653.65,0.010234
83433,GS,2020-01-07,235.49,83383947.63,0.006583
83434,GS,2020-01-08,237.76,84187725.12,0.009639
83435,GS,2020-01-09,242.6,85901506.2,0.020357
83436,GS,2020-01-10,242.11,85728003.57,-0.00202
83437,GS,2020-01-13,245.21,86825673.27,0.012804
83438,GS,2020-01-14,245.66,86985012.42,0.001835
83439,GS,2020-01-15,245.21,86825673.27,-0.001832
83440,GS,2020-01-16,249.72,88422605.64,0.018392
83441,GS,2020-01-17,249.46,88330543.02,-0.001041
83442,GS,2020-01-21,245.7,86999175.9,-0.015073
83443,GS,2020-01-22,247.05,87477193.35,0.005495
83444,GS,2020-01-23,245.58,86956685.46,-0.00595
83445,GS,2020-01-24,241.92,85660727.04,-0.014903
83446,GS,2020-01-27,238.14,84322278.18,-0.015625
83447,GS,2020-01-28,242.58,85894424.46,0.018644
83448,GS,2020-01-29,240.12,85023370.44,-0.010141
83449,GS,2020-01-30,244.13,86443259.31,0.0167
83450,GS,2020-01-31,237.75,84184184.25,-0.026134
83451,GS,2020-02-03,239.01,84630333.87,0.0053
83452,GS,2020-02-04,241.94,85667808.78,0.012259
83453,GS,2020-02-05,244.3,86503454.1,0.009754
83454,GS,2020-02-06,241.82,85625318.34,-0.010151
83455,GS,2020-02-07,238.0,84272706.0,-0.015797
83456,GS,2020-02-10,237.36,84046090.32,-0.002689
83457,GS,2020-02-11,236.46,83727412.02,-0.003792
83458,GS,2020-02-12,238.65,84502862.55,0.009262
83459,GS,2020-02-13,238.35,84396636.45,-0.001257
83460,GS,2020-02-14,237.08,83946945.96,-0.005328
83461,GS,2020-02-18,233.21,82576629.27,-0.016324
83462,GS,2020-02-19,237.33,84035467.71,0.017666
83463,GS,2020-02-20,232.73,82406667.51,-0.019382
83464,GS,2020-02-21,230.62,81659543.94,-0.009066
83465,GS,2020-02-24,224.54,79506694.98,-0.026364
83466,GS,2020-02-25,217.61,77052872.07,-0.030863
83467,GS,2020-02-26,215.78,76404892.86,-0.00841
83468,GS,2020-02-27,205.69,72832155.03,-0.046761
83469,GS,2020-02-28,200.77,69400768.21,-0.017842
83470,GS,2020-03-02,209.47,72408123.31,0.043333
83471,GS,2020-03-03,203.43,70320258.39,-0.028835
83472,GS,2020-03-04,208.74,72155782.02,0.026102
83473,GS,2020-03-05,198.79,68716335.67,-0.047667
83474,GS,2020-03-06,192.85,66663038.05,-0.029881
83475,GS,2020-03-09,172.81,59735751.13,-0.103915
83476,GS,2020-03-10,184.35,63724817.55,0.066779
83477,GS,2020-03-11,171.89,59417731.97,-0.067589
83478,GS,2020-03-12,150.68,52086007.64,-0.123393
83479,GS,2020-03-13,177.17,61242885.41,0.175803
83480,GS,2020-03-16,154.66,53461786.18,-0.127053
83481,GS,2020-03-17,158.67,54847934.91,0.025928
83482,GS,2020-03-18,140.02,48401133.46,-0.11754
83483,GS,2020-03-19,149.49,51674656.77,0.067633
83484,GS,2020-03-20,138.41,47844599.93,-0.074119
83485,GS,2020-03-23,134.97,46655484.81,-0.024854
83486,GS,2020-03-24,153.6,53095372.8,0.138031
83487,GS,2020-03-25,155.13,53624252.49,0.009961
83488,GS,2020-03-26,165.79,57309126.67,0.068717
83489,GS,2020-03-27,158.34,54733862.82,-0.044936
83490,GS,2020-03-30,159.62,55176324.26,0.008084
83491,GS,2020-03-31,154.59,53437589.07,-0.031512
83492,GS,2020-04-01,145.29,50222830.17,-0.060159
83493,GS,2020-04-02,149.93,51826752.89,0.031936
83494,GS,2020-04-03,146.93,50789733.89,-0.020009
83495,GS,2020-04-06,158.23,54695838.79,0.076907
83496,GS,2020-04-07,166.02,57388631.46,0.049232
83497,GS,2020-04-08,176.96,61170294.08,0.065896
83498,GS,2020-04-09,184.26,63693706.98,0.041252
83499,GS,2020-04-13,179.18,61937688.14,-0.02757
83500,GS,2020-04-14,178.23,61609298.79,-0.005302
83501,GS,2020-04-15,178.52,61709543.96,0.001627
83502,GS,2020-04-16,177.04,61197947.92,-0.00829
83503,GS,2020-04-17,183.49,63427538.77,0.036432
83504,GS,2020-04-20,180.4,62359409.2,-0.01684
83505,GS,2020-04-21,173.81,60081424.13,-0.03653
83506,GS,2020-04-22,175.98,60831534.54,0.012485
83507,GS,2020-04-23,175.05,60510058.65,-0.005285
83508,GS,2020-04-24,177.0,61184121.0,0.01114
83509,GS,2020-04-27,183.54,63444822.42,0.036949
83510,GS,2020-04-28,187.01,64644307.73,0.018906
83511,GS,2020-04-29,190.03,65688240.19,0.016149
83512,GS,2020-04-30,183.42,63403341.66,-0.034784
83513,GS,2020-05-01,177.1,61218688.3,-0.034456
83514,GS,2020-05-04,176.03,60848818.19,-0.006042
83515,GS,2020-05-05,178.3,61633495.9,0.012896
83516,GS,2020-05-06,176.92,61156467.16,-0.00774
83517,GS,2020-05-07,182.32,63023101.36,0.030522
83518,GS,2020-05-08,185.39,64084317.47,0.016839
83519,GS,2020-05-11,183.16,63313466.68,-0.012029
83520,GS,2020-05-12,177.21,61256712.33,-0.032485
83521,GS,2020-05-13,171.8,59386621.4,-0.030529
83522,GS,2020-05-14,174.45,60302654.85,0.015425
83523,GS,2020-05-15,171.87,59410818.51,-0.014789
83524,GS,2020-05-18,181.88,62871005.24,0.058242
83525,GS,2020-05-19,177.83,61471029.59,-0.022267
83526,GS,2020-05-20,181.44,62718909.12,0.0203
83527,GS,2020-05-21,180.1,62255707.3,-0.007385
83528,GS,2020-05-22,179.93,62196942.89,-0.000944
83529,GS,2020-05-26,196.06,67772648.38,0.089646
83530,GS,2020-05-27,209.66,72473801.18,0.069367
83531,GS,2020-05-28,201.22,69556321.06,-0.040256
83532,GS,2020-05-29,196.49,67570356.63,-0.017295
83533,GS,2020-06-01,199.93,68753327.91,0.017507
83534,GS,2020-06-02,204.14,70201092.18,0.021057
83535,GS,2020-06-03,210.57,72412285.59,0.031498
83536,GS,2020-06-04,214.82,73873805.34,0.020183
83537,GS,2020-06-05,217.92,74939855.04,0.014431
83538,GS,2020-06-08,220.81,75933688.47,0.013262
83539,GS,2020-06-09,218.1,75001754.7,-0.012273
83540,GS,2020-06-10,213.52,73426752.24,-0.021
83541,GS,2020-06-11,194.13,66758783.31,-0.090811
83542,GS,2020-06-12,201.78,69389518.86,0.039407
83543,GS,2020-06-15,206.31,70947326.97,0.02245
83544,GS,2020-06-16,209.59,72075276.33,0.015898
83545,GS,2020-06-17,206.19,70906060.53,-0.016222
83546,GS,2020-06-18,203.84,70097926.08,-0.011397
83547,GS,2020-06-19,201.63,69337935.81,-0.010842
83548,GS,2020-06-22,203.42,69953493.54,0.008878
83549,GS,2020-06-23,204.78,70421179.86,0.006686
83550,GS,2020-06-24,198.02,68096503.74,-0.033011
83551,GS,2020-06-25,207.1,71218997.7,0.045854
83552,GS,2020-06-26,189.19,65059981.53,-0.08648
83553,GS,2020-06-29,193.47,66531817.89,0.022623
83554,GS,2020-06-30,197.62,67958948.94,0.02145
83555,GS,2020-07-01,197.57,67941754.59,-0.000253
83556,GS,2020-07-02,197.4,67883293.8,-0.00086
83557,GS,2020-07-06,207.36,71308408.32,0.050456
83558,GS,2020-07-07,199.36,68557312.32,-0.03858
83559,GS,2020-07-08,202.25,69551145.75,0.014496
83560,GS,2020-07-09,196.83,67687278.21,-0.026799
83561,GS,2020-07-10,205.56,70689411.72,0.044353
83562,GS,2020-07-13,208.88,71831116.56,0.016151
83563,GS,2020-07-14,214.01,73595256.87,0.02456
83564,GS,2020-07-15,216.9,74589090.3,0.013504
83565,GS,2020-07-16,214.67,73822222.29,-0.010281
83566,GS,2020-07-17,211.41,72701150.67,-0.015186
83567,GS,2020-07-20,211.71,72804316.77,0.001419
83568,GS,2020-07-21,212.02,72910921.74,0.001464
83569,GS,2020-07-22,206.0,70840722.0,-0.028394
83570,GS,2020-07-23,203.02,69815938.74,-0.014466
83571,GS,2020-07-24,201.47,69282913.89,-0.007635
83572,GS,2020-07-27,203.02,69815938.74,0.007693
83573,GS,2020-07-28,201.62,69334496.94,-0.006896
83574,GS,2020-07-29,202.58,69664628.46,0.004761
83575,GS,2020-07-30,199.53,68615773.11,-0.015056
83576,GS,2020-07-31,197.96,68075870.52,-0.007868
83577,GS,2020-08-03,199.39,68567628.93,0.007224
83578,GS,2020-08-04,201.64,69341374.68,0.011284
83579,GS,2020-08-05,204.52,70331769.24,0.014283
83580,GS,2020-08-06,204.25,70238919.75,-0.00132
83581,GS,2020-08-07,208.27,71621345.49,0.019682
83582,GS,2020-08-10,209.38,72003060.06,0.00533
83583,GS,2020-08-11,211.06,72580790.22,0.008024
83584,GS,2020-08-12,212.13,72948749.31,0.00507
83585,GS,2020-08-13,208.39,71662611.93,-0.017631
83586,GS,2020-08-14,207.97,71518179.39,-0.002015
83587,GS,2020-08-17,203.07,69833133.09,-0.023561
83588,GS,2020-08-18,201.31,69227891.97,-0.008667
83589,GS,2020-08-19,203.02,69815938.74,0.008494
83590,GS,2020-08-20,201.85,69413590.95,-0.005763
83591,GS,2020-08-21,202.43,69613045.41,0.002873
83592,GS,2020-08-24,207.34,71301530.58,0.024255
83593,GS,2020-08-25,206.0,70840722.0,-0.006463
83594,GS,2020-08-26,207.22,71260264.14,0.005922
83595,GS,2020-08-27,210.15,72267853.05,0.01414
83596,GS,2020-08-28,207.71,71428768.77,-0.011611
83597,GS,2020-08-31,204.87,70490850.12,-0.007655
83598,GS,2020-09-01,205.46,70693854.96,0.00288
83599,GS,2020-09-02,210.04,72269723.04,0.022291
83600,GS,2020-09-03,207.56,71416414.56,-0.011807
83601,GS,2020-09-04,210.94,72579391.44,0.016284
83602,GS,2020-09-08,202.48,69668508.48,-0.040106
83603,GS,2020-09-09,202.22,69579048.72,-0.001284
83604,GS,2020-09-10,200.01,68818640.76,-0.010929
83605,GS,2020-09-11,200.92,69131749.92,0.00455
83606,GS,2020-09-14,201.34,69276261.84,0.00209
83607,GS,2020-09-15,198.0,68127048.0,-0.016589
83608,GS,2020-09-16,200.68,69049171.68,0.013535
83609,GS,2020-09-17,194.83,67036327.08,-0.029151
83610,GS,2020-09-18,194.86,67046649.36,0.000154
83611,GS,2020-09-21,194.0,66750744.0,-0.004413
83612,GS,2020-09-22,191.62,65931843.12,-0.012268
83613,GS,2020-09-23,186.12,64039425.12,-0.028703
83614,GS,2020-09-24,195.11,67132668.36,0.048302
83615,GS,2020-09-25,194.95,67077616.2,-0.00082
83616,GS,2020-09-28,199.07,68495209.32,0.021134
83617,GS,2020-09-29,196.79,67710716.04,-0.011453
83618,GS,2020-09-30,200.97,69148953.72,0.021241
83619,GS,2020-10-01,198.55,68316289.8,-0.012042
83620,GS,2020-10-02,199.9,68780792.4,0.006799
83621,GS,2020-10-05,201.8,69434536.8,0.009505
83622,GS,2020-10-06,201.09,69190242.84,-0.003518
83623,GS,2020-10-07,203.6,70053873.6,0.012482
83624,GS,2020-10-08,207.98,71560926.48,0.021513
83625,GS,2020-10-09,207.54,71409533.04,-0.002116
83626,GS,2020-10-12,214.12,73673553.12,0.031705
83627,GS,2020-10-13,210.81,72534661.56,-0.015459
83628,GS,2020-10-14,211.23,72679173.48,0.001992
83629,GS,2020-10-15,208.6,71774253.6,-0.012451
83630,GS,2020-10-16,206.21,70951911.96,-0.011457
83631,GS,2020-10-19,205.69,70772992.44,-0.002522
83632,GS,2020-10-20,208.03,71578130.28,0.011376
83633,GS,2020-10-21,202.91,69816461.16,-0.024612
83634,GS,2020-10-22,205.4,70673210.4,0.012271
83635,GS,2020-10-23,205.04,70549343.04,-0.001753
83636,GS,2020-10-26,201.14,69207446.64,-0.019021
83637,GS,2020-10-27,195.68,67328791.68,-0.027145
83638,GS,2020-10-28,189.77,65295302.52,-0.030202
