Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
49272,CRM,2018-10-03,159.1,120390970.0,0.0117
49273,CRM,2018-10-04,154.9,117212830.0,-0.026398
49274,CRM,2018-10-05,155.07,117341469.0,0.001097
49275,CRM,2018-10-08,148.65,112483455.0,-0.041401
49276,CRM,2018-10-09,148.5,112369950.0,-0.001009
49277,CRM,2018-10-10,137.81,104280827.0,-0.071987
49278,CRM,2018-10-11,139.24,105362908.0,0.010377
49279,CRM,2018-10-12,146.74,111038158.0,0.053864
49280,CRM,2018-10-15,141.95,107413565.0,-0.032643
49281,CRM,2018-10-16,147.44,111567848.0,0.038676
49282,CRM,2018-10-17,147.01,111242467.0,-0.002916
49283,CRM,2018-10-18,142.84,108087028.0,-0.028365
49284,CRM,2018-10-19,140.49,106308783.0,-0.016452
49285,CRM,2018-10-22,142.95,108170265.0,0.01751
49286,CRM,2018-10-23,140.66,106437422.0,-0.01602
49287,CRM,2018-10-24,133.26,100837842.0,-0.052609
49288,CRM,2018-10-25,140.8,106543360.0,0.056581
49289,CRM,2018-10-26,135.52,102547984.0,-0.0375
49290,CRM,2018-10-29,130.99,99120133.0,-0.033427
49291,CRM,2018-10-30,132.17,100013039.0,0.009008
49292,CRM,2018-10-31,137.24,103849508.0,0.03836
49293,CRM,2018-11-01,139.59,105627753.0,0.017123
49294,CRM,2018-11-02,136.79,103508993.0,-0.020059
49295,CRM,2018-11-05,135.44,102487448.0,-0.009869
49296,CRM,2018-11-06,133.95,101359965.0,-0.011001
49297,CRM,2018-11-07,141.79,107292493.0,0.058529
49298,CRM,2018-11-08,141.87,107353029.0,0.000564
49299,CRM,2018-11-09,136.92,103607364.0,-0.034891
49300,CRM,2018-11-12,130.5,98749350.0,-0.046889
49301,CRM,2018-11-13,132.16,100005472.0,0.01272
49302,CRM,2018-11-14,129.35,97879145.0,-0.021262
49303,CRM,2018-11-15,132.49,100255183.0,0.024275
49304,CRM,2018-11-16,132.55,100300585.0,0.000453
49305,CRM,2018-11-19,121.01,91568267.0,-0.087061
49306,CRM,2018-11-20,120.67,91310989.0,-0.00281
49307,CRM,2018-11-21,123.59,93520553.0,0.024198
49308,CRM,2018-11-23,122.03,92340101.0,-0.012622
49309,CRM,2018-11-26,126.41,95654447.0,0.035893
49310,CRM,2018-11-27,127.54,96509518.0,0.008939
49311,CRM,2018-11-28,140.64,106422288.0,0.102713
49312,CRM,2018-11-29,139.72,105726124.0,-0.006542
49313,CRM,2018-11-30,142.76,109211400.0,0.021758
49314,CRM,2018-12-03,144.15,110274750.0,0.009737
49315,CRM,2018-12-04,139.24,106518600.0,-0.034062
49316,CRM,2018-12-06,142.06,108675900.0,0.020253
49317,CRM,2018-12-07,135.95,104001750.0,-0.04301
49318,CRM,2018-12-10,137.27,105011550.0,0.009709
49319,CRM,2018-12-11,136.79,104644350.0,-0.003497
49320,CRM,2018-12-12,140.09,107168850.0,0.024125
49321,CRM,2018-12-13,141.14,107972100.0,0.007495
49322,CRM,2018-12-14,137.04,104835600.0,-0.029049
49323,CRM,2018-12-17,130.83,100084950.0,-0.045315
49324,CRM,2018-12-18,132.32,101224800.0,0.011389
49325,CRM,2018-12-19,131.16,100337400.0,-0.008767
49326,CRM,2018-12-20,127.73,97713450.0,-0.026151
49327,CRM,2018-12-21,122.91,94026150.0,-0.037736
49328,CRM,2018-12-24,121.33,92817450.0,-0.012855
49329,CRM,2018-12-26,130.84,100092600.0,0.078381
49330,CRM,2018-12-27,135.2,103428000.0,0.033323
49331,CRM,2018-12-28,134.68,103030200.0,-0.003846
49332,CRM,2018-12-31,136.97,104782050.0,0.017003
49333,CRM,2019-01-02,135.55,103695750.0,-0.010367
49334,CRM,2019-01-03,130.4,99756000.0,-0.037993
49335,CRM,2019-01-04,137.96,105539400.0,0.057975
49336,CRM,2019-01-07,142.22,108798300.0,0.030879
49337,CRM,2019-01-08,145.72,111475800.0,0.02461
49338,CRM,2019-01-09,145.99,111682350.0,0.001853
49339,CRM,2019-01-10,147.04,112485600.0,0.007192
49340,CRM,2019-01-11,147.55,112875750.0,0.003468
49341,CRM,2019-01-14,146.05,111728250.0,-0.010166
49342,CRM,2019-01-15,149.19,114130350.0,0.021499
49343,CRM,2019-01-16,148.54,113633100.0,-0.004357
49344,CRM,2019-01-17,149.82,114612300.0,0.008617
49345,CRM,2019-01-18,152.51,116670150.0,0.017955
49346,CRM,2019-01-22,148.95,113946750.0,-0.023343
49347,CRM,2019-01-23,149.75,114558750.0,0.005371
49348,CRM,2019-01-24,146.87,112355550.0,-0.019232
49349,CRM,2019-01-25,149.74,114551100.0,0.019541
49350,CRM,2019-01-28,147.33,112707450.0,-0.016095
49351,CRM,2019-01-29,145.18,111062700.0,-0.014593
49352,CRM,2019-01-30,149.16,114107400.0,0.027414
49353,CRM,2019-01-31,151.97,116257050.0,0.018839
49354,CRM,2019-02-01,155.87,119240550.0,0.025663
49355,CRM,2019-02-04,157.72,120655800.0,0.011869
49356,CRM,2019-02-05,158.99,121627350.0,0.008052
49357,CRM,2019-02-06,158.13,120969450.0,-0.005409
49358,CRM,2019-02-07,154.93,118521450.0,-0.020237
49359,CRM,2019-02-08,156.67,119852550.0,0.011231
49360,CRM,2019-02-11,159.91,122331150.0,0.02068
49361,CRM,2019-02-12,162.79,124534350.0,0.01801
49362,CRM,2019-02-13,160.4,122706000.0,-0.014681
49363,CRM,2019-02-14,159.47,121994550.0,-0.005798
49364,CRM,2019-02-15,159.05,121673250.0,-0.002634
49365,CRM,2019-02-19,160.61,122866650.0,0.009808
49366,CRM,2019-02-20,158.54,121283100.0,-0.012888
49367,CRM,2019-02-21,159.63,122116950.0,0.006875
49368,CRM,2019-02-22,161.31,123402150.0,0.010524
49369,CRM,2019-02-25,161.36,123440400.0,0.00031
49370,CRM,2019-02-26,163.0,124695000.0,0.010164
49371,CRM,2019-02-27,163.12,124786800.0,0.000736
49372,CRM,2019-02-28,163.65,125192250.0,0.003249
49373,CRM,2019-03-01,164.53,125865450.0,0.005377
49374,CRM,2019-03-04,158.5,121252500.0,-0.03665
49375,CRM,2019-03-05,156.97,120082050.0,-0.009653
49376,CRM,2019-03-06,156.79,119944350.0,-0.001147
49377,CRM,2019-03-07,155.6,119034000.0,-0.00759
49378,CRM,2019-03-08,155.06,118620900.0,-0.00347
49379,CRM,2019-03-11,157.65,120602250.0,0.016703
49380,CRM,2019-03-12,158.28,121084200.0,0.003996
49381,CRM,2019-03-13,159.81,122254650.0,0.009666
49382,CRM,2019-03-14,160.67,122912550.0,0.005381
49383,CRM,2019-03-15,161.51,123555150.0,0.005228
49384,CRM,2019-03-18,161.95,123891750.0,0.002724
49385,CRM,2019-03-19,163.93,125406450.0,0.012226
49386,CRM,2019-03-20,163.51,125085150.0,-0.002562
49387,CRM,2019-03-21,166.95,127716750.0,0.021038
49388,CRM,2019-03-22,161.5,123547500.0,-0.032645
49389,CRM,2019-03-25,160.88,123073200.0,-0.003839
49390,CRM,2019-03-26,159.4,121941000.0,-0.009199
49391,CRM,2019-03-27,155.12,118666800.0,-0.026851
49392,CRM,2019-03-28,155.18,118712700.0,0.000387
49393,CRM,2019-03-29,158.37,122103270.0,0.020557
49394,CRM,2019-04-01,161.18,124269780.0,0.017743
49395,CRM,2019-04-02,160.51,123753210.0,-0.004157
49396,CRM,2019-04-03,162.62,125380020.0,0.013146
49397,CRM,2019-04-04,158.52,122218920.0,-0.025212
49398,CRM,2019-04-05,158.56,122249760.0,0.000252
49399,CRM,2019-04-08,158.47,122180370.0,-0.000568
49400,CRM,2019-04-09,156.97,121023870.0,-0.009466
49401,CRM,2019-04-10,160.24,123545040.0,0.020832
49402,CRM,2019-04-11,160.73,123922830.0,0.003058
49403,CRM,2019-04-12,160.71,123907410.0,-0.000124
49404,CRM,2019-04-15,160.09,123429390.0,-0.003858
49405,CRM,2019-04-16,158.69,122349990.0,-0.008745
49406,CRM,2019-04-17,155.34,119767140.0,-0.02111
49407,CRM,2019-04-18,155.99,120268290.0,0.004184
49408,CRM,2019-04-22,158.76,122403960.0,0.017758
49409,CRM,2019-04-23,161.23,124308330.0,0.015558
49410,CRM,2019-04-24,159.56,123020760.0,-0.010358
49411,CRM,2019-04-25,163.09,125742390.0,0.022123
49412,CRM,2019-04-26,165.96,127955160.0,0.017598
49413,CRM,2019-04-29,165.36,127492560.0,-0.003615
49414,CRM,2019-04-30,165.35,128108715.55,-6e-05
49415,CRM,2019-05-01,162.15,125629441.95,-0.019353
49416,CRM,2019-05-02,161.83,125381514.59,-0.001973
49417,CRM,2019-05-03,163.34,126551421.82,0.009331
49418,CRM,2019-05-06,162.5,125900612.5,-0.005143
49419,CRM,2019-05-07,156.9,121561883.7,-0.034462
49420,CRM,2019-05-08,156.86,121530892.78,-0.000255
49421,CRM,2019-05-09,156.31,121104767.63,-0.003506
49422,CRM,2019-05-10,159.94,123917193.62,0.023223
49423,CRM,2019-05-13,153.15,118656484.95,-0.042453
49424,CRM,2019-05-14,158.07,122468368.11,0.032125
49425,CRM,2019-05-15,155.06,120136301.38,-0.019042
49426,CRM,2019-05-16,158.48,122786025.04,0.022056
49427,CRM,2019-05-17,154.57,119756662.61,-0.024672
49428,CRM,2019-05-20,155.98,120849092.54,0.009122
49429,CRM,2019-05-21,155.78,120694137.94,-0.001282
49430,CRM,2019-05-22,157.64,122135215.72,0.01194
49431,CRM,2019-05-23,153.71,119090357.83,-0.02493
49432,CRM,2019-05-24,154.51,119710176.23,0.005205
49433,CRM,2019-05-28,155.19,120237021.87,0.004401
49434,CRM,2019-05-29,152.89,118455043.97,-0.014821
49435,CRM,2019-05-30,155.66,120601165.18,0.018118
49436,CRM,2019-05-31,151.41,117308379.93,-0.027303
49437,CRM,2019-06-03,145.1,112419562.3,-0.041675
49438,CRM,2019-06-04,150.81,116843516.13,0.039352
49439,CRM,2019-06-05,158.44,122755034.12,0.050593
49440,CRM,2019-06-06,159.31,123429086.63,0.005491
49441,CRM,2019-06-07,161.27,124947641.71,0.012303
49442,CRM,2019-06-10,152.79,118377566.67,-0.052583
49443,CRM,2019-06-11,150.15,116332165.95,-0.017279
49444,CRM,2019-06-12,151.28,117207659.44,0.007526
49445,CRM,2019-06-13,151.34,117254145.82,0.000397
49446,CRM,2019-06-14,150.01,116223697.73,-0.008788
49447,CRM,2019-06-17,150.29,116440634.17,0.001867
49448,CRM,2019-06-18,150.59,116673066.07,0.001996
49449,CRM,2019-06-19,154.14,119423510.22,0.023574
49450,CRM,2019-06-20,157.2,121794315.6,0.019852
49451,CRM,2019-06-21,156.84,121515397.32,-0.00229
49452,CRM,2019-06-24,152.56,118199368.88,-0.027289
49453,CRM,2019-06-25,149.34,115704599.82,-0.021106
49454,CRM,2019-06-26,149.04,115472167.92,-0.002009
49455,CRM,2019-06-27,150.69,116750543.37,0.011071
49456,CRM,2019-06-28,151.73,117825021.12,0.006902
49457,CRM,2019-07-01,154.06,119634368.64,0.015356
49458,CRM,2019-07-02,154.12,119680961.28,0.000389
49459,CRM,2019-07-03,155.59,120822480.96,0.009538
49460,CRM,2019-07-05,154.58,120038171.52,-0.006491
49461,CRM,2019-07-08,152.81,118663688.64,-0.01145
49462,CRM,2019-07-09,153.95,119548948.8,0.00746
49463,CRM,2019-07-10,156.27,121350530.88,0.01507
49464,CRM,2019-07-11,158.9,123392841.6,0.01683
49465,CRM,2019-07-12,158.08,122756075.52,-0.00516
49466,CRM,2019-07-15,159.65,123975249.6,0.009932
49467,CRM,2019-07-16,157.13,122018358.72,-0.015785
49468,CRM,2019-07-17,158.24,122880322.56,0.007064
49469,CRM,2019-07-18,157.98,122678421.12,-0.001643
49470,CRM,2019-07-19,156.75,121723272.0,-0.007786
49471,CRM,2019-07-22,157.7,122460988.8,0.006061
49472,CRM,2019-07-23,156.25,121335000.0,-0.009195
49473,CRM,2019-07-24,159.75,124052904.0,0.0224
49474,CRM,2019-07-25,159.35,123742286.4,-0.002504
49475,CRM,2019-07-26,159.97,124223743.68,0.003891
49476,CRM,2019-07-29,156.21,121303938.24,-0.023504
49477,CRM,2019-07-30,156.96,121886346.24,0.004801
49478,CRM,2019-07-31,154.5,120336651.0,-0.015673
49479,CRM,2019-08-01,150.81,117462591.18,-0.023883
49480,CRM,2019-08-02,145.7,113482524.6,-0.033884
49481,CRM,2019-08-05,142.82,111239355.96,-0.019767
49482,CRM,2019-08-06,142.8,111223778.4,-0.00014
49483,CRM,2019-08-07,141.64,110320279.92,-0.008123
49484,CRM,2019-08-08,143.82,112018233.96,0.015391
49485,CRM,2019-08-09,143.37,111667738.86,-0.003129
49486,CRM,2019-08-12,140.72,109603712.16,-0.018484
49487,CRM,2019-08-13,143.88,112064966.64,0.022456
49488,CRM,2019-08-14,139.72,108824834.16,-0.028913
49489,CRM,2019-08-15,142.13,110701930.14,0.017249
49490,CRM,2019-08-16,143.89,112072755.42,0.012383
49491,CRM,2019-08-19,143.67,111901402.26,-0.001529
49492,CRM,2019-08-20,145.54,113357904.12,0.013016
49493,CRM,2019-08-21,147.38,114791039.64,0.012643
49494,CRM,2019-08-22,148.24,115460874.72,0.005835
49495,CRM,2019-08-23,151.57,118054538.46,0.022464
49496,CRM,2019-08-26,155.14,120835132.92,0.023553
49497,CRM,2019-08-27,153.57,119612294.46,-0.01012
49498,CRM,2019-08-28,151.83,118257046.74,-0.01133
49499,CRM,2019-08-29,155.93,121450446.54,0.027004
49500,CRM,2019-08-30,156.07,136873390.0,0.000898
49501,CRM,2019-09-03,152.73,133944210.0,-0.021401
49502,CRM,2019-09-04,152.46,133707420.0,-0.001768
49503,CRM,2019-09-05,153.77,134856290.0,0.008592
49504,CRM,2019-09-06,151.07,132488390.0,-0.017559
49505,CRM,2019-09-09,149.54,131146580.0,-0.010128
49506,CRM,2019-09-10,149.65,131243050.0,0.000736
49507,CRM,2019-09-11,154.09,135136930.0,0.029669
49508,CRM,2019-09-12,154.75,135715750.0,0.004283
49509,CRM,2019-09-13,152.98,134163460.0,-0.011438
49510,CRM,2019-09-16,153.01,134189770.0,0.000196
49511,CRM,2019-09-17,152.82,134023140.0,-0.001242
49512,CRM,2019-09-18,152.77,133979290.0,-0.000327
49513,CRM,2019-09-19,153.6,134707200.0,0.005433
49514,CRM,2019-09-20,155.2,136110400.0,0.010417
49515,CRM,2019-09-23,154.65,135628050.0,-0.003544
49516,CRM,2019-09-24,152.05,133347850.0,-0.016812
49517,CRM,2019-09-25,152.99,134172230.0,0.006182
49518,CRM,2019-09-26,152.34,133602180.0,-0.004249
49519,CRM,2019-09-27,148.26,130024020.0,-0.026782
49520,CRM,2019-09-30,148.44,130181880.0,0.001214
49521,CRM,2019-10-01,147.69,129524130.0,-0.005053
49522,CRM,2019-10-02,144.22,126480940.0,-0.023495
49523,CRM,2019-10-03,147.0,128919000.0,0.019276
49524,CRM,2019-10-04,148.03,129822310.0,0.007007
49525,CRM,2019-10-07,148.8,130497600.0,0.005202
49526,CRM,2019-10-08,145.91,127963070.0,-0.019422
49527,CRM,2019-10-09,147.05,128962850.0,0.007813
49528,CRM,2019-10-10,146.41,128401570.0,-0.004352
49529,CRM,2019-10-11,149.37,130997490.0,0.020217
49530,CRM,2019-10-14,149.37,130997490.0,0.0
49531,CRM,2019-10-15,152.74,133952980.0,0.022561
49532,CRM,2019-10-16,146.97,128892690.0,-0.037777
49533,CRM,2019-10-17,146.17,128191090.0,-0.005443
49534,CRM,2019-10-18,144.09,126366930.0,-0.01423
49535,CRM,2019-10-21,144.55,126770350.0,0.003192
49536,CRM,2019-10-22,142.33,124823410.0,-0.015358
49537,CRM,2019-10-23,145.13,127279010.0,0.019673
49538,CRM,2019-10-24,148.12,129901240.0,0.020602
49539,CRM,2019-10-25,150.49,131979730.0,0.016001
49540,CRM,2019-10-28,154.79,135750830.0,0.028573
49541,CRM,2019-10-29,155.09,136013930.0,0.001938
49542,CRM,2019-10-30,158.28,138811560.0,0.020569
49543,CRM,2019-10-31,156.49,137241730.0,-0.011309
49544,CRM,2019-11-01,159.74,140091980.0,0.020768
49545,CRM,2019-11-04,157.6,138215200.0,-0.013397
49546,CRM,2019-11-05,158.15,138697550.0,0.00349
49547,CRM,2019-11-06,158.93,139381610.0,0.004932
49548,CRM,2019-11-07,159.5,139881500.0,0.003586
49549,CRM,2019-11-08,161.11,141293470.0,0.010094
49550,CRM,2019-11-11,161.78,141881060.0,0.004159
49551,CRM,2019-11-12,162.86,142828220.0,0.006676
49552,CRM,2019-11-13,162.6,142600200.0,-0.001596
49553,CRM,2019-11-14,163.05,142994850.0,0.002768
49554,CRM,2019-11-15,163.21,143135170.0,0.000981
49555,CRM,2019-11-18,162.77,142749290.0,-0.002696
49556,CRM,2019-11-19,163.96,143792920.0,0.007311
49557,CRM,2019-11-20,164.2,144003400.0,0.001464
49558,CRM,2019-11-21,162.88,142845760.0,-0.008039
49559,CRM,2019-11-22,162.81,142784370.0,-0.00043
49560,CRM,2019-11-25,161.71,141819670.0,-0.006756
49561,CRM,2019-11-26,162.54,142547580.0,0.005133
49562,CRM,2019-11-27,161.51,141644270.0,-0.006337
49563,CRM,2019-11-29,162.89,142854530.0,0.008544
49564,CRM,2019-12-02,161.0,141197000.0,-0.011603
49565,CRM,2019-12-03,161.57,141696890.0,0.00354
49566,CRM,2019-12-04,156.43,137189110.0,-0.031813
49567,CRM,2019-12-05,158.22,138758940.0,0.011443
49568,CRM,2019-12-06,158.01,138574770.0,-0.001327
49569,CRM,2019-12-09,157.48,138109960.0,-0.003354
49570,CRM,2019-12-10,156.4,137162800.0,-0.006858
49571,CRM,2019-12-11,156.39,137154030.0,-6.4e-05
49572,CRM,2019-12-12,158.59,139083430.0,0.014067
49573,CRM,2019-12-13,161.13,141311010.0,0.016016
49574,CRM,2019-12-16,161.96,142038920.0,0.005151
49575,CRM,2019-12-17,161.63,141749510.0,-0.002038
49576,CRM,2019-12-18,161.48,141617960.0,-0.000928
49577,CRM,2019-12-19,163.33,143240410.0,0.011457
49578,CRM,2019-12-20,164.55,144310350.0,0.00747
49579,CRM,2019-12-23,163.74,143599980.0,-0.004923
49580,CRM,2019-12-24,163.25,143170250.0,-0.002993
49581,CRM,2019-12-26,164.51,144275270.0,0.007718
49582,CRM,2019-12-27,164.98,144687460.0,0.002857
49583,CRM,2019-12-30,162.44,142459880.0,-0.015396
49584,CRM,2019-12-31,162.64,144261680.0,0.001231
49585,CRM,2020-01-02,166.99,148120130.0,0.026746
49586,CRM,2020-01-03,166.17,147392790.0,-0.00491
49587,CRM,2020-01-06,173.45,153850150.0,0.043811
49588,CRM,2020-01-07,176.0,156112000.0,0.014702
49589,CRM,2020-01-08,177.33,157291710.0,0.007557
49590,CRM,2020-01-09,179.6,159305200.0,0.012801
49591,CRM,2020-01-10,180.2,159837400.0,0.003341
49592,CRM,2020-01-13,183.85,163074950.0,0.020255
49593,CRM,2020-01-14,182.12,161540440.0,-0.00941
49594,CRM,2020-01-15,181.06,160600220.0,-0.00582
49595,CRM,2020-01-16,182.69,162046030.0,0.009003
49596,CRM,2020-01-17,182.23,161638010.0,-0.002518
49597,CRM,2020-01-21,185.27,164334490.0,0.016682
49598,CRM,2020-01-22,182.75,162099250.0,-0.013602
49599,CRM,2020-01-23,183.98,163190260.0,0.006731
49600,CRM,2020-01-24,182.11,161531570.0,-0.010164
49601,CRM,2020-01-27,180.71,160289770.0,-0.007688
49602,CRM,2020-01-28,182.85,162187950.0,0.011842
49603,CRM,2020-01-29,181.77,161229990.0,-0.005906
49604,CRM,2020-01-30,185.67,164689290.0,0.021456
49605,CRM,2020-01-31,182.31,161708970.0,-0.018097
49606,CRM,2020-02-03,185.42,164467540.0,0.017059
49607,CRM,2020-02-04,188.34,167057580.0,0.015748
49608,CRM,2020-02-05,185.49,164529630.0,-0.015132
49609,CRM,2020-02-06,186.73,165629510.0,0.006685
49610,CRM,2020-02-07,185.72,164733640.0,-0.005409
49611,CRM,2020-02-10,189.12,167749440.0,0.018307
49612,CRM,2020-02-11,189.11,167740570.0,-5.3e-05
49613,CRM,2020-02-12,189.46,168051020.0,0.001851
49614,CRM,2020-02-13,188.64,167323680.0,-0.004328
49615,CRM,2020-02-14,189.95,168485650.0,0.006944
49616,CRM,2020-02-18,191.09,169496830.0,0.006002
49617,CRM,2020-02-19,192.87,171075690.0,0.009315
49618,CRM,2020-02-20,193.36,171510320.0,0.002541
49619,CRM,2020-02-21,189.5,168086500.0,-0.019963
49620,CRM,2020-02-24,185.94,164928780.0,-0.018786
49621,CRM,2020-02-25,181.27,160786490.0,-0.025116
49622,CRM,2020-02-26,178.87,158657690.0,-0.01324
49623,CRM,2020-02-27,172.15,152697050.0,-0.037569
49624,CRM,2020-02-28,170.4,151144800.0,-0.010166
49625,CRM,2020-03-02,176.76,156786120.0,0.037324
49626,CRM,2020-03-03,169.37,150231190.0,-0.041808
49627,CRM,2020-03-04,175.69,155837030.0,0.037315
49628,CRM,2020-03-05,169.6,150435200.0,-0.034663
49629,CRM,2020-03-06,164.08,145538960.0,-0.032547
49630,CRM,2020-03-09,151.21,134123270.0,-0.078437
49631,CRM,2020-03-10,161.34,143108580.0,0.066993
49632,CRM,2020-03-11,154.57,137103590.0,-0.041961
49633,CRM,2020-03-12,140.59,124703330.0,-0.090444
49634,CRM,2020-03-13,147.78,131080860.0,0.051142
49635,CRM,2020-03-16,124.3,110254100.0,-0.158885
49636,CRM,2020-03-17,135.42,120117540.0,0.089461
49637,CRM,2020-03-18,132.24,117296880.0,-0.023482
49638,CRM,2020-03-19,139.46,123701020.0,0.054598
49639,CRM,2020-03-20,139.35,123603450.0,-0.000789
49640,CRM,2020-03-23,140.52,124641240.0,0.008396
49641,CRM,2020-03-24,153.64,136278680.0,0.093367
49642,CRM,2020-03-25,147.06,130442220.0,-0.042827
49643,CRM,2020-03-26,154.73,137245510.0,0.052156
49644,CRM,2020-03-27,146.0,129502000.0,-0.056421
49645,CRM,2020-03-30,149.85,132916950.0,0.02637
49646,CRM,2020-03-31,143.98,128862100.0,-0.039173
49647,CRM,2020-04-01,134.06,119983700.0,-0.068898
49648,CRM,2020-04-02,134.32,120216400.0,0.001939
49649,CRM,2020-04-03,134.31,120207450.0,-7.4e-05
49650,CRM,2020-04-06,147.55,132057250.0,0.098578
49651,CRM,2020-04-07,145.07,129837650.0,-0.016808
49652,CRM,2020-04-08,151.12,135252400.0,0.041704
49653,CRM,2020-04-09,154.55,138322250.0,0.022697
49654,CRM,2020-04-13,152.5,136487500.0,-0.013264
49655,CRM,2020-04-14,157.71,141150450.0,0.034164
49656,CRM,2020-04-15,155.63,139288850.0,-0.013189
49657,CRM,2020-04-16,157.06,140568700.0,0.009188
49658,CRM,2020-04-17,162.62,145544900.0,0.0354
49659,CRM,2020-04-20,162.76,145670200.0,0.000861
49660,CRM,2020-04-21,150.56,134751200.0,-0.074957
49661,CRM,2020-04-22,154.14,137955300.0,0.023778
49662,CRM,2020-04-23,151.72,135789400.0,-0.0157
49663,CRM,2020-04-24,153.98,137812100.0,0.014896
49664,CRM,2020-04-27,157.63,141078850.0,0.023704
49665,CRM,2020-04-28,154.46,138241700.0,-0.02011
49666,CRM,2020-04-29,160.43,143584850.0,0.038651
49667,CRM,2020-04-30,161.95,144945250.0,0.009475
49668,CRM,2020-05-01,156.37,139951150.0,-0.034455
49669,CRM,2020-05-04,161.47,144515650.0,0.032615
49670,CRM,2020-05-05,163.25,146108750.0,0.011024
49671,CRM,2020-05-06,163.67,146484650.0,0.002573
49672,CRM,2020-05-07,169.9,152060500.0,0.038064
49673,CRM,2020-05-08,175.9,157430500.0,0.035315
49674,CRM,2020-05-11,182.67,163489650.0,0.038488
49675,CRM,2020-05-12,177.54,158898300.0,-0.028083
49676,CRM,2020-05-13,169.64,151827800.0,-0.044497
49677,CRM,2020-05-14,167.0,149465000.0,-0.015562
49678,CRM,2020-05-15,171.33,153340350.0,0.025928
49679,CRM,2020-05-18,172.5,154387500.0,0.006829
49680,CRM,2020-05-19,176.04,157555800.0,0.020522
49681,CRM,2020-05-20,176.93,158352350.0,0.005056
49682,CRM,2020-05-21,175.26,156857700.0,-0.009439
49683,CRM,2020-05-22,177.85,159175750.0,0.014778
49684,CRM,2020-05-26,176.52,157985400.0,-0.007478
49685,CRM,2020-05-27,176.6,158057000.0,0.000453
49686,CRM,2020-05-28,181.1,162084500.0,0.025481
49687,CRM,2020-05-29,174.79,157208223.48,-0.034843
49688,CRM,2020-06-01,176.36,158620300.32,0.008982
49689,CRM,2020-06-02,174.23,156704552.76,-0.012078
49690,CRM,2020-06-03,174.99,157388105.88,0.004362
49691,CRM,2020-06-04,171.44,154195193.28,-0.020287
49692,CRM,2020-06-05,173.88,156389758.56,0.014232
49693,CRM,2020-06-08,176.55,158791188.6,0.015355
49694,CRM,2020-06-09,174.56,157001358.72,-0.011272
49695,CRM,2020-06-10,182.1,163782925.2,0.043194
49696,CRM,2020-06-11,172.05,154743834.6,-0.055189
49697,CRM,2020-06-12,175.11,157496035.32,0.017786
49698,CRM,2020-06-15,178.61,160643977.32,0.019987
49699,CRM,2020-06-16,180.48,162325877.76,0.01047
49700,CRM,2020-06-17,181.4,163153336.8,0.005098
49701,CRM,2020-06-18,187.66,168783655.92,0.034509
49702,CRM,2020-06-19,186.95,168145073.4,-0.003783
49703,CRM,2020-06-22,191.65,172372309.8,0.02514
49704,CRM,2020-06-23,189.06,170042832.72,-0.013514
49705,CRM,2020-06-24,185.55,166885896.6,-0.018566
49706,CRM,2020-06-25,188.34,169395256.08,0.015036
49707,CRM,2020-06-26,183.17,164745296.04,-0.02745
49708,CRM,2020-06-29,183.33,164889201.96,0.000874
49709,CRM,2020-06-30,187.33,168784330.0,0.021819
49710,CRM,2020-07-01,191.89,172892890.0,0.024342
49711,CRM,2020-07-02,192.53,173469530.0,0.003335
49712,CRM,2020-07-06,197.72,178145720.0,0.026957
49713,CRM,2020-07-07,196.38,176938380.0,-0.006777
49714,CRM,2020-07-08,200.28,180452280.0,0.019859
49715,CRM,2020-07-09,200.74,180866740.0,0.002297
49716,CRM,2020-07-10,198.88,179190880.0,-0.009266
49717,CRM,2020-07-13,188.34,169694340.0,-0.052997
49718,CRM,2020-07-14,189.56,170793560.0,0.006478
49719,CRM,2020-07-15,188.09,169469090.0,-0.007755
49720,CRM,2020-07-16,185.51,167144510.0,-0.013717
49721,CRM,2020-07-17,187.78,169189780.0,0.012237
49722,CRM,2020-07-20,195.09,175776090.0,0.038929
49723,CRM,2020-07-21,190.8,171910800.0,-0.02199
49724,CRM,2020-07-22,191.31,172370310.0,0.002673
49725,CRM,2020-07-23,188.54,169874540.0,-0.014479
49726,CRM,2020-07-24,188.49,169829490.0,-0.000265
49727,CRM,2020-07-27,190.96,172054960.0,0.013104
49728,CRM,2020-07-28,189.5,170739500.0,-0.007646
49729,CRM,2020-07-29,193.61,174442610.0,0.021689
49730,CRM,2020-07-30,191.7,172721700.0,-0.009865
49731,CRM,2020-07-31,194.85,175559850.0,0.016432
49732,CRM,2020-08-03,203.19,183074190.0,0.042802
49733,CRM,2020-08-04,201.41,181470410.0,-0.00876
49734,CRM,2020-08-05,202.64,182578640.0,0.006107
49735,CRM,2020-08-06,207.79,187218790.0,0.025415
49736,CRM,2020-08-07,201.05,181146050.0,-0.032437
49737,CRM,2020-08-10,197.16,177641160.0,-0.019348
49738,CRM,2020-08-11,191.99,172982990.0,-0.026222
49739,CRM,2020-08-12,192.62,173550620.0,0.003281
49740,CRM,2020-08-13,195.14,175821140.0,0.013083
49741,CRM,2020-08-14,193.46,174307460.0,-0.008609
49742,CRM,2020-08-17,196.74,177262740.0,0.016954
49743,CRM,2020-08-18,204.01,183813010.0,0.036952
49744,CRM,2020-08-19,205.11,184804110.0,0.005392
