Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
173536,USB,2018-11-19,55.0,89265000.0,0.001457
173537,USB,2018-11-20,54.11,87820530.0,-0.016182
173538,USB,2018-11-21,53.68,87122640.0,-0.007947
173539,USB,2018-11-23,53.52,86862960.0,-0.002981
173540,USB,2018-11-26,54.16,87901680.0,0.011958
173541,USB,2018-11-27,53.72,87187560.0,-0.008124
173542,USB,2018-11-28,54.29,88112670.0,0.010611
173543,USB,2018-11-29,54.04,87706920.0,-0.004605
173544,USB,2018-11-30,54.46,88012424.78,0.007772
173545,USB,2018-12-03,54.4,87915459.2,-0.001102
173546,USB,2018-12-04,52.6,85006491.8,-0.033088
173547,USB,2018-12-06,52.34,84586307.62,-0.004943
173548,USB,2018-12-07,51.76,83648973.68,-0.011081
173549,USB,2018-12-10,50.58,81741983.94,-0.022798
173550,USB,2018-12-11,50.12,80998581.16,-0.009095
173551,USB,2018-12-12,50.13,81014742.09,0.0002
173552,USB,2018-12-13,49.19,79495614.67,-0.018751
173553,USB,2018-12-14,48.75,78784533.75,-0.008945
173554,USB,2018-12-17,47.94,77475498.42,-0.016615
173555,USB,2018-12-18,47.26,76376555.18,-0.014184
173556,USB,2018-12-19,46.22,74695818.46,-0.022006
173557,USB,2018-12-20,45.77,73968576.61,-0.009736
173558,USB,2018-12-21,44.61,72093908.73,-0.025344
173559,USB,2018-12-24,43.76,70720229.68,-0.019054
173560,USB,2018-12-26,45.39,73354461.27,0.037249
173561,USB,2018-12-27,45.65,73774645.45,0.005728
173562,USB,2018-12-28,45.21,73063564.53,-0.001533
173563,USB,2018-12-31,45.7,73855450.1,0.010838
173564,USB,2019-01-02,46.35,74905910.55,0.014223
173565,USB,2019-01-03,45.7,73855450.1,-0.014024
173566,USB,2019-01-04,46.83,75681635.19,0.024726
173567,USB,2019-01-07,46.61,75326094.73,-0.004698
173568,USB,2019-01-08,46.91,75810922.63,0.006436
173569,USB,2019-01-09,47.41,76618969.13,0.010659
173570,USB,2019-01-10,47.31,76457359.83,-0.002109
173571,USB,2019-01-11,47.44,76667451.92,0.002748
173572,USB,2019-01-14,47.79,77233084.47,0.007378
173573,USB,2019-01-15,47.97,77523981.21,0.003766
173574,USB,2019-01-16,49.11,79366327.23,0.023765
173575,USB,2019-01-17,49.75,80400626.75,0.013032
173576,USB,2019-01-18,50.22,81160190.46,0.009447
173577,USB,2019-01-22,50.14,81030903.02,-0.001593
173578,USB,2019-01-23,50.53,81661179.29,0.007778
173579,USB,2019-01-24,50.89,82242972.77,0.007124
173580,USB,2019-01-25,51.37,83018697.41,0.009432
173581,USB,2019-01-28,51.27,82857088.11,-0.001947
173582,USB,2019-01-29,51.05,82501547.65,-0.004291
173583,USB,2019-01-30,51.04,82485386.72,-0.000196
173584,USB,2019-01-31,51.16,82265280.0,0.002351
173585,USB,2019-02-01,51.29,82474320.0,0.002541
173586,USB,2019-02-04,51.57,82924560.0,0.005459
173587,USB,2019-02-05,51.48,82779840.0,-0.001745
173588,USB,2019-02-06,51.44,82715520.0,-0.000777
173589,USB,2019-02-07,50.95,81927600.0,-0.009526
173590,USB,2019-02-08,50.58,81332640.0,-0.007262
173591,USB,2019-02-11,50.55,81284400.0,-0.000593
173592,USB,2019-02-12,51.21,82345680.0,0.013056
173593,USB,2019-02-13,50.91,81863280.0,-0.005858
173594,USB,2019-02-14,50.46,81139680.0,-0.008839
173595,USB,2019-02-15,51.31,82506480.0,0.016845
173596,USB,2019-02-19,51.31,82506480.0,0.0
173597,USB,2019-02-20,51.6,82972800.0,0.005652
173598,USB,2019-02-21,51.05,82088400.0,-0.010659
173599,USB,2019-02-22,51.28,82458240.0,0.004505
173600,USB,2019-02-25,51.61,82988880.0,0.006435
173601,USB,2019-02-26,51.3,82490400.0,-0.006007
173602,USB,2019-02-27,51.54,82876320.0,0.004678
173603,USB,2019-02-28,51.69,82736151.18,0.00291
173604,USB,2019-03-01,51.72,82784169.84,0.00058
173605,USB,2019-03-04,51.67,82704138.74,-0.000967
173606,USB,2019-03-05,51.54,82496057.88,-0.002516
173607,USB,2019-03-06,51.1,81791784.2,-0.008537
173608,USB,2019-03-07,50.68,81119522.96,-0.008219
173609,USB,2019-03-08,50.87,81423641.14,0.003749
173610,USB,2019-03-11,51.46,82368008.12,0.011598
173611,USB,2019-03-12,51.05,81711753.1,-0.007967
173612,USB,2019-03-13,51.58,82560082.76,0.010382
173613,USB,2019-03-14,51.71,82768163.62,0.00252
173614,USB,2019-03-15,52.07,83344387.54,0.006962
173615,USB,2019-03-18,52.45,83952623.9,0.007298
173616,USB,2019-03-19,51.93,83120300.46,-0.009914
173617,USB,2019-03-20,50.37,80623330.14,-0.03004
173618,USB,2019-03-21,49.66,79486888.52,-0.014096
173619,USB,2019-03-22,48.28,77278030.16,-0.027789
173620,USB,2019-03-25,48.1,76989918.2,-0.003728
173621,USB,2019-03-26,48.51,77646173.22,0.008524
173622,USB,2019-03-27,48.13,77037936.86,-0.007833
173623,USB,2019-03-28,48.04,76893880.88,0.005818
173624,USB,2019-03-29,48.19,77116481.21,0.003122
173625,USB,2019-04-01,49.07,78524709.13,0.018261
173626,USB,2019-04-02,49.14,78636727.26,0.001427
173627,USB,2019-04-03,49.42,79084799.78,0.005698
173628,USB,2019-04-04,49.79,79676895.61,0.007487
173629,USB,2019-04-05,49.7,79532872.3,-0.001808
173630,USB,2019-04-08,49.88,79820918.92,0.003622
173631,USB,2019-04-09,49.22,78764747.98,-0.013232
173632,USB,2019-04-10,49.3,78892768.7,0.001625
173633,USB,2019-04-11,49.61,79388848.99,0.006288
173634,USB,2019-04-12,50.22,80365006.98,0.012296
173635,USB,2019-04-15,49.89,79836921.51,-0.006571
173636,USB,2019-04-16,50.28,80461022.52,0.007817
173637,USB,2019-04-17,50.67,81085123.53,0.007757
173638,USB,2019-04-18,51.21,81949263.39,0.010657
173639,USB,2019-04-22,51.2,81933260.8,-0.000195
173640,USB,2019-04-23,51.69,82717387.71,0.00957
173641,USB,2019-04-24,51.68,82701385.12,-0.000193
173642,USB,2019-04-25,51.84,82957426.56,0.003096
173643,USB,2019-04-26,52.34,83757556.06,0.009645
173644,USB,2019-04-29,53.0,84813727.0,0.01261
173645,USB,2019-04-30,53.32,85258680.0,0.006038
173646,USB,2019-05-01,53.11,84922890.0,-0.003938
173647,USB,2019-05-02,53.18,85034820.0,0.001318
173648,USB,2019-05-03,53.48,85514520.0,0.005641
173649,USB,2019-05-06,53.34,85290660.0,-0.002618
173650,USB,2019-05-07,52.56,84043440.0,-0.014623
173651,USB,2019-05-08,52.22,83499780.0,-0.006469
173652,USB,2019-05-09,52.12,83339880.0,-0.001915
173653,USB,2019-05-10,52.17,83419830.0,0.000959
173654,USB,2019-05-13,50.81,81245190.0,-0.026069
173655,USB,2019-05-14,51.05,81628950.0,0.004723
173656,USB,2019-05-15,50.79,81213210.0,-0.005093
173657,USB,2019-05-16,51.5,82348500.0,0.013979
173658,USB,2019-05-17,51.56,82444440.0,0.001165
173659,USB,2019-05-20,51.72,82700280.0,0.003103
173660,USB,2019-05-21,51.9,82988100.0,0.00348
173661,USB,2019-05-22,51.85,82908150.0,-0.000963
173662,USB,2019-05-23,51.17,81820830.0,-0.013115
173663,USB,2019-05-24,51.33,82076670.0,0.003127
173664,USB,2019-05-28,50.67,81021330.0,-0.012858
173665,USB,2019-05-29,50.6,80909400.0,-0.001381
173666,USB,2019-05-30,50.4,80589600.0,-0.003953
173667,USB,2019-05-31,50.2,79921512.4,-0.003968
173668,USB,2019-06-03,50.73,80765305.26,0.010558
173669,USB,2019-06-04,52.21,83121557.02,0.029174
173670,USB,2019-06-05,52.51,83599175.62,0.005746
173671,USB,2019-06-06,52.77,84013111.74,0.004951
173672,USB,2019-06-07,52.67,83853905.54,-0.001895
173673,USB,2019-06-10,52.9,84220079.8,0.004367
173674,USB,2019-06-11,53.18,84665857.16,0.005293
173675,USB,2019-06-12,52.69,83885746.78,-0.009214
173676,USB,2019-06-13,52.69,83885746.78,0.0
173677,USB,2019-06-14,52.62,83774302.44,-0.001329
173678,USB,2019-06-17,51.51,82007113.62,-0.021095
173679,USB,2019-06-18,52.19,83089715.78,0.013201
173680,USB,2019-06-19,52.12,82978271.44,-0.001341
173681,USB,2019-06-20,52.16,83041953.92,0.000767
173682,USB,2019-06-21,52.26,83201160.12,0.001917
173683,USB,2019-06-24,52.3,83264842.6,0.000765
173684,USB,2019-06-25,52.04,82850906.48,-0.004971
173685,USB,2019-06-26,51.98,82755382.76,-0.001153
173686,USB,2019-06-27,51.98,82755382.76,0.007118
173687,USB,2019-06-28,52.4,83424048.8,0.00808
173688,USB,2019-07-01,53.01,84395206.62,0.011641
173689,USB,2019-07-02,52.93,84267841.66,-0.001509
173690,USB,2019-07-03,53.25,84777301.5,0.006046
173691,USB,2019-07-05,53.68,85461888.16,0.008075
173692,USB,2019-07-08,53.1,84538492.2,-0.010805
173693,USB,2019-07-09,53.34,84920587.08,0.00452
173694,USB,2019-07-10,53.18,84665857.16,-0.003
173695,USB,2019-07-11,53.47,85127555.14,0.005453
173696,USB,2019-07-12,53.6,85334523.2,0.002431
173697,USB,2019-07-15,53.12,84570333.44,-0.008955
173698,USB,2019-07-16,53.04,84442968.48,-0.001506
173699,USB,2019-07-17,54.22,86321601.64,0.022247
173700,USB,2019-07-18,55.19,87865901.78,0.01789
173701,USB,2019-07-19,55.0,87563410.0,-0.003443
173702,USB,2019-07-22,55.33,88088790.46,0.006
173703,USB,2019-07-23,56.03,89203233.86,0.012651
173704,USB,2019-07-24,56.59,90094788.58,0.009995
173705,USB,2019-07-25,56.56,90047026.72,-0.00053
173706,USB,2019-07-26,57.38,91352517.56,0.014498
173707,USB,2019-07-29,57.06,90843057.72,-0.005577
173708,USB,2019-07-30,57.14,90970422.68,0.001402
173709,USB,2019-07-31,57.15,90525600.0,0.000175
173710,USB,2019-08-01,55.69,88212960.0,-0.025547
173711,USB,2019-08-02,55.43,87801120.0,-0.004669
173712,USB,2019-08-05,53.05,84031200.0,-0.042937
173713,USB,2019-08-06,53.56,84839040.0,0.009614
173714,USB,2019-08-07,52.61,83334240.0,-0.017737
173715,USB,2019-08-08,52.96,83888640.0,0.006653
173716,USB,2019-08-09,52.79,83619360.0,-0.00321
173717,USB,2019-08-12,52.24,82748160.0,-0.010419
173718,USB,2019-08-13,52.83,83682720.0,0.011294
173719,USB,2019-08-14,50.9,80625600.0,-0.036532
173720,USB,2019-08-15,51.28,81227520.0,0.007466
173721,USB,2019-08-16,52.28,82811520.0,0.019501
173722,USB,2019-08-19,52.67,83429280.0,0.00746
173723,USB,2019-08-20,51.63,81781920.0,-0.019746
173724,USB,2019-08-21,51.86,82146240.0,0.004455
173725,USB,2019-08-22,52.05,82447200.0,0.003664
173726,USB,2019-08-23,50.95,80704800.0,-0.021134
173727,USB,2019-08-26,51.29,81243360.0,0.006673
173728,USB,2019-08-27,51.04,80847360.0,-0.004874
173729,USB,2019-08-28,51.58,81702720.0,0.01058
173730,USB,2019-08-29,52.39,82985760.0,0.015704
173731,USB,2019-08-30,52.69,83030324.63,0.005726
173732,USB,2019-09-03,52.02,81974520.54,-0.012716
173733,USB,2019-09-04,52.46,82667884.42,0.008458
173734,USB,2019-09-05,53.27,83944304.29,0.01544
173735,USB,2019-09-06,53.41,84164920.07,0.002628
173736,USB,2019-09-09,54.91,86528660.57,0.028085
173737,USB,2019-09-10,55.86,88025696.22,0.017301
173738,USB,2019-09-11,55.95,88167520.65,0.001611
173739,USB,2019-09-12,55.73,87820838.71,-0.003932
173740,USB,2019-09-13,56.08,88372378.16,0.00628
173741,USB,2019-09-16,55.86,88025696.22,-0.003923
173742,USB,2019-09-17,55.9,88088729.3,0.000716
173743,USB,2019-09-18,55.91,88104487.57,0.000179
173744,USB,2019-09-19,55.8,87931146.6,-0.001967
173745,USB,2019-09-20,55.44,87363848.88,-0.006452
173746,USB,2019-09-23,55.68,87742047.36,0.004329
173747,USB,2019-09-24,55.33,87190507.91,-0.006286
173748,USB,2019-09-25,55.74,87836596.98,0.00741
173749,USB,2019-09-26,55.57,87568706.39,-0.00305
173750,USB,2019-09-27,55.43,87348090.61,0.005039
173751,USB,2019-09-30,55.34,87206266.18,-0.001624
173752,USB,2019-10-01,53.78,84747976.06,-0.028189
173753,USB,2019-10-02,52.88,83329731.76,-0.016735
173754,USB,2019-10-03,53.05,83597622.35,0.003215
173755,USB,2019-10-04,54.09,85236482.43,0.019604
173756,USB,2019-10-07,53.93,84984350.11,-0.002958
173757,USB,2019-10-08,52.38,82541818.26,-0.028741
173758,USB,2019-10-09,52.61,82904258.47,0.004391
173759,USB,2019-10-10,53.02,83550347.54,0.007793
173760,USB,2019-10-11,53.47,84259469.69,0.008487
173761,USB,2019-10-14,53.26,83928546.02,-0.003927
173762,USB,2019-10-15,53.76,84716459.52,0.009388
173763,USB,2019-10-16,54.57,85992879.39,0.015067
173764,USB,2019-10-17,54.71,86213495.17,0.002566
173765,USB,2019-10-18,55.07,86780792.89,0.00658
173766,USB,2019-10-21,56.19,88545719.13,0.020338
173767,USB,2019-10-22,56.65,89270599.55,0.008187
173768,USB,2019-10-23,56.58,89160291.66,-0.001236
173769,USB,2019-10-24,56.31,88734818.37,-0.004772
173770,USB,2019-10-25,56.74,89412423.98,0.007636
173771,USB,2019-10-28,57.02,89853655.54,0.004935
173772,USB,2019-10-29,57.34,90357920.18,0.005612
173773,USB,2019-10-30,57.12,90011238.24,-0.003837
173774,USB,2019-10-31,57.02,89578420.0,-0.001751
173775,USB,2019-11-01,57.58,90458180.0,0.009821
173776,USB,2019-11-04,58.14,91337940.0,0.009726
173777,USB,2019-11-05,58.59,92044890.0,0.00774
173778,USB,2019-11-06,58.76,92311960.0,0.002902
173779,USB,2019-11-07,59.1,92846100.0,0.005786
173780,USB,2019-11-08,58.9,92531900.0,-0.003384
173781,USB,2019-11-11,58.64,92123440.0,-0.004414
173782,USB,2019-11-12,58.48,91872080.0,-0.002729
173783,USB,2019-11-13,58.61,92076310.0,0.002223
173784,USB,2019-11-14,58.57,92013470.0,-0.000682
173785,USB,2019-11-15,59.09,92830390.0,0.008878
173786,USB,2019-11-18,59.56,93568760.0,0.007954
173787,USB,2019-11-19,59.42,93348820.0,-0.002351
173788,USB,2019-11-20,59.11,92861810.0,-0.005217
173789,USB,2019-11-21,59.49,93458790.0,0.006429
173790,USB,2019-11-22,60.05,94338550.0,0.009413
173791,USB,2019-11-25,59.82,93977220.0,-0.00383
173792,USB,2019-11-26,59.92,94134320.0,0.001672
173793,USB,2019-11-27,60.19,94558490.0,0.004506
173794,USB,2019-11-29,60.03,93758395.77,-0.002658
173795,USB,2019-12-02,59.76,93336693.84,-0.004498
173796,USB,2019-12-03,58.93,92040350.87,-0.013889
173797,USB,2019-12-04,59.31,92633857.29,0.006448
173798,USB,2019-12-05,59.6,93086796.4,0.00489
173799,USB,2019-12-06,60.14,93930200.26,0.00906
173800,USB,2019-12-09,60.0,93711540.0,-0.002328
173801,USB,2019-12-10,59.95,93633447.05,-0.000833
173802,USB,2019-12-11,59.25,92540145.75,-0.011676
173803,USB,2019-12-12,60.55,94570562.45,0.021941
173804,USB,2019-12-13,60.27,94133241.93,-0.004624
173805,USB,2019-12-16,60.66,94742366.94,0.006471
173806,USB,2019-12-17,60.68,94773604.12,0.00033
173807,USB,2019-12-18,60.09,93852107.31,-0.009723
173808,USB,2019-12-19,60.01,93727158.59,-0.001331
173809,USB,2019-12-20,59.77,93352312.43,-0.003999
173810,USB,2019-12-23,59.58,93055559.22,-0.003179
173811,USB,2019-12-24,59.67,93196126.53,0.001511
173812,USB,2019-12-26,60.15,93945818.85,0.008044
173813,USB,2019-12-27,59.73,93289838.07,-0.006983
173814,USB,2019-12-30,59.17,92415197.03,-0.002344
173815,USB,2019-12-31,59.29,92602620.11,0.002028
173816,USB,2020-01-02,59.2,92462052.8,-0.001518
173817,USB,2020-01-03,58.51,91384370.09,-0.011655
173818,USB,2020-01-06,57.71,90134882.89,-0.013673
173819,USB,2020-01-07,57.16,89275860.44,-0.00953
173820,USB,2020-01-08,57.04,89088437.36,-0.002099
173821,USB,2020-01-09,57.06,89119674.54,0.000351
173822,USB,2020-01-10,56.67,88510549.53,-0.006835
173823,USB,2020-01-13,56.71,88573023.89,0.000706
173824,USB,2020-01-14,56.59,88385600.81,-0.002116
173825,USB,2020-01-15,54.97,85855389.23,-0.028627
173826,USB,2020-01-16,55.19,86198998.21,0.004002
173827,USB,2020-01-17,55.35,86448895.65,0.002899
173828,USB,2020-01-21,54.42,84996366.78,-0.016802
173829,USB,2020-01-22,54.94,85808533.46,0.009555
173830,USB,2020-01-23,54.88,85714821.92,-0.001092
173831,USB,2020-01-24,53.84,84090488.56,-0.01895
173832,USB,2020-01-27,53.54,83621930.86,-0.005572
173833,USB,2020-01-28,53.86,84121725.74,0.005977
173834,USB,2020-01-29,53.6,83715642.4,-0.004827
173835,USB,2020-01-30,54.25,84730850.75,0.012127
173836,USB,2020-01-31,53.22,81639480.0,-0.018986
173837,USB,2020-02-03,53.69,82360460.0,0.008831
173838,USB,2020-02-04,54.22,83173480.0,0.009871
173839,USB,2020-02-05,55.2,84676800.0,0.018075
173840,USB,2020-02-06,54.8,84063200.0,-0.007246
173841,USB,2020-02-07,54.62,83787080.0,-0.003285
173842,USB,2020-02-10,54.64,83817760.0,0.000366
173843,USB,2020-02-11,54.93,84262620.0,0.005307
173844,USB,2020-02-12,54.81,84078540.0,-0.002185
173845,USB,2020-02-13,55.18,84646120.0,0.006751
173846,USB,2020-02-14,55.11,84538740.0,-0.001269
173847,USB,2020-02-18,54.42,83480280.0,-0.01252
173848,USB,2020-02-19,54.75,83986500.0,0.006064
173849,USB,2020-02-20,54.8,84063200.0,0.000913
173850,USB,2020-02-21,54.55,83679700.0,-0.004562
173851,USB,2020-02-24,53.08,81424720.0,-0.026948
173852,USB,2020-02-25,50.72,77804480.0,-0.044461
173853,USB,2020-02-26,49.66,76178440.0,-0.020899
173854,USB,2020-02-27,47.52,72895680.0,-0.043093
173855,USB,2020-02-28,46.44,70704667.8,-0.022727
173856,USB,2020-03-02,48.16,73323359.2,0.037037
173857,USB,2020-03-03,46.1,70187019.5,-0.042774
173858,USB,2020-03-04,46.66,71039616.7,0.012148
173859,USB,2020-03-05,43.78,66654831.1,-0.061723
173860,USB,2020-03-06,42.45,64629912.75,-0.030379
173861,USB,2020-03-09,36.32,55297018.4,-0.144405
173862,USB,2020-03-10,38.64,58829206.8,0.063877
173863,USB,2020-03-11,36.21,55129543.95,-0.062888
173864,USB,2020-03-12,31.61,48126066.95,-0.127037
173865,USB,2020-03-13,37.1,56484564.5,0.173679
173866,USB,2020-03-16,32.57,49587662.15,-0.122102
173867,USB,2020-03-17,33.72,51338531.4,0.035309
173868,USB,2020-03-18,33.0,50242335.0,-0.021352
173869,USB,2020-03-19,33.21,50562058.95,0.006364
173870,USB,2020-03-20,32.57,49587662.15,-0.019271
173871,USB,2020-03-23,28.93,44045780.35,-0.111759
173872,USB,2020-03-24,31.2,47501844.0,0.078465
173873,USB,2020-03-25,32.03,48765514.85,0.026603
173874,USB,2020-03-26,36.18,55083869.1,0.129566
173875,USB,2020-03-27,35.77,54459646.15,-0.011332
173876,USB,2020-03-30,35.87,54611895.65,0.014537
173877,USB,2020-03-31,34.45,52407441.45,-0.039587
173878,USB,2020-04-01,31.93,48573863.73,-0.073149
173879,USB,2020-04-02,32.67,49699596.87,0.023176
173880,USB,2020-04-03,31.19,47448130.59,-0.045301
173881,USB,2020-04-06,34.37,52285740.57,0.101956
173882,USB,2020-04-07,34.45,52407441.45,0.002328
173883,USB,2020-04-08,35.65,54232954.65,0.034833
173884,USB,2020-04-09,38.05,57883981.05,0.067321
173885,USB,2020-04-13,36.79,55967192.19,-0.033114
173886,USB,2020-04-14,35.8,54461143.8,-0.026909
173887,USB,2020-04-15,33.33,50703629.13,-0.068994
173888,USB,2020-04-16,31.78,48345674.58,-0.046505
173889,USB,2020-04-17,35.06,53335410.66,0.10321
173890,USB,2020-04-20,34.25,52103189.25,-0.023103
173891,USB,2020-04-21,32.73,49790872.53,-0.04438
173892,USB,2020-04-22,33.25,50581928.25,0.015888
173893,USB,2020-04-23,33.37,50764479.57,0.003609
173894,USB,2020-04-24,34.0,51722874.0,0.018879
173895,USB,2020-04-27,35.88,54582844.68,0.055294
173896,USB,2020-04-28,36.65,55754215.65,0.02146
173897,USB,2020-04-29,38.46,58507698.06,0.049386
173898,USB,2020-04-30,36.5,55526026.5,-0.050962
173899,USB,2020-05-01,34.94,53152859.34,-0.04274
173900,USB,2020-05-04,34.47,52437866.67,-0.013452
173901,USB,2020-05-05,33.54,51023093.94,-0.02698
173902,USB,2020-05-06,33.21,50521077.81,-0.009839
173903,USB,2020-05-07,34.2,52027126.2,0.02981
173904,USB,2020-05-08,34.75,52863819.75,0.016082
173905,USB,2020-05-11,33.35,50734054.35,-0.040288
173906,USB,2020-05-12,31.65,48147910.65,-0.050975
173907,USB,2020-05-13,29.45,44801136.45,-0.06951
173908,USB,2020-05-14,31.17,47417705.37,0.058404
173909,USB,2020-05-15,30.68,46672287.48,-0.01572
173910,USB,2020-05-18,32.96,50140762.56,0.074316
173911,USB,2020-05-19,31.99,48665139.39,-0.02943
173912,USB,2020-05-20,33.06,50292888.66,0.033448
173913,USB,2020-05-21,32.92,50079912.12,-0.004235
173914,USB,2020-05-22,32.93,50095124.73,0.000304
173915,USB,2020-05-26,35.83,54506781.63,0.088066
173916,USB,2020-05-27,37.62,57229838.82,0.049958
173917,USB,2020-05-28,36.51,55541239.11,-0.029506
173918,USB,2020-05-29,35.56,53563636.84,-0.02602
173919,USB,2020-06-01,36.69,55265743.41,0.031777
173920,USB,2020-06-02,36.62,55160303.18,-0.001908
173921,USB,2020-06-03,38.68,58263258.52,0.056253
173922,USB,2020-06-04,40.07,60357000.23,0.035936
173923,USB,2020-06-05,42.37,63821464.93,0.0574
173924,USB,2020-06-08,43.51,65538634.39,0.026906
173925,USB,2020-06-09,42.1,63414766.9,-0.032406
173926,USB,2020-06-10,39.32,59227283.48,-0.066033
173927,USB,2020-06-11,36.14,54437284.46,-0.080875
173928,USB,2020-06-12,37.51,56500900.39,0.037908
173929,USB,2020-06-15,38.78,58413887.42,0.033858
173930,USB,2020-06-16,39.34,59257409.26,0.01444
173931,USB,2020-06-17,38.51,58007189.39,-0.021098
173932,USB,2020-06-18,38.57,58097566.73,0.001558
173933,USB,2020-06-19,38.87,58549453.43,0.007778
173934,USB,2020-06-22,38.22,57570365.58,-0.016722
173935,USB,2020-06-23,38.6,58142755.4,0.009942
173936,USB,2020-06-24,36.87,55536875.43,-0.044819
173937,USB,2020-06-25,38.05,57314296.45,0.032004
173938,USB,2020-06-26,36.06,54316781.34,-0.0523
173939,USB,2020-06-29,36.35,54753605.15,0.019689
173940,USB,2020-06-30,36.82,55461560.98,0.01293
173941,USB,2020-07-01,35.98,54196278.22,-0.022814
173942,USB,2020-07-02,35.89,54060712.21,-0.002501
173943,USB,2020-07-06,36.83,55476623.87,0.026191
173944,USB,2020-07-07,35.58,53593762.62,-0.03394
173945,USB,2020-07-08,35.51,53488322.39,-0.001967
173946,USB,2020-07-09,34.22,51545209.58,-0.036328
173947,USB,2020-07-10,36.44,54889171.16,0.064874
173948,USB,2020-07-13,36.83,55476623.87,0.010703
173949,USB,2020-07-14,36.29,54663227.81,-0.014662
173950,USB,2020-07-15,37.64,56696717.96,0.0372
173951,USB,2020-07-16,37.56,56576214.84,-0.002125
173952,USB,2020-07-17,36.03,54271592.67,-0.040735
173953,USB,2020-07-20,35.57,53578699.73,-0.012767
173954,USB,2020-07-21,36.6,55130177.4,0.028957
173955,USB,2020-07-22,36.26,54618039.14,-0.00929
173956,USB,2020-07-23,36.77,55386246.53,0.014065
173957,USB,2020-07-24,36.92,55612189.88,0.004079
173958,USB,2020-07-27,36.16,54467410.24,-0.020585
173959,USB,2020-07-28,36.32,54708416.48,0.004425
173960,USB,2020-07-29,37.71,56802158.19,0.038271
173961,USB,2020-07-30,36.91,55597126.99,-0.021215
173962,USB,2020-07-31,36.84,55491686.76,-0.001897
173963,USB,2020-08-03,36.8,55431435.2,-0.001086
173964,USB,2020-08-04,36.23,54572850.47,-0.015489
173965,USB,2020-08-05,36.86,55521812.54,0.017389
173966,USB,2020-08-06,36.79,55416372.31,-0.001899
173967,USB,2020-08-07,37.46,56425585.94,0.018211
173968,USB,2020-08-10,37.47,56440648.83,0.000267
173969,USB,2020-08-11,38.27,57645680.03,0.02135
173970,USB,2020-08-12,37.81,56952787.09,-0.01202
173971,USB,2020-08-13,37.37,56290019.93,-0.011637
173972,USB,2020-08-14,37.78,56907598.42,0.010971
173973,USB,2020-08-17,36.93,55627252.77,-0.022499
173974,USB,2020-08-18,36.33,54723479.37,-0.016247
173975,USB,2020-08-19,36.16,54467410.24,-0.004679
173976,USB,2020-08-20,35.61,53638951.29,-0.01521
173977,USB,2020-08-21,35.21,53036435.69,-0.011233
173978,USB,2020-08-24,36.75,55356120.75,0.043738
173979,USB,2020-08-25,36.61,55145240.29,-0.00381
173980,USB,2020-08-26,36.22,54557787.58,-0.010653
173981,USB,2020-08-27,36.94,55642315.66,0.019879
173982,USB,2020-08-28,37.2,56033950.8,0.007038
173983,USB,2020-08-31,36.4,54831613.2,-0.021505
173984,USB,2020-09-01,36.69,55268458.47,0.007967
173985,USB,2020-09-02,37.61,56654312.43,0.025075
173986,USB,2020-09-03,37.46,56428357.98,-0.003988
173987,USB,2020-09-04,38.31,57708766.53,0.022691
173988,USB,2020-09-08,36.72,55313649.36,-0.041504
173989,USB,2020-09-09,36.53,55027440.39,-0.005174
173990,USB,2020-09-10,35.78,53897668.14,-0.020531
173991,USB,2020-09-11,36.68,55253394.84,0.025154
173992,USB,2020-09-14,37.87,57045966.81,0.032443
173993,USB,2020-09-15,37.32,56217467.16,-0.014523
173994,USB,2020-09-16,38.16,57482812.08,0.022508
173995,USB,2020-09-17,37.89,57076094.07,-0.007075
173996,USB,2020-09-18,37.62,56669376.06,-0.007126
173997,USB,2020-09-21,36.16,54470086.08,-0.038809
173998,USB,2020-09-22,35.59,53611459.17,-0.015763
173999,USB,2020-09-23,34.5,51969523.5,-0.030627
174000,USB,2020-09-24,34.73,52315986.99,0.006667
174001,USB,2020-09-25,35.16,52963723.08,0.012381
174002,USB,2020-09-28,36.1,54379704.3,0.026735
174003,USB,2020-09-29,35.3,53174613.9,-0.010526
174004,USB,2020-09-30,35.85,54003113.55,0.015581
174005,USB,2020-10-01,36.0,54229068.0,0.004184
174006,USB,2020-10-02,36.77,55388967.51,0.021389
174007,USB,2020-10-05,37.73,56835075.99,0.026108
174008,USB,2020-10-06,37.42,56368103.46,-0.008216
174009,USB,2020-10-07,38.79,58431820.77,0.036611
174010,USB,2020-10-08,39.5,59501338.5,0.018304
174011,USB,2020-10-09,39.17,59004238.71,-0.008354
174012,USB,2020-10-12,39.75,59877929.25,0.014807
174013,USB,2020-10-13,38.42,57874466.46,-0.033459
174014,USB,2020-10-14,38.25,57618384.75,-0.004425
174015,USB,2020-10-15,39.14,58959047.82,0.023268
174016,USB,2020-10-16,39.14,58959047.82,0.0
174017,USB,2020-10-19,38.97,58702966.11,-0.004343
174018,USB,2020-10-20,39.21,59064493.23,0.006159
174019,USB,2020-10-21,38.82,58477011.66,-0.009946
174020,USB,2020-10-22,40.48,60977574.24,0.042761
174021,USB,2020-10-23,40.66,61248719.58,0.004447
174022,USB,2020-10-26,39.96,60194265.48,-0.017216
174023,USB,2020-10-27,38.41,57859402.83,-0.038789
174024,USB,2020-10-28,37.3,56187339.9,-0.028899
174025,USB,2020-10-29,38.07,57347239.41,0.020643
