Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,100.47561645507812,100.47561645507812,99.07415771484375,99.43643951416016,84.39127349853516,4217882
2015-03-24,99.24576568603516,99.94172668457031,98.88348388671875,99.20763397216797,84.19705963134766,2516443
2015-03-25,99.54131317138672,99.54131317138672,97.16741943359375,97.17695617675781,82.47364807128906,2589552
2015-03-26,96.65260314941406,97.82524871826172,96.17591857910156,97.40576171875,82.6678466796875,2913141
2015-03-27,97.34856414794922,98.2447280883789,97.25322723388672,98.15892791748047,83.30706024169922,3345397
2015-03-30,98.87395477294922,100.19913482666016,98.75001525878906,100.01799774169922,84.88481903076172,2712065
2015-03-31,99.3887710571289,99.93219757080078,98.95022583007812,99.44597625732422,84.39934539794922,2885555
2015-04-01,99.1980972290039,99.24576568603516,97.83477783203125,98.42587280273438,83.5335922241211,2779300
2015-04-02,98.5498046875,99.15996551513672,98.01592254638672,98.68328094482422,83.75208282470703,2136213
2015-04-06,98.02545166015625,100.16100311279297,97.94918823242188,99.61758422851562,84.54500579833984,2305507
2015-04-07,99.49364471435547,99.9607925415039,99.27436828613281,99.27436828613281,84.25370788574219,1918459
2015-04-08,99.14089965820312,99.85592651367188,98.66421508789062,99.0074234008789,84.02716064453125,2187609
2015-04-09,99.01696014404297,99.75105285644531,98.6260757446289,99.52224731445312,84.46408081054688,2052090
2015-04-10,99.884521484375,100.00846099853516,99.121826171875,99.81778717041016,84.71490478515625,2209951
2015-04-13,99.44597625732422,99.7701187133789,98.46400451660156,98.46400451660156,83.56597900390625,2938944
2015-04-14,98.16845703125,98.7214126586914,97.70130920410156,98.4354019165039,83.54170227050781,2293864
2015-04-15,98.9120864868164,99.37924194335938,98.66421508789062,98.95022583007812,83.9786148071289,2331520
2015-04-16,98.41633605957031,99.3125,98.2447280883789,99.07415771484375,84.08380889892578,3524656
2015-04-17,98.20659637451172,98.52120971679688,96.15685272216797,96.95767974853516,82.28755187988281,7044802
2015-04-20,97.3866958618164,98.04452514648438,97.32949829101562,97.79664611816406,82.99956512451172,3193200
2015-04-21,97.90151977539062,98.16845703125,96.30938720703125,96.60493469238281,81.9881820678711,3313091
2015-04-22,96.50959777832031,97.5773696899414,96.30938720703125,97.42483520507812,82.68402862548828,3492245
2015-04-23,97.22462463378906,98.61654663085938,96.97674560546875,98.20659637451172,83.34749603271484,3388508
2015-04-24,98.16845703125,98.2447280883789,97.58690643310547,97.72037506103516,82.93484497070312,2832060
2015-04-27,98.08265686035156,98.4544677734375,97.62503814697266,97.75851440429688,82.96723175048828,1957268
2015-04-28,98.1493911743164,98.50213623046875,97.18648529052734,98.13032531738281,83.28276062011719,2208902
2015-04-29,97.4820327758789,98.04452514648438,96.80514526367188,96.99581146240234,82.31990814208984,2848738
2015-04-30,96.82421112060547,97.20555877685547,95.9947738647461,96.21405029296875,81.65644073486328,3281833
2015-05-01,96.82421112060547,97.73944091796875,96.69073486328125,97.72037506103516,82.93484497070312,2201979
2015-05-04,97.70130920410156,98.52120971679688,97.55830383300781,97.79664611816406,82.99956512451172,2499346
2015-05-05,97.73944091796875,98.08265686035156,96.55726623535156,96.80514526367188,82.15809631347656,2322185
2015-05-06,97.3866958618164,97.4820327758789,95.63249969482422,96.2807846069336,81.71308135986328,4022260
2015-05-07,95.9566421508789,96.44286346435547,95.4799575805664,96.29985809326172,81.72925567626953,4706570
2015-05-08,97.45343017578125,97.6917724609375,97.17695617675781,97.35809326171875,82.62738037109375,4148654
2015-05-11,98.17799377441406,98.56887817382812,97.77758026123047,97.90151977539062,83.08859252929688,3546264
2015-05-12,97.12928771972656,97.6727066040039,96.7193374633789,97.53923797607422,82.78111267089844,2602978
2015-05-13,98.29239654541016,100.32307434082031,98.22566223144531,99.56991577148438,84.50454711914062,4837579
2015-05-14,99.97032928466797,101.61012268066406,99.62711334228516,101.47665405273438,86.1227798461914,5188335
2015-05-15,101.69593048095703,101.93427276611328,101.13343811035156,101.8675308227539,86.45453643798828,5735656
2015-05-18,101.6768569946289,102.10587310791016,101.61965942382812,101.79126739501953,86.38980102539062,3187117
2015-05-19,101.44805145263672,101.65779113769531,100.70442199707031,100.87602996826172,86.03040313720703,2624481
2015-05-20,100.98090362548828,101.61012268066406,100.67581939697266,101.27644348144531,86.37190246582031,3542068
2015-05-21,101.32411193847656,101.81986236572266,101.13343811035156,101.40038299560547,86.47760009765625,2789789
2015-05-22,101.3145751953125,101.53385162353516,100.90463256835938,100.98090362548828,86.11984252929688,1529313
2015-05-26,100.59001922607422,100.74256134033203,99.5985107421875,99.95126342773438,85.24174499511719,2288934
2015-05-27,100.2468032836914,100.65675354003906,99.89405822753906,100.46607971191406,85.68079376220703,2194008
2015-05-28,100.4374771118164,100.83789825439453,99.93219757080078,100.76162719726562,85.9328384399414,2524939
2015-05-29,100.54235076904297,100.6281509399414,99.15042877197266,99.34110260009766,84.72136688232422,2492003
2015-06-01,99.36970520019531,99.82732391357422,98.69281005859375,99.20763397216797,84.60755157470703,2257047
2015-06-02,99.121826171875,100.22773742675781,98.34960174560547,99.68431854248047,85.01409149169922,2049992
2015-06-03,100.10379791259766,100.47561645507812,99.43643951416016,100.08473205566406,85.3555908203125,1590989
2015-06-04,99.43643951416016,99.97032928466797,98.60700988769531,98.88348388671875,84.33110046386719,2590391
2015-06-05,98.84535217285156,99.20763397216797,98.5498046875,98.90255737304688,84.34738159179688,1671860
2015-06-08,98.93115234375,99.07415771484375,98.4354019165039,98.44493865966797,83.95709228515625,1545046
2015-06-09,98.51167297363281,99.14089965820312,98.41633605957031,98.73094940185547,84.2010269165039,1598750
2015-06-10,99.43643951416016,100.11333465576172,98.82628631591797,99.884521484375,85.18482208251953,2205965
2015-06-11,100.32307434082031,100.32307434082031,99.66525268554688,100.00846099853516,85.29053497314453,1711613
2015-06-12,99.56991577148438,99.91312408447266,98.85488891601562,99.1980972290039,84.59941864013672,1310824
2015-06-15,98.36866760253906,98.82628631591797,97.55830383300781,98.61654663085938,84.10346984863281,3009746
2015-06-16,98.36866760253906,99.46504211425781,98.28286743164062,99.24576568603516,84.64006042480469,1905033
2015-06-17,99.51271057128906,99.81778717041016,98.40679931640625,99.34110260009766,84.72136688232422,2799754
2015-06-18,99.44597625732422,100.98090362548828,99.44597625732422,100.60908508300781,85.80276489257812,2336660
2015-06-19,100.31353759765625,100.95230102539062,100.19913482666016,100.42794799804688,85.64830017089844,2918910
2015-06-22,100.96183013916016,101.25737762451172,99.6747817993164,100.45655059814453,85.67268371582031,2295962
2015-06-23,100.37074279785156,100.4374771118164,99.64617919921875,99.87499237060547,85.17670440673828,1897480
2015-06-24,99.8654556274414,100.35167694091797,99.24576568603516,99.24576568603516,84.64006042480469,2411342
2015-06-25,100.1705322265625,100.1705322265625,98.40679931640625,98.54027557373047,84.03841400146484,1520502
2015-06-26,98.89302062988281,98.9120864868164,98.36866760253906,98.71188354492188,84.18476104736328,2217923
2015-06-29,98.13032531738281,98.3400650024414,97.06255340576172,97.1006851196289,82.8106918334961,2243936
2015-06-30,97.8824462890625,98.31146240234375,96.833740234375,97.215087890625,82.90824890136719,2302885
2015-07-01,98.17799377441406,98.65467834472656,97.70130920410156,98.04452514648438,83.61561584472656,2277291
2015-07-02,98.33053588867188,98.49260711669922,97.42483520507812,97.72991180419922,83.34728240966797,1880803
2015-07-06,96.76700592041016,98.15892791748047,96.63353729248047,97.60597229003906,83.24160766601562,2373162
2015-07-07,97.64410400390625,98.17799377441406,96.3379898071289,98.04452514648438,83.61561584472656,2480151
2015-07-08,97.24369049072266,97.61550903320312,96.0519790649414,96.26171875,82.09516906738281,2460956
2015-07-09,97.54876708984375,97.93011474609375,96.42379760742188,96.46192932128906,82.26593017578125,2853773
2015-07-10,97.23416137695312,97.8824462890625,96.84327697753906,97.63457489013672,83.26602172851562,2700212
2015-07-13,98.52120971679688,99.0264892578125,98.31146240234375,98.93115234375,84.37175750732422,1687279
2015-07-14,98.88348388671875,99.54131317138672,98.57840728759766,99.22669982910156,84.62381744384766,1513789
2015-07-15,99.22669982910156,99.58898162841797,98.73094940185547,98.99789428710938,84.42867279052734,2869087
2015-07-16,99.99893188476562,99.99893188476562,98.22566223144531,98.740478515625,84.20915222167969,4854781
2015-07-17,100.02752685546875,101.64826202392578,99.4078369140625,100.61862182617188,85.81090545654297,5708699
2015-07-20,100.77115631103516,101.81033325195312,100.60908508300781,101.40991973876953,86.4857406616211,4743806
2015-07-21,101.07624053955078,101.43851470947266,100.28494262695312,100.48514556884766,85.69705963134766,3906565
2015-07-22,100.44701385498047,100.59954833984375,99.63665008544922,99.85592651367188,85.16043853759766,3280680
2015-07-23,99.89405822753906,100.55188751220703,99.35063934326172,99.45550537109375,84.81895446777344,2485185
2015-07-24,99.3125,99.64617919921875,97.52970123291016,97.977783203125,83.55868530273438,2940413
2015-07-27,97.24369049072266,97.2913589477539,96.63353729248047,96.90047454833984,82.63993835449219,3452282
2015-07-28,97.91104888916016,99.64617919921875,97.52970123291016,99.34110260009766,84.72136688232422,4120962
2015-07-29,99.34110260009766,100.90463256835938,99.1027603149414,100.61862182617188,85.81090545654297,2698744
2015-07-30,100.12286376953125,100.83789825439453,99.74152374267578,100.46607971191406,85.68079376220703,2320611
2015-07-31,100.82836151123047,100.98090362548828,100.03706359863281,100.1514663696289,85.41248321533203,2075795
2015-08-03,100.12286376953125,100.12286376953125,99.05509185791016,99.81778717041016,85.12789916992188,2462948
2015-08-04,99.83686065673828,100.48514556884766,99.23623657226562,99.74152374267578,85.0628662109375,3016669
2015-08-05,100.58048248291016,101.3145751953125,100.3421401977539,100.79975891113281,85.96536254882812,2051670
2015-08-06,100.86649322509766,101.34317779541016,100.48514556884766,100.85696411132812,86.01416015625,2228517
2015-08-07,100.73302459716797,100.99996948242188,100.09426879882812,100.54235076904297,85.74583435058594,1910906
2015-08-10,101.4861831665039,102.40142059326172,101.37178039550781,102.29654693603516,87.24188232421875,2324178
2015-08-11,101.16204071044922,101.49571990966797,99.63665008544922,100.45655059814453,85.67268371582031,3392598
2015-08-12,100.38027954101562,100.84742736816406,98.79768371582031,100.61862182617188,85.81090545654297,3834505
2015-08-13,100.08473205566406,100.96183013916016,99.74152374267578,100.59954833984375,85.79461669921875,2173659
2015-08-14,100.73302459716797,101.25737762451172,100.52328491210938,101.13343811035156,86.24994659423828,1654133
2015-08-17,100.63768768310547,101.3908462524414,99.82732391357422,101.32411193847656,86.41256713867188,2393720
2015-08-18,100.83789825439453,101.69593048095703,100.64722442626953,101.25737762451172,86.77861785888672,3594619
2015-08-19,100.58048248291016,101.04763793945312,99.91312408447266,100.14193725585938,85.8226318359375,2611265
2015-08-20,99.23623657226562,99.44597625732422,97.81571197509766,97.85385131835938,83.86174011230469,4193442
2015-08-21,97.1197509765625,97.2913589477539,94.2405776977539,94.26918029785156,80.78962707519531,7715896
2015-08-24,88.02460479736328,93.8973617553711,82.94314575195312,90.83705139160156,77.8482666015625,8065813
2015-08-25,93.7638931274414,93.94503021240234,89.43559265136719,89.54999542236328,76.74525451660156,6383044
2015-08-26,91.7808837890625,93.31581115722656,90.66544342041016,93.26814270019531,79.9317398071289,5521783
2015-08-27,94.51705169677734,95.81363677978516,93.782958984375,95.2320785522461,81.61486053466797,5281478
2015-08-28,94.87933349609375,95.5752944946289,94.48845672607422,95.35601806640625,81.72107696533203,3625352
2015-08-31,94.96514129638672,95.69923400878906,94.47891998291016,94.6409912109375,81.1082763671875,4449272
2015-09-01,92.45777893066406,92.89632415771484,90.97052001953125,91.48533630371094,78.40386199951172,4485040
2015-09-02,92.50544738769531,93.43975067138672,92.00968933105469,93.43975067138672,80.07881927490234,4005897
2015-09-03,93.92596435546875,95.01280975341797,93.782958984375,93.9736328125,80.53636169433594,3277113
2015-09-04,92.77238464355469,93.14420318603516,91.58067321777344,92.0859603881836,78.9186019897461,3832407
2015-09-08,94.20244598388672,95.16534423828125,93.8020248413086,95.15581512451172,81.54949188232422,3896705
2015-09-09,95.75643157958984,96.30938720703125,94.04036712646484,94.25011444091797,80.7733383178711,3454589
2015-09-10,94.11663818359375,95.4799575805664,93.67808532714844,94.9079360961914,81.3370590209961,3696363
2015-09-11,94.8316650390625,94.99373626708984,93.84016418457031,94.97467041015625,81.39424896240234,2682066
2015-09-14,95.34648895263672,95.34648895263672,94.31684875488281,94.59332275390625,81.06743621826172,2627628
2015-09-15,94.99373626708984,96.04244232177734,94.65052795410156,95.64202880859375,81.96617126464844,3144531
2015-09-16,95.9947738647461,96.41426086425781,95.69923400878906,96.25218963623047,82.48908996582031,3402248
2015-09-17,96.22358703613281,97.52017211914062,95.63249969482422,95.84223937988281,82.13777160644531,2833529
2015-09-18,94.6600570678711,94.72679901123047,93.1918716430664,93.46834564208984,80.10330200195312,5140399
2015-09-21,93.60182189941406,93.9926986694336,92.66751861572266,93.18233489990234,79.85820007324219,2814648
2015-09-22,91.79042053222656,91.90482330322266,90.77984619140625,91.56160736083984,78.46923065185547,4805587
2015-09-23,91.73321533203125,91.9524917602539,89.74066925048828,90.1792221069336,77.28447723388672,5995472
2015-09-24,89.2830581665039,89.5690689086914,87.46212005615234,89.25445556640625,76.49195861816406,5848100
2015-09-25,90.34129333496094,90.3698959350586,88.70149993896484,89.15911865234375,76.41026306152344,4089180
2015-09-28,88.50128936767578,89.0351791381836,87.300048828125,87.3191146850586,74.83338928222656,4576295
2015-09-29,87.681396484375,88.75870513916016,87.43351745605469,88.20574951171875,75.59321594238281,3620842
2015-09-30,89.2830581665039,90.41756439208984,89.12097930908203,90.2745590209961,77.3662109375,4613321
2015-10-01,90.32222747802734,91.59974670410156,89.23538970947266,90.29362487792969,77.38253021240234,3476931
2015-10-02,89.01611328125,92.10502624511719,88.67289733886719,92.03829193115234,78.87773895263672,4004219
2015-10-05,92.55311584472656,94.31684875488281,92.38150787353516,93.79249572753906,80.38113403320312,3887789
2015-10-06,93.79249572753906,94.45985412597656,93.5732192993164,93.63042449951172,80.24223327636719,2733253
2015-10-07,94.41218566894531,95.6706314086914,94.15477752685547,94.8507308959961,81.28804779052734,3127224
2015-10-08,94.4503173828125,96.67166900634766,94.41218566894531,96.3570556640625,82.57897186279297,3235367
2015-10-09,96.40472412109375,97.34856414794922,96.29985809326172,96.44286346435547,82.6524887084961,3473470
2015-10-12,96.5667953491211,96.93861389160156,96.13777923583984,96.76700592041016,82.93030548095703,1848286
2015-10-13,95.98524475097656,96.3761215209961,95.07000732421875,95.16534423828125,81.55764770507812,3839225
2015-10-14,95.20348358154297,95.33695220947266,93.65901947021484,93.67808532714844,80.28304290771484,3724789
2015-10-15,94.22151184082031,94.22151184082031,92.86772155761719,93.90689849853516,80.47914123535156,6312558
2015-10-16,95.33695220947266,96.1473159790039,90.88471984863281,92.50544738769531,79.27808380126953,13263692
2015-10-19,92.2766342163086,92.98213195800781,92.00016021728516,92.64845275878906,79.4006576538086,6238924
2015-10-20,92.66751861572266,94.23104095458984,92.66751861572266,93.69715881347656,80.2994155883789,4876703
2015-10-21,94.2596435546875,95.25115203857422,93.64949035644531,94.164306640625,80.69975280761719,3810694
2015-10-22,94.6409912109375,98.10172271728516,94.6409912109375,97.79664611816406,83.81272888183594,4632202
2015-10-23,98.49260711669922,98.95975494384766,97.32949829101562,98.32099914550781,84.26209259033203,4309766
2015-10-26,98.59747314453125,98.59747314453125,97.7680435180664,97.98731994628906,83.97611236572266,1994819
2015-10-27,97.79664611816406,98.18753051757812,97.27229309082031,97.6727066040039,83.70649719238281,2572455
2015-10-28,97.72991180419922,98.8167495727539,97.44390106201172,98.75001525878906,84.62976837158203,2638956
2015-10-29,98.42587280273438,98.99789428710938,97.55830383300781,98.13986206054688,84.10685729980469,3282148
2015-10-30,98.47354125976562,99.15042877197266,98.13986206054688,98.46400451660156,84.3846435546875,3066282
2015-11-02,98.4544677734375,99.4841079711914,98.19705963134766,99.32203674316406,85.12000274658203,2570357
2015-11-03,99.121826171875,99.35063934326172,98.56887817382812,98.8167495727539,84.68696594238281,2587035
2015-11-04,98.85488891601562,99.36016845703125,98.39727020263672,98.5498046875,84.45819091796875,2035517
2015-11-05,98.55934143066406,99.07415771484375,98.06359100341797,98.76908111572266,84.6460952758789,2332883
2015-11-06,98.0731201171875,99.15042877197266,97.82524871826172,99.15042877197266,84.9729232788086,2575182
2015-11-09,98.5307388305664,98.78814697265625,97.26275634765625,97.92058563232422,83.9189224243164,3434660
2015-11-10,97.5010986328125,98.06359100341797,96.58586883544922,97.62503814697266,83.66564178466797,2892268
2015-11-11,98.08265686035156,99.27436828613281,97.6727066040039,98.44493865966797,84.36830139160156,2416272
2015-11-12,97.68224334716797,97.85385131835938,96.89094543457031,97.215087890625,83.3143310546875,3648323
2015-11-13,97.0053482055664,97.72991180419922,96.0901107788086,96.36659240722656,82.5871353149414,2565847
2015-11-16,96.36659240722656,98.18753051757812,96.25218963623047,98.15892791748047,84.12319946289062,2410083
2015-11-17,98.36866760253906,98.36866760253906,97.18648529052734,97.52017211914062,84.06155395507812,2542351
2015-11-18,97.83477783203125,99.2934341430664,97.64410400390625,99.20763397216797,85.51612854003906,2659829
2015-11-19,99.39830780029297,100.27540588378906,99.2171630859375,100.14193725585938,86.32149505615234,3575424
2015-11-20,100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707031,86.80635833740234,2687311
2015-11-23,100.63768768310547,100.99043273925781,98.99789428710938,99.71292114257812,85.95169067382812,3287917
2015-11-24,98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,84.78475189208984,6030400
2015-11-25,98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582031,85.16278076171875,3907299
2015-11-27,98.82628631591797,99.53177642822266,98.60700988769531,99.20763397216797,85.51612854003906,1200689
2015-11-30,99.43643951416016,99.66525268554688,98.97882080078125,99.1027603149414,85.42574310302734,3036074
2015-12-01,99.05509185791016,100.36121368408203,98.93115234375,99.2934341430664,85.59011840820312,3424276
2015-12-02,99.06462860107422,99.42691040039062,98.12078857421875,98.29239654541016,84.72722625732422,2604342
2015-12-03,98.58794403076172,98.84535217285156,97.11022186279297,97.62503814697266,84.15196228027344,2834997
2015-12-04,97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,85.91881561279297,3725733
2015-12-07,99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,85.6147689819336,2410818
2015-12-08,98.22566223144531,98.73094940185547,97.61550903320312,97.87291717529297,84.36560821533203,2844542
2015-12-09,97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,83.73281860351562,2585147
2015-12-10,97.39623260498047,97.56784057617188,96.57633209228516,97.01488494873047,83.62598419189453,2949853
2015-12-11,95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644531,80.72505187988281,5825338
2015-12-14,93.75435638427734,94.44078826904297,93.10607147216797,94.36451721191406,81.34143829345703,6042987
2015-12-15,94.79353332519531,95.2892837524414,93.79249572753906,93.8782958984375,80.92229461669922,5334867
2015-12-16,96.98628234863281,99.53177642822266,96.57633209228516,99.22669982910156,85.5325698852539,7721245
2015-12-17,99.34110260009766,99.65571594238281,97.49156951904297,97.53923797607422,84.0779800415039,3930375
2015-12-18,97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269531,83.68352508544922,5757474
2015-12-21,97.93011474609375,98.9120864868164,97.17695617675781,97.81571197509766,84.31629943847656,3212396
2015-12-22,98.13032531738281,99.5985107421875,97.72991180419922,99.30297088623047,85.59832000732422,2677031
2015-12-23,99.80825805664062,100.40887451171875,99.36970520019531,100.06566619873047,86.25576782226562,3828841
2015-12-24,99.9798583984375,100.09426879882812,99.60804748535156,99.7701187133789,86.00098419189453,832731
2015-12-28,99.36970520019531,99.74152374267578,98.98835754394531,99.46504211425781,85.73802947998047,1505293
2015-12-29,100.29447174072266,100.79022979736328,99.37924194335938,100.42794799804688,86.56806182861328,2112193
2015-12-30,100.48514556884766,100.52328491210938,99.33157348632812,99.58898162841797,85.84486389160156,2333932
2015-12-31,99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,85.11346435546875,2181106
2016-01-04,96.88140869140625,97.85385131835938,96.2807846069336,97.787109375,84.29167175292969,3504412
2016-01-05,97.85385131835938,98.75955200195312,97.5010986328125,98.58794403076172,84.98197937011719,2678605
2016-01-06,97.37716674804688,97.72037506103516,96.74794006347656,97.47250366210938,84.02046203613281,2435152
2016-01-07,95.85176849365234,96.39519500732422,94.10710906982422,94.60285949707031,81.546875,3587801
2016-01-08,95.26068115234375,95.66109466552734,93.60182189941406,93.84016418457031,80.88941192626953,4224175
2016-01-11,94.21197509765625,94.78399658203125,92.89632415771484,93.83062744140625,80.88119506835938,3283721
2016-01-12,94.61238861083984,94.9460678100586,93.26814270019531,94.545654296875,81.49755096435547,3300609
2016-01-13,95.0986099243164,95.24161529541016,92.20989990234375,92.57218170166016,79.79643249511719,3129217
2016-01-14,92.80098724365234,94.84120178222656,92.01922607421875,94.13570404052734,81.14419555664062,5720762
2016-01-15,91.81901550292969,93.0393295288086,91.42813873291016,92.72471618652344,79.92791748046875,5049983
2016-01-19,93.83062744140625,93.9545669555664,91.72367858886719,92.79145812988281,79.9854507446289,3918627
2016-01-20,91.0372543334961,92.3719711303711,89.34025573730469,91.75228118896484,79.08970642089844,5208369
2016-01-21,92.30523681640625,93.08699798583984,91.4186019897461,92.07643127441406,79.36908721923828,3190998
2016-01-22,93.56368255615234,93.93550109863281,92.257568359375,93.25860595703125,80.38813018798828,3346341
2016-01-25,93.02980041503906,93.16326904296875,91.876220703125,91.98109436035156,79.28693389892578,2550742
2016-01-26,92.2385025024414,94.04036712646484,91.8952865600586,93.91643524169922,80.95518493652344,3417143
2016-01-27,93.2109375,94.17384338378906,91.82855224609375,92.43870544433594,79.6813735961914,5307701
2016-01-28,93.35394287109375,93.9545669555664,92.57218170166016,93.401611328125,80.51139068603516,4719471
2016-01-29,96.2807846069336,98.60700988769531,95.22254943847656,98.38773345947266,84.80939483642578,6964666
2016-02-01,97.43436431884766,98.38773345947266,95.98524475097656,98.08265686035156,84.54640197753906,5658142
2016-02-02,97.05301666259766,97.05301666259766,95.4227523803711,95.96617889404297,82.7220230102539,4002960
2016-02-03,96.7193374633789,97.51063537597656,94.78399658203125,97.39623260498047,83.95472717285156,3942543
