Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,26.434999465942383,26.55500030517578,26.322500228881836,26.497499465942383,21.576765060424805,6257200
2015-02-24,26.43000030517578,26.762500762939453,26.364999771118164,26.520000457763672,21.59508514404297,7480800
2015-02-25,26.30500030517578,26.364999771118164,25.8700008392334,25.94499969482422,21.281335830688477,8103600
2015-02-26,26.017499923706055,26.107500076293945,25.802499771118164,25.8700008392334,21.219823837280273,6974400
2015-02-27,25.950000762939453,26.010000228881836,25.737499237060547,25.864999771118164,21.215723037719727,6523600
2015-03-02,25.864999771118164,25.864999771118164,25.177499771118164,25.385000228881836,20.822004318237305,9909200
2015-03-03,25.309999465942383,25.540000915527344,25.142499923706055,25.485000610351562,20.904024124145508,8036400
2015-03-04,25.405000686645508,25.520000457763672,25.270000457763672,25.34749984741211,20.791236877441406,11915200
2015-03-05,25.457500457763672,25.739999771118164,25.405000686645508,25.532499313354492,20.942983627319336,7867200
2015-03-06,25.209999084472656,25.209999084472656,24.5575008392334,24.674999237060547,20.239625930786133,12492400
2015-03-09,24.69499969482422,24.885000228881836,24.645000457763672,24.732500076293945,20.286788940429688,9764800
2015-03-10,24.3700008392334,24.887500762939453,24.3700008392334,24.497499465942383,20.09402847290039,13714800
2015-03-11,24.645000457763672,24.762500762939453,24.3799991607666,24.4950008392334,20.091983795166016,9078400
2015-03-12,24.69499969482422,25.3174991607666,24.670000076293945,25.1299991607666,20.612834930419922,12999200
2015-03-13,25.09000015258789,25.24250030517578,24.875,25.15250015258789,20.631296157836914,13275200
2015-03-16,25.4325008392334,25.989999771118164,25.40250015258789,25.74250030517578,21.115243911743164,13684400
2015-03-17,25.75,26.0,25.677499771118164,25.81999969482422,21.178808212280273,8612400
2015-03-18,25.815000534057617,26.84749984741211,25.747499465942383,26.725000381469727,21.9211368560791,15167600
2015-03-19,26.625,26.86750030517578,26.237499237060547,26.3700008392334,21.62994956970215,11399200
2015-03-20,26.49250030517578,26.72249984741211,26.204999923706055,26.497499465942383,21.734529495239258,27418000
2015-03-23,26.267499923706055,26.545000076293945,26.267499923706055,26.434999465942383,21.683259963989258,9677600
2015-03-24,26.334999084472656,26.59000015258789,26.1875,26.209999084472656,21.498703002929688,8434800
2015-03-25,26.209999084472656,26.3075008392334,25.854999542236328,25.854999542236328,21.207517623901367,6805200
2015-03-26,25.702499389648438,25.94499969482422,25.575000762939453,25.68000030517578,21.06397247314453,6850000
2015-03-27,25.739999771118164,26.00749969482422,25.684999465942383,25.885000228881836,21.232126235961914,6067200
2015-03-30,26.082500457763672,26.264999389648438,25.94499969482422,26.184999465942383,21.478199005126953,6348400
2015-03-31,26.112499237060547,26.247499465942383,25.84749984741211,26.012500762939453,21.336711883544922,9165200
2015-04-01,25.985000610351562,26.290000915527344,25.71500015258789,26.190000534057617,21.4823055267334,7567200
2015-04-02,26.155000686645508,26.3174991607666,26.0674991607666,26.1875,21.480247497558594,5280800
2015-04-06,26.30500030517578,26.657499313354492,26.282499313354492,26.385000228881836,21.642244338989258,6706400
2015-04-07,26.352500915527344,26.440000534057617,26.047500610351562,26.072500228881836,21.385921478271484,4168000
2015-04-08,25.989999771118164,26.084999084472656,25.822500228881836,26.010000228881836,21.33466148376465,5707600
2015-04-09,25.969999313354492,26.024999618530273,25.735000610351562,26.002500534057617,21.328506469726562,5278400
2015-04-10,26.065000534057617,26.290000915527344,25.979999542236328,26.225000381469727,21.51101303100586,3732400
2015-04-13,26.11750030517578,26.202499389648438,25.90999984741211,25.9375,21.275190353393555,4787200
2015-04-14,26.037500381469727,26.197500228881836,25.977500915527344,26.09000015258789,21.400278091430664,4171600
2015-04-15,26.157499313354492,26.407499313354492,26.037500381469727,26.045000076293945,21.363365173339844,6437200
2015-04-16,25.952499389648438,26.102500915527344,25.735000610351562,25.940000534057617,21.277236938476562,6770800
2015-04-17,25.8174991607666,26.059999465942383,25.6875,25.787500381469727,21.15215301513672,5973600
2015-04-20,25.837499618530273,26.327499389648438,25.77750015258789,26.125,21.42898178100586,9675600
2015-04-21,26.125,26.295000076293945,25.787500381469727,25.850000381469727,21.203418731689453,7842800
2015-04-22,25.907499313354492,25.969999313354492,25.665000915527344,25.822500228881836,21.180858612060547,7293200
2015-04-23,25.850000381469727,26.147499084472656,25.790000915527344,26.06999969482422,21.383874893188477,6740800
2015-04-24,26.052499771118164,26.447500228881836,25.975000381469727,26.262500762939453,21.541767120361328,6122800
2015-04-27,26.360000610351562,26.362499237060547,25.860000610351562,25.954999923706055,21.2895450592041,7215200
2015-04-28,25.822500228881836,26.1299991607666,25.737499237060547,26.024999618530273,21.346961975097656,8057600
2015-04-29,25.8075008392334,26.139999389648438,25.592500686645508,25.674999237060547,21.05986976623535,9267600
2015-04-30,25.579999923706055,25.725000381469727,25.0625,25.232500076293945,20.69691276550293,15062000
2015-05-01,25.25,25.5,25.049999237060547,25.469999313354492,20.891727447509766,9091600
2015-05-04,25.462499618530273,25.985000610351562,25.344999313354492,25.690000534057617,21.07217788696289,12277200
2015-05-05,25.5575008392334,25.63249969482422,24.887500762939453,25.037500381469727,20.536970138549805,12635200
2015-05-06,24.9950008392334,25.1875,24.77750015258789,25.00749969482422,20.51235580444336,12165200
2015-05-07,25.167499542236328,25.24250030517578,25.02750015258789,25.149999618530273,20.629240036010742,8712000
2015-05-08,25.4950008392334,25.717500686645508,25.100000381469727,25.302499771118164,20.754335403442383,9937600
2015-05-11,25.25,25.46500015258789,24.967500686645508,25.002500534057617,20.508251190185547,8073200
2015-05-12,24.90250015258789,25.09000015258789,24.704999923706055,24.977500915527344,20.48775291442871,8227600
2015-05-13,25.03499984741211,25.344999313354492,24.93000030517578,25.049999237060547,20.54722023010254,9204400
2015-05-14,25.145000457763672,25.315000534057617,25.11750030517578,25.270000457763672,20.72766876220703,7293600
2015-05-15,25.3075008392334,25.5575008392334,25.299999237060547,25.53499984741211,20.94504165649414,11756800
2015-05-18,25.459999084472656,25.709999084472656,25.434999465942383,25.575000762939453,20.977842330932617,7810000
2015-05-19,25.387500762939453,25.762500762939453,25.30500030517578,25.627500534057617,21.020912170410156,6118000
2015-05-20,25.63249969482422,25.850000381469727,25.5625,25.6299991607666,21.022966384887695,7885200
2015-05-21,25.625,25.6875,25.467500686645508,25.540000915527344,20.94914436340332,5360800
2015-05-22,25.517499923706055,25.627500534057617,25.3799991607666,25.5575008392334,20.963497161865234,5525200
2015-05-26,25.5575008392334,25.5674991607666,25.100000381469727,25.25749969482422,20.717424392700195,13742800
2015-05-27,25.125,25.350000381469727,25.077499389648438,25.207500457763672,20.835205078125,8504800
2015-05-28,25.1875,25.582500457763672,25.1875,25.5674991607666,21.13275909423828,10481600
2015-05-29,25.53499984741211,25.6924991607666,25.362499237060547,25.584999084472656,21.1472225189209,11192000
2015-06-01,25.637500762939453,26.094999313354492,25.610000610351562,25.88249969482422,21.39312171936035,12547200
2015-06-02,25.697500228881836,25.747499465942383,25.405000686645508,25.55500030517578,21.122426986694336,9636400
2015-06-03,25.43000030517578,25.602500915527344,24.9950008392334,25.05500030517578,20.709156036376953,11419200
2015-06-04,24.96500015258789,25.22249984741211,24.9375,25.092500686645508,20.740150451660156,8868000
2015-06-05,24.827499389648438,24.832500457763672,24.635000228881836,24.6924991607666,20.409526824951172,9624000
2015-06-08,24.670000076293945,24.717500686645508,24.52750015258789,24.530000686645508,20.275217056274414,7328000
2015-06-09,24.532499313354492,24.657499313354492,24.517499923706055,24.547500610351562,20.2896785736084,5774400
2015-06-10,24.6924991607666,24.86750030517578,24.674999237060547,24.780000686645508,20.481855392456055,10831600
2015-06-11,24.905000686645508,24.985000610351562,24.782499313354492,24.917499542236328,20.595510482788086,5803600
2015-06-12,24.795000076293945,24.957500457763672,24.752500534057617,24.809999465942383,20.506649017333984,4722800
2015-06-15,24.622499465942383,24.912500381469727,24.622499465942383,24.780000686645508,20.481855392456055,6126000
2015-06-16,24.782499313354492,24.9424991607666,24.647499084472656,24.88249969482422,20.566572189331055,5038800
2015-06-17,24.872499465942383,25.2450008392334,24.772499084472656,25.174999237060547,20.8083438873291,8510000
2015-06-18,25.197500228881836,25.600000381469727,25.15999984741211,25.565000534057617,21.130691528320312,8677600
2015-06-19,25.559999465942383,25.6200008392334,25.239999771118164,25.239999771118164,20.8620662689209,8404800
2015-06-22,25.36750030517578,25.399999618530273,25.135000228881836,25.190000534057617,20.820737838745117,4983200
2015-06-23,25.149999618530273,25.219999313354492,24.80500030517578,24.822500228881836,20.516986846923828,6798800
2015-06-24,24.852500915527344,24.977500915527344,24.63249969482422,24.63249969482422,20.359941482543945,6317600
2015-06-25,24.712499618530273,24.75749969482422,24.46500015258789,24.497499465942383,20.248353958129883,5918400
2015-06-26,24.475000381469727,24.697500228881836,24.3075008392334,24.674999237060547,20.39506721496582,6910800
2015-06-29,24.427499771118164,24.952499389648438,24.427499771118164,24.542499542236328,20.285551071166992,8041600
2015-06-30,24.645000457763672,24.760000228881836,24.452499389648438,24.50749969482422,20.25661849975586,10800800
2015-07-01,24.602500915527344,24.697500228881836,24.479999542236328,24.607500076293945,20.33928108215332,7578400
2015-07-02,24.74250030517578,25.142499923706055,24.737499237060547,25.05500030517578,20.709156036376953,8878000
2015-07-06,25.0049991607666,25.21500015258789,24.834999084472656,25.114999771118164,20.758750915527344,6876800
2015-07-07,25.0625,25.924999237060547,25.0625,25.719999313354492,21.25881004333496,12375600
2015-07-08,25.600000381469727,25.727500915527344,25.487499237060547,25.487499237060547,21.066640853881836,10838400
2015-07-09,25.565000534057617,25.704999923706055,25.204999923706055,25.295000076293945,20.90752410888672,11294400
2015-07-10,25.287500381469727,25.56999969482422,25.135000228881836,25.40999984741211,21.002580642700195,6035600
2015-07-13,25.502500534057617,25.602500915527344,25.329999923706055,25.49250030517578,21.070768356323242,5685200
2015-07-14,25.489999771118164,25.635000228881836,25.407499313354492,25.497499465942383,21.07490348815918,4928800
2015-07-15,25.510000228881836,25.69499969482422,25.354999542236328,25.6924991607666,21.23607635498047,5037200
2015-07-16,25.700000762939453,26.232500076293945,25.677499771118164,26.107500076293945,21.579097747802734,9911600
2015-07-17,26.107500076293945,26.127500534057617,25.872499465942383,25.912500381469727,21.41792106628418,6275200
2015-07-20,25.9325008392334,25.9950008392334,25.674999237060547,25.787500381469727,21.31460189819336,8994400
2015-07-21,25.78499984741211,25.8700008392334,25.44499969482422,25.532499313354492,21.103830337524414,8643200
2015-07-22,25.545000076293945,25.854999542236328,25.53499984741211,25.700000762939453,21.242284774780273,8380400
2015-07-23,25.700000762939453,25.712499618530273,25.30500030517578,25.517499923706055,21.0914306640625,7790000
2015-07-24,25.457500457763672,25.704999923706055,25.4424991607666,25.56999969482422,21.134830474853516,4232000
2015-07-27,25.610000610351562,25.969999313354492,25.602500915527344,25.875,21.38692283630371,5823200
2015-07-28,25.862499237060547,26.065000534057617,25.7549991607666,26.022499084472656,21.50884246826172,11233600
2015-07-29,25.934999465942383,26.170000076293945,25.762500762939453,26.147499084472656,21.612154006958008,8348800
2015-07-30,26.05500030517578,26.325000762939453,25.987499237060547,26.22249984741211,21.67414665222168,7009200
2015-07-31,26.424999237060547,26.579999923706055,26.264999389648438,26.299999237060547,21.73821258544922,10186000
2015-08-03,27.1200008392334,27.327499389648438,26.639999389648438,26.927499771118164,22.256866455078125,18269600
2015-08-04,26.93000030517578,26.9950008392334,26.594999313354492,26.635000228881836,22.015104293823242,12734800
2015-08-05,26.729999542236328,26.78499984741211,26.485000610351562,26.489999771118164,21.895246505737305,7557600
2015-08-06,26.5625,26.582500457763672,26.322500228881836,26.4375,21.851856231689453,11783600
2015-08-07,26.434999465942383,26.912500381469727,26.309999465942383,26.75,22.110149383544922,6698400
2015-08-10,26.772499084472656,26.872499465942383,26.50749969482422,26.63249969482422,22.013036727905273,12003200
2015-08-11,26.667499542236328,27.022499084472656,26.530000686645508,26.657499313354492,22.0336971282959,7882000
2015-08-12,26.587499618530273,27.142499923706055,26.5,27.100000381469727,22.39944076538086,14067600
2015-08-13,27.094999313354492,27.302499771118164,26.80500030517578,27.229999542236328,22.506895065307617,7236400
2015-08-14,27.1825008392334,27.264999389648438,26.977500915527344,27.260000228881836,22.531688690185547,5754000
2015-08-17,27.3075008392334,27.4950008392334,27.274999618530273,27.38249969482422,22.632949829101562,5935200
2015-08-18,27.297500610351562,27.467500686645508,27.18000030517578,27.377500534057617,22.628812789916992,7285200
2015-08-19,27.252500534057617,27.40250015258789,26.9950008392334,27.267499923706055,22.537891387939453,9688400
2015-08-20,27.135000228881836,27.417499542236328,27.045000076293945,27.0625,22.36844825744629,8223600
2015-08-21,26.962499618530273,27.0625,26.697500228881836,26.739999771118164,22.10188865661621,11028000
2015-08-24,25.752500534057617,26.092500686645508,25.0,25.760000228881836,21.291873931884766,19775600
2015-08-25,26.174999237060547,26.207500457763672,25.110000610351562,25.127500534057617,20.769081115722656,15192800
2015-08-26,25.282499313354492,25.485000610351562,24.917499542236328,25.415000915527344,21.168886184692383,13412000
2015-08-27,25.59000015258789,25.657499313354492,25.25,25.565000534057617,21.2938175201416,12068800
2015-08-28,25.552499771118164,25.604999542236328,25.145000457763672,25.454999923706055,21.202199935913086,9230000
2015-08-31,25.342500686645508,25.3700008392334,24.405000686645508,24.602500915527344,20.49213218688965,20435200
2015-09-01,24.329999923706055,24.357500076293945,23.662500381469727,23.837499618530273,19.85494041442871,14461600
2015-09-02,23.99250030517578,24.104999542236328,23.587499618530273,23.760000228881836,19.790388107299805,13195600
2015-09-03,23.877500534057617,24.0,23.6825008392334,23.792499542236328,19.817459106445312,10100400
2015-09-04,23.549999237060547,23.815000534057617,23.510000228881836,23.655000686645508,19.702926635742188,11545600
2015-09-08,23.950000762939453,24.287500381469727,23.924999237060547,24.272499084472656,20.217266082763672,11686000
2015-09-09,24.457500457763672,24.482500076293945,23.78499984741211,23.825000762939453,19.84453010559082,9558000
2015-09-10,23.797500610351562,24.040000915527344,23.75,23.837499618530273,19.85494041442871,9980400
2015-09-11,23.447500228881836,23.982500076293945,23.434999465942383,23.962499618530273,19.959054946899414,18495600
2015-09-14,23.96500015258789,24.184999465942383,23.895000457763672,24.032499313354492,20.017364501953125,12264400
2015-09-15,24.052499771118164,24.094999313354492,23.8125,24.0575008392334,20.038188934326172,13068400
2015-09-16,24.077499389648438,24.457500457763672,24.075000762939453,24.377500534057617,20.30472183227539,11133600
2015-09-17,24.337499618530273,25.05500030517578,24.299999237060547,24.674999237060547,20.55251693725586,11974000
2015-09-18,24.684999465942383,24.982500076293945,24.315000534057617,24.322500228881836,20.258913040161133,25546000
2015-09-21,24.377500534057617,24.645000457763672,24.352500915527344,24.512500762939453,20.41716957092285,7882800
2015-09-22,24.31999969482422,24.479999542236328,24.145000457763672,24.262500762939453,20.208938598632812,10007600
2015-09-23,24.27750015258789,24.357500076293945,24.165000915527344,24.2450008392334,20.194358825683594,6476400
2015-09-24,24.15250015258789,24.415000915527344,24.11750030517578,24.3799991607666,20.306800842285156,11708400
2015-09-25,24.4325008392334,24.895000457763672,24.292499542236328,24.65250015258789,20.533777236938477,7596000
2015-09-28,24.610000610351562,24.762500762939453,24.325000762939453,24.387500762939453,20.313053131103516,8861200
2015-09-29,24.38249969482422,24.545000076293945,24.107500076293945,24.197500228881836,20.154796600341797,13322000
2015-09-30,24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,20.313053131103516,15191600
2015-10-01,24.447500228881836,24.46500015258789,23.959999084472656,24.137500762939453,20.104820251464844,12829600
2015-10-02,24.274999618530273,24.655000686645508,24.149999618530273,24.635000228881836,20.519207000732422,11294400
2015-10-05,24.737499237060547,25.1924991607666,24.637500762939453,25.18000030517578,20.973146438598633,10323600
2015-10-06,25.102500915527344,25.102500915527344,24.875,24.962499618530273,20.791990280151367,7888000
2015-10-07,25.012500762939453,25.21500015258789,24.9375,24.982500076293945,20.808643341064453,6531200
2015-10-08,24.889999389648438,25.2450008392334,24.799999237060547,25.212499618530273,21.000215530395508,7006400
2015-10-09,25.200000762939453,25.302499771118164,25.059999465942383,25.262500762939453,21.041868209838867,6959200
2015-10-12,25.262500762939453,25.530000686645508,25.25,25.362499237060547,21.125154495239258,7199200
2015-10-13,25.3174991607666,25.46500015258789,25.237499237060547,25.309999465942383,21.081422805786133,5058800
2015-10-14,25.332500457763672,25.440000534057617,25.172500610351562,25.232500076293945,21.01688003540039,4806800
2015-10-15,25.357500076293945,25.842500686645508,25.3125,25.799999237060547,21.489559173583984,7179200
2015-10-16,25.94499969482422,26.065000534057617,25.782499313354492,25.915000915527344,21.585350036621094,6506800
2015-10-19,25.899999618530273,25.954999923706055,25.637500762939453,25.9424991607666,21.608253479003906,5102000
2015-10-20,25.877500534057617,26.114999771118164,25.799999237060547,25.985000610351562,21.643657684326172,5550000
2015-10-21,26.075000762939453,26.219999313354492,25.977500915527344,26.049999237060547,21.697792053222656,4666000
2015-10-22,26.11750030517578,26.462499618530273,26.045000076293945,26.427499771118164,22.012222290039062,6708000
2015-10-23,26.389999389648438,26.459999084472656,26.092500686645508,26.139999389648438,21.772754669189453,6844400
2015-10-26,26.19499969482422,26.19499969482422,25.8174991607666,25.962499618530273,21.624916076660156,9526400
2015-10-27,25.93000030517578,26.072500228881836,25.86750030517578,26.024999618530273,21.676973342895508,8413600
2015-10-28,26.024999618530273,26.325000762939453,25.3799991607666,25.737499237060547,21.4375,7738400
2015-10-29,25.662500381469727,25.662500381469727,25.25,25.44499969482422,21.19387435913086,6790400
2015-10-30,25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,21.377117156982422,8811200
2015-11-02,25.690000534057617,25.75,25.352500915527344,25.5575008392334,21.287580490112305,6752400
2015-11-03,25.4375,25.6200008392334,25.34000015258789,25.577499389648438,21.304231643676758,5094800
2015-11-04,25.579999923706055,25.829999923706055,25.524999618530273,25.80500030517578,21.49372673034668,6002800
2015-11-05,25.760000228881836,25.877500534057617,25.510000228881836,25.524999618530273,21.260509490966797,6332400
2015-11-06,25.162500381469727,25.267499923706055,24.362499237060547,24.709999084472656,20.58167266845703,12281200
2015-11-09,24.657499313354492,24.822500228881836,24.565000534057617,24.727500915527344,20.596248626708984,8559600
2015-11-10,24.719999313354492,24.8799991607666,24.65999984741211,24.75,20.614986419677734,6746400
2015-11-11,24.772499084472656,24.959999084472656,24.6924991607666,24.93000030517578,20.764915466308594,6978800
2015-11-12,24.924999237060547,25.397499084472656,24.86750030517578,25.1825008392334,20.975229263305664,13194000
2015-11-13,25.200000762939453,25.417499542236328,25.05500030517578,25.107500076293945,20.912757873535156,9647200
2015-11-16,25.125,25.545000076293945,25.03499984741211,25.530000686645508,21.26467514038086,6516800
2015-11-17,25.510000228881836,25.767499923706055,25.127500534057617,25.1875,20.979394912719727,9685600
2015-11-18,25.1875,25.315000534057617,24.637500762939453,24.924999237060547,20.76074981689453,19225200
2015-11-19,24.962499618530273,25.3125,24.907499313354492,25.247499465942383,21.029369354248047,9274800
2015-11-20,25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,21.035612106323242,7048400
2015-11-23,25.25,25.334999084472656,25.0575008392334,25.122499465942383,20.92525291442871,7028800
2015-11-24,24.825000762939453,24.977500915527344,24.662500381469727,24.852500915527344,20.86020851135254,6792800
2015-11-25,24.795000076293945,24.8174991607666,24.63249969482422,24.719999313354492,20.74898338317871,4389200
2015-11-27,24.780000686645508,24.924999237060547,24.7549991607666,24.842500686645508,20.8518123626709,2899600
2015-11-30,24.81999969482422,25.125,24.815000534057617,24.96500015258789,20.954635620117188,9398000
2015-12-01,25.00749969482422,25.239999771118164,24.912500381469727,25.142499923706055,21.103622436523438,7768800
2015-12-02,25.0575008392334,25.107500076293945,24.477500915527344,24.497499465942383,20.56222915649414,11379600
2015-12-03,24.3700008392334,24.502500534057617,24.047500610351562,24.104999542236328,20.2327823638916,10688800
2015-12-04,24.239999771118164,24.577499389648438,24.104999542236328,24.53499984741211,20.593706130981445,14046400
2015-12-07,24.5049991607666,24.677499771118164,24.4325008392334,24.642499923706055,20.683937072753906,11292400
2015-12-08,24.584999084472656,24.8700008392334,24.522499084472656,24.834999084472656,20.84551429748535,10960000
2015-12-09,24.697500228881836,24.952499389648438,24.5,24.690000534057617,20.72380828857422,13261200
2015-12-10,24.747499465942383,24.747499465942383,24.372499465942383,24.399999618530273,20.480392456054688,7222400
2015-12-11,24.219999313354492,24.4325008392334,24.077499389648438,24.352500915527344,20.440526962280273,7646800
2015-12-14,24.3700008392334,24.59749984741211,24.267499923706055,24.4950008392334,20.56013298034668,12201200
2015-12-15,24.6200008392334,24.8174991607666,24.50749969482422,24.68000030517578,20.715417861938477,10289600
2015-12-16,24.850000381469727,25.979999542236328,24.850000381469727,25.912500381469727,21.749929428100586,17483600
2015-12-17,25.912500381469727,26.107500076293945,25.752500534057617,25.852500915527344,21.699560165405273,9756400
2015-12-18,25.84000015258789,25.850000381469727,25.177499771118164,25.52750015258789,21.42677116394043,18991200
2015-12-21,25.69499969482422,25.739999771118164,25.375,25.575000762939453,21.466638565063477,9476000
2015-12-22,25.662500381469727,25.822500228881836,25.377500534057617,25.727500915527344,21.594646453857422,6698800
2015-12-23,25.770000457763672,26.077499389648438,25.75,25.9950008392334,21.81917381286621,6444800
2015-12-24,25.962499618530273,26.037500381469727,25.877500534057617,25.982500076293945,21.808683395385742,2211200
2015-12-28,25.920000076293945,26.017499923706055,25.825000762939453,25.997499465942383,21.821269989013672,6536800
2015-12-29,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,21.95977020263672,4443200
2015-12-30,26.162500381469727,26.315000534057617,26.114999771118164,26.227500915527344,22.014324188232422,5638400
2015-12-31,26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,21.800289154052734,5744800
2016-01-04,25.717500686645508,25.912500381469727,25.584999084472656,25.892499923706055,21.733139038085938,7716400
2016-01-05,25.922500610351562,26.235000610351562,25.549999237060547,26.145000457763672,21.945077896118164,8915200
2016-01-06,25.97249984741211,26.167499542236328,25.875,26.059999465942383,21.873729705810547,6983200
2016-01-07,25.797500610351562,26.264999389648438,25.75749969482422,26.174999237060547,21.97025489807129,12870800
2016-01-08,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,22.068883895874023,14382000
2016-01-11,26.329999923706055,26.649999618530273,26.27750015258789,26.395000457763672,22.154918670654297,16397200
2016-01-12,26.4424991607666,26.520000457763672,26.084999084472656,26.344999313354492,22.112947463989258,8618800
2016-01-13,26.420000076293945,26.47249984741211,25.934999465942383,26.155000686645508,21.95347023010254,10292800
2016-01-14,26.202499389648438,26.6924991607666,26.094999313354492,26.422500610351562,22.178003311157227,9981600
2016-01-15,26.360000610351562,26.47249984741211,26.020000457763672,26.315000534057617,22.087766647338867,15260000
2016-01-19,26.364999771118164,27.059999465942383,26.282499313354492,26.952499389648438,22.622861862182617,15298400
2016-01-20,26.71500015258789,26.885000228881836,25.837499618530273,26.327499389648438,22.09825897216797,13866000
2016-01-21,26.357500076293945,26.44499969482422,25.96500015258789,26.260000228881836,22.041603088378906,8786400
2016-01-22,26.450000762939453,26.670000076293945,26.252500534057617,26.649999618530273,22.368955612182617,9400400
2016-01-25,26.68000030517578,26.75749969482422,26.36750030517578,26.604999542236328,22.3311824798584,8533200
2016-01-26,26.649999618530273,26.9325008392334,26.46500015258789,26.639999389648438,22.360559463500977,12272000
2016-01-27,26.719999313354492,26.950000762939453,26.552499771118164,26.6825008392334,22.39623260498047,10999600
2016-01-28,26.440000534057617,27.1924991607666,26.38249969482422,27.075000762939453,22.725679397583008,14686000
2016-01-29,27.34749984741211,27.96500015258789,27.200000762939453,27.927499771118164,23.441234588623047,24626400
2016-02-01,27.90999984741211,28.360000610351562,27.697500228881836,28.2450008392334,23.707731246948242,15117200
2016-02-02,28.012500762939453,28.517499923706055,28.0,28.477500915527344,23.90288734436035,11020400
2016-02-03,28.532499313354492,28.877500534057617,28.420000076293945,28.6875,24.079151153564453,13532000
2016-02-04,28.479999542236328,28.739999771118164,28.137500762939453,28.3799991607666,23.821043014526367,11712800
2016-02-05,28.325000762939453,28.53499984741211,28.05500030517578,28.40250015258789,23.839929580688477,11007200
2016-02-08,28.40999984741211,28.65250015258789,28.200000762939453,28.542499542236328,23.957447052001953,10296800
2016-02-09,28.502500534057617,28.987499237060547,28.412500381469727,28.837499618530273,24.205053329467773,13775600
