Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,360.0,363.6400146484375,354.0199890136719,357.2300109863281,303.0394287109375,665600
2016-09-30,359.95001220703125,363.8800048828125,358.0,362.4599914550781,307.4759826660156,580400
2016-10-03,361.70001220703125,364.1300048828125,357.7300109863281,360.07000732421875,305.4486083984375,623200
2016-10-04,360.5,361.5199890136719,355.260009765625,356.0299987792969,302.02142333984375,711500
2016-10-05,357.6300048828125,359.7200012207031,355.6700134277344,358.239990234375,303.8961486816406,705800
2016-10-06,358.25,359.2300109863281,356.0400085449219,356.79998779296875,302.67462158203125,707800
2016-10-07,356.989990234375,358.6000061035156,355.5,357.2099914550781,303.0224304199219,789300
2016-10-10,360.010009765625,362.0,357.9800109863281,358.79998779296875,304.3711853027344,461400
2016-10-11,357.260009765625,357.260009765625,350.3900146484375,351.8699951171875,298.4924621582031,557300
2016-10-12,352.4700012207031,353.9700012207031,350.3900146484375,351.1000061035156,297.83917236328125,500400
2016-10-13,348.5199890136719,350.94000244140625,344.4200134277344,349.3399963378906,296.34619140625,576400
2016-10-14,354.79998779296875,357.2699890136719,350.7799987792969,354.9100036621094,301.0713195800781,790300
2016-10-17,355.4200134277344,356.9700012207031,352.95001220703125,354.6000061035156,300.8083190917969,624200
2016-10-18,355.5,359.6700134277344,355.44000244140625,356.5899963378906,302.49652099609375,704700
2016-10-19,356.739990234375,357.17999267578125,352.7200012207031,352.7200012207031,299.2135314941406,813700
2016-10-20,352.6099853515625,354.7099914550781,348.7799987792969,349.1700134277344,296.2021179199219,1139100
2016-10-21,345.42999267578125,347.6300048828125,344.4100036621094,345.54998779296875,293.13116455078125,906900
2016-10-24,349.32000732421875,349.3999938964844,342.3800048828125,343.1400146484375,291.0868225097656,987200
2016-10-25,342.0899963378906,344.42999267578125,341.3399963378906,341.5400085449219,289.7295227050781,790300
2016-10-26,340.17999267578125,341.0,336.8399963378906,340.1499938964844,288.55035400390625,1149800
2016-10-27,341.6300048828125,342.57000732421875,337.1499938964844,340.2799987792969,288.66058349609375,703500
2016-10-28,341.75,342.45001220703125,337.7699890136719,339.69000244140625,288.16015625,614000
2016-10-31,341.489990234375,343.1400146484375,339.0199890136719,341.239990234375,289.4749450683594,809100
2016-11-01,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,289.2374267578125,796000
2016-11-02,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,287.24395751953125,668000
2016-11-03,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,289.3902587890625,714000
2016-11-04,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,293.34320068359375,1034800
2016-11-07,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,303.38720703125,1080300
2016-11-08,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,299.8666687011719,776600
2016-11-09,352.9200134277344,365.94000244140625,349.0400085449219,364.4200134277344,309.1387023925781,1107400
2016-11-10,368.8399963378906,380.29998779296875,367.1099853515625,375.010009765625,318.1221923828125,1442300
2016-11-11,371.8500061035156,373.95001220703125,367.7900085449219,371.19000244140625,314.88165283203125,660000
2016-11-14,373.7799987792969,375.44000244140625,369.7900085449219,373.80999755859375,317.104248046875,772900
2016-11-15,373.82000732421875,374.2200012207031,367.510009765625,372.1499938964844,315.69598388671875,1096500
2016-11-16,369.4800109863281,372.29998779296875,367.3900146484375,367.45001220703125,311.7089538574219,659000
2016-11-17,368.45001220703125,372.1499938964844,367.07000732421875,371.3699951171875,315.034423828125,569100
2016-11-18,371.2200012207031,375.20001220703125,370.54998779296875,372.7799987792969,316.2304992675781,468900
2016-11-21,374.44000244140625,375.0799865722656,372.1000061035156,374.57000732421875,317.7489318847656,375600
2016-11-22,375.1199951171875,376.04998779296875,371.3999938964844,373.05999755859375,316.4679870605469,529100
2016-11-23,372.3800048828125,373.7699890136719,370.5,372.989990234375,316.4086608886719,517800
2016-11-25,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,316.9854431152344,227100
2016-11-28,370.9800109863281,372.79998779296875,368.2099914550781,368.6499938964844,312.7270202636719,501800
2016-11-29,369.1300048828125,370.9700012207031,366.2200012207031,368.54998779296875,312.64215087890625,694500
2016-11-30,372.57000732421875,372.92999267578125,368.6099853515625,370.7900085449219,314.5423278808594,621900
2016-12-01,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,319.9800109863281,930200
2016-12-02,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,315.02581787109375,569000
2016-12-05,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,317.56231689453125,589200
2016-12-06,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,317.239990234375,644200
2016-12-07,374.4200134277344,380.44000244140625,373.7699890136719,379.80999755859375,322.19415283203125,503800
2016-12-08,380.0199890136719,392.04998779296875,377.6400146484375,390.3299865722656,333.1267395019531,1115200
2016-12-09,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,331.5991516113281,934600
2016-12-12,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,333.0840759277344,1460900
2016-12-13,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,335.0981750488281,907000
2016-12-14,391.2200012207031,396.9100036621094,388.80999755859375,390.0,332.8451232910156,942700
2016-12-15,391.5199890136719,394.70001220703125,388.80999755859375,393.75,336.0456237792969,630200
2016-12-16,395.2300109863281,396.3999938964844,391.0,392.6199951171875,335.08111572265625,1023400
2016-12-19,392.25,393.54998779296875,389.0,389.7699890136719,332.6488037109375,812200
2016-12-20,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,340.0567321777344,716400
2016-12-21,398.82000732421875,399.0899963378906,392.2099914550781,393.5299987792969,335.8577575683594,671700
2016-12-22,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,330.3871765136719,862400
2016-12-23,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,329.20941162109375,579600
2016-12-27,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,330.7030029296875,285500
2016-12-28,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,325.1896057128906,506100
2016-12-29,381.3399963378906,384.19000244140625,378.9200134277344,379.0,323.4571533203125,485300
2016-12-30,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,324.7715148925781,515600
2017-01-03,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,329.7983093261719,743900
2017-01-04,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,329.9945983886719,680800
2017-01-05,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,326.4784240722656,468400
2017-01-06,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,327.98040771484375,453400
2017-01-09,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,324.6690368652344,505300
2017-01-10,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,324.5751647949219,452800
2017-01-11,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,325.1214294433594,948800
2017-01-12,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,322.8512878417969,777400
2017-01-13,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,323.7558288574219,620400
2017-01-17,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,319.8727722167969,647300
2017-01-18,376.1600036621094,378.0400085449219,373.3900146484375,378.0,322.6037292480469,508500
2017-01-19,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,322.0489501953125,456100
2017-01-20,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,325.5054931640625,660900
2017-01-23,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,322.6549377441406,502800
2017-01-24,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,325.4884338378906,615100
2017-01-25,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,331.4198303222656,597000
2017-01-26,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,323.8155822753906,836500
2017-01-27,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,320.0945129394531,686900
2017-01-30,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,320.19696044921875,591800
2017-01-31,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,319.1728820800781,714600
2017-02-01,375.2099914550781,378.1099853515625,370.8699951171875,373.0,318.3364562988281,618900
2017-02-02,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,317.1758117675781,832400
2017-02-03,372.0,378.6400146484375,371.57000732421875,378.0,322.6037292480469,953400
2017-02-06,374.54998779296875,378.8299865722656,374.54998779296875,377.4200134277344,322.1087646484375,546500
2017-02-07,377.6300048828125,379.0,376.5199890136719,376.8900146484375,321.6563720703125,546900
2017-02-08,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,319.6678466796875,433800
2017-02-09,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,323.0902099609375,493000
2017-02-10,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,326.777099609375,578300
2017-02-13,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,329.2861633300781,453300
2017-02-14,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,328.5607604980469,772300
2017-02-15,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,335.43963623046875,640000
2017-02-16,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,334.5263977050781,503700
2017-02-17,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,331.7867736816406,607400
2017-02-21,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,332.930419921875,434300
2017-02-22,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,333.45111083984375,421900
2017-02-23,391.4700012207031,391.7699890136719,388.0,390.6099853515625,333.3656311035156,387300
2017-02-24,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,332.1281433105469,483500
2017-02-27,389.54998779296875,391.3699951171875,388.2200012207031,391.0,333.6985778808594,368600
2017-02-28,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,330.6772766113281,781800
2017-03-01,394.25,399.1700134277344,392.7900085449219,397.80999755859375,339.5105285644531,791500
2017-03-02,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,336.36712646484375,475100
2017-03-03,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,335.0960388183594,340900
2017-03-06,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,332.9403381347656,366100
2017-03-07,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,330.95648193359375,360700
2017-03-08,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,330.2693786621094,416200
2017-03-09,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,330.02886962890625,393700
2017-03-10,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,330.29510498046875,483400
2017-03-13,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,330.56134033203125,404300
2017-03-14,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,329.1871643066406,353400
2017-03-15,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,333.4213562011719,433500
2017-03-16,389.1099853515625,392.1199951171875,387.25,390.0,334.9500732421875,535600
2017-03-17,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,328.8092956542969,672200
2017-03-20,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,326.74810791015625,436100
2017-03-21,383.0,383.1199951171875,374.0899963378906,375.1600036621094,322.2048034667969,610500
2017-03-22,373.5799865722656,376.2099914550781,372.0,375.4700012207031,322.4710388183594,343800
2017-03-23,374.5,379.32000732421875,374.5,375.3999938964844,322.41094970703125,418100
2017-03-24,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,321.56072998046875,318400
2017-03-27,369.260009765625,375.04998779296875,368.0,375.0,322.0674133300781,614100
2017-03-28,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,326.9027099609375,593800
2017-03-29,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,325.85491943359375,461600
2017-03-30,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,328.9725036621094,483800
2017-03-31,382.5799865722656,386.239990234375,381.57000732421875,383.510009765625,329.37615966796875,434600
2017-04-03,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,328.15655517578125,502200
2017-04-04,381.2300109863281,381.8800048828125,379.07000732421875,380.79998779296875,327.0487365722656,407500
2017-04-05,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,327.1432189941406,467000
2017-04-06,381.25,385.44000244140625,380.239990234375,384.1000061035156,329.8829345703125,330700
2017-04-07,381.7200012207031,389.29998779296875,381.7200012207031,386.0199890136719,331.5318603515625,550100
2017-04-10,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,331.4201965332031,390300
2017-04-11,383.67999267578125,384.5199890136719,379.54998779296875,384.04998779296875,329.83990478515625,442000
2017-04-12,382.92999267578125,384.760009765625,380.3800048828125,381.44000244140625,327.59832763671875,377900
2017-04-13,378.8599853515625,384.5400085449219,378.010009765625,379.0,325.50274658203125,366700
2017-04-17,381.17999267578125,384.1000061035156,379.79998779296875,383.79998779296875,329.625244140625,426700
2017-04-18,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,329.4620361328125,498500
2017-04-19,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,323.8709411621094,687200
2017-04-20,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,327.7271728515625,725800
2017-04-21,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,324.6954650878906,493800
2017-04-24,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,332.0728454589844,595800
2017-04-25,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,333.39556884765625,545100
2017-04-26,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,333.97955322265625,465300
2017-04-27,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,335.5599060058594,371400
2017-04-28,390.0,391.3599853515625,384.2900085449219,384.57000732421875,330.2865295410156,580500
2017-05-01,387.20001220703125,387.20001220703125,383.0,383.0,328.9381103515625,585700
2017-05-02,383.57000732421875,384.8900146484375,382.30999755859375,384.5,330.2264404296875,379800
2017-05-03,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,330.0461120605469,375400
2017-05-04,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,329.2044372558594,460200
2017-05-05,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,329.5908203125,536300
2017-05-08,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,328.40570068359375,336900
2017-05-09,382.32000732421875,383.8599853515625,379.6499938964844,380.5,326.791015625,472700
2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,328.3111877441406,404900
2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,328.82647705078125,454300
2017-05-12,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,330.7588806152344,458100
2017-05-15,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,334.40032958984375,556000
2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,336.0666198730469,594000
2017-05-17,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,329.5135803222656,859400
2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,333.6446838378906,1011300
2017-05-19,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,337.80145263671875,681900
2017-05-22,395.69000244140625,399.0,394.5799865722656,396.2799987792969,340.3436279296875,663900
2017-05-23,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,340.0774230957031,726200
2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,340.36944580078125,493000
2017-05-25,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,349.0008544921875,969600
2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,349.5675964355469,737300
2017-05-30,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,349.3957824707031,746500
2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,351.47430419921875,917200
2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,357.2120361328125,1324100
2017-06-02,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,358.361328125,878700
2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,357.93798828125,424700
2017-06-06,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,357.6009216308594,667200
2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,357.57501220703125,584300
2017-06-08,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,358.8106994628906,683300
2017-06-09,416.57000732421875,419.0400085449219,415.3599853515625,418.5,361.6363830566406,679200
2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,361.47222900390625,783700
2017-06-13,419.30999755859375,421.25,416.8599853515625,419.30999755859375,362.3363037109375,373800
2017-06-14,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,364.2201232910156,519300
2017-06-15,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,364.98052978515625,475400
2017-06-16,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,363.373291015625,1182100
2017-06-19,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,370.1739807128906,573000
2017-06-20,426.5,427.6600036621094,424.5400085449219,424.69000244140625,366.9853515625,487500
2017-06-21,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,363.5720520019531,580500
2017-06-22,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,365.671875,359800
2017-06-23,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,364.33245849609375,811800
2017-06-26,423.5899963378906,426.2200012207031,422.260009765625,424.69000244140625,366.9853515625,389600
2017-06-27,425.8699951171875,426.5,421.82000732421875,422.1300048828125,364.77313232421875,416700
2017-06-28,426.32000732421875,427.19000244140625,422.6199951171875,426.8500061035156,368.8518981933594,391400
2017-06-29,429.8999938964844,430.8399963378906,421.04998779296875,423.239990234375,365.7323913574219,748900
2017-06-30,425.79998779296875,426.8699951171875,422.2799987792969,422.4100036621094,365.0151062011719,502000
2017-07-03,425.9200134277344,430.9100036621094,425.0400085449219,428.82000732421875,370.55419921875,379900
2017-07-05,428.82000732421875,429.9200134277344,426.260009765625,428.7699890136719,370.5110168457031,446700
2017-07-06,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,367.4173583984375,335400
2017-07-07,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,373.6304931640625,390000
2017-07-10,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,376.9659118652344,517000
2017-07-11,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,373.22430419921875,507200
2017-07-12,433.5,436.5199890136719,432.1400146484375,435.2900085449219,376.1450500488281,468600
2017-07-13,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,378.3832092285156,477600
2017-07-14,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,378.78057861328125,766200
2017-07-17,428.0,431.7699890136719,422.8800048828125,424.6300048828125,366.9335021972656,1247300
2017-07-18,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,368.8778381347656,848100
2017-07-19,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,368.51483154296875,517200
2017-07-20,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,369.2234191894531,396600
2017-07-21,426.0,429.54998779296875,425.45001220703125,428.6499938964844,370.4072265625,440700
2017-07-24,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,370.12213134765625,372400
2017-07-25,432.0,434.0,430.1400146484375,431.3500061035156,372.7404479980469,531000
2017-07-26,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,373.91558837890625,739200
2017-07-27,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,367.6938781738281,538300
2017-07-28,425.0,426.0899963378906,421.8999938964844,424.0,366.38909912109375,444400
2017-07-31,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,368.5753479003906,578000
2017-08-01,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,371.5566101074219,440900
2017-08-02,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,367.7284851074219,394800
2017-08-03,424.3500061035156,427.0899963378906,424.0,426.010009765625,368.1259765625,442000
2017-08-04,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,368.5580139160156,412600
2017-08-07,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,369.7332763671875,279500
2017-08-08,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,370.55419921875,397800
2017-08-09,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,372.7317810058594,350600
2017-08-10,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,365.2570495605469,488200
2017-08-11,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,366.5273742675781,807100
2017-08-14,427.7900085449219,429.75,426.25,428.05999755859375,369.8974304199219,453300
2017-08-15,429.8800048828125,431.1199951171875,426.94000244140625,428.25,370.0615539550781,372800
2017-08-16,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,369.04193115234375,326100
2017-08-17,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,362.8807373046875,443900
2017-08-18,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,359.95135498046875,1015000
2017-08-21,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,358.931640625,526100
2017-08-22,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,364.1163635253906,355900
2017-08-23,418.4100036621094,420.25,416.4100036621094,418.07000732421875,361.2648620605469,387400
2017-08-24,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,359.4242248535156,308500
2017-08-25,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,359.7957458496094,466700
2017-08-28,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,358.0416259765625,499400
2017-08-29,410.5,415.5,408.6199951171875,414.1300048828125,357.86016845703125,505500
2017-08-30,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,359.64886474609375,404800
2017-08-31,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,364.26513671875,501600
2017-09-01,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,366.6732482910156,441900
2017-09-05,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,359.6054382324219,615500
2017-09-06,415.3800048828125,417.70001220703125,411.8900146484375,412.19000244140625,358.336181640625,430000
2017-09-07,413.75,414.3999938964844,409.4100036621094,414.25,360.1269836425781,483300
2017-09-08,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,361.6048889160156,316400
2017-09-11,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,368.637939453125,443200
2017-09-12,426.1400146484375,428.70001220703125,424.69000244140625,428.57000732421875,372.57611083984375,333900
2017-09-13,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,369.924560546875,401000
2017-09-14,425.7900085449219,427.0,424.42999267578125,425.69000244140625,370.0723571777344,468300
2017-09-15,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,372.7064514160156,850200
2017-09-18,429.3900146484375,431.7099914550781,428.54998779296875,429.44000244140625,373.3324890136719,455400
2017-09-19,430.69000244140625,433.7099914550781,428.95001220703125,432.3900146484375,375.89703369140625,361900
2017-09-20,434.3699951171875,435.20001220703125,431.3599853515625,434.07000732421875,377.3575134277344,398900
2017-09-21,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,376.9749450683594,293300
2017-09-22,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,378.59197998046875,285800
2017-09-25,435.489990234375,437.79998779296875,433.17999267578125,437.6300048828125,380.4523620605469,288600
2017-09-26,438.6600036621094,438.6600036621094,433.79998779296875,434.3999938964844,377.6443786621094,308400
2017-09-27,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,381.1217346191406,410200
2017-09-28,442.0,446.6499938964844,439.5199890136719,446.1099853515625,387.8243713378906,473500
2017-09-29,445.0,448.5299987792969,443.55999755859375,447.0899963378906,388.6764221191406,457700
2017-10-02,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,391.16278076171875,416300
2017-10-03,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,391.8929443359375,540500
2017-10-04,450.8500061035156,457.94000244140625,448.989990234375,457.9100036621094,398.0827331542969,839700
2017-10-05,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,403.7508850097656,642200
2017-10-06,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,402.698974609375,458400
2017-10-09,464.9100036621094,465.80999755859375,461.6600036621094,462.45001220703125,402.0295715332031,339300
2017-10-10,463.25,465.489990234375,461.6300048828125,465.489990234375,404.67236328125,687300
2017-10-11,474.0,474.3699951171875,460.1600036621094,473.92999267578125,412.00970458984375,1031800
2017-10-12,476.0,485.2300109863281,473.989990234375,480.5899963378906,417.7995300292969,1241700
2017-10-13,480.510009765625,483.55999755859375,475.07000732421875,475.489990234375,413.36578369140625,639700
2017-10-16,476.6300048828125,478.75,474.7300109863281,477.9599914550781,415.5131530761719,425400
2017-10-17,477.2200012207031,478.4599914550781,472.79998779296875,475.54998779296875,413.41802978515625,431700
2017-10-18,477.42999267578125,477.8800048828125,474.3500061035156,477.5,415.11322021484375,414800
2017-10-19,474.0,477.6400146484375,472.239990234375,476.7900085449219,414.4960632324219,464100
2017-10-20,489.7900085449219,489.7900085449219,475.19000244140625,476.6199951171875,414.3482360839844,531300
2017-10-23,476.989990234375,479.4700012207031,473.7300109863281,474.3900146484375,412.4095764160156,436600
2017-10-24,477.6499938964844,478.2799987792969,472.0400085449219,473.7200012207031,411.82708740234375,510400
2017-10-25,473.7200012207031,474.80999755859375,465.1499938964844,469.1499938964844,407.8542175292969,644000
2017-10-26,472.17999267578125,475.29998779296875,470.6700134277344,473.4800109863281,411.6184997558594,495200
2017-10-27,473.69000244140625,477.8599853515625,470.6600036621094,475.1300048828125,413.0528869628906,432600
2017-10-30,475.3299865722656,475.6600036621094,471.6000061035156,472.2900085449219,410.5838623046875,320900
2017-10-31,471.7200012207031,473.17999267578125,470.239990234375,470.8299865722656,409.314697265625,413100
2017-11-01,473.2099914550781,473.8500061035156,468.79998779296875,469.2900085449219,407.9759216308594,449300
2017-11-02,469.42999267578125,476.9100036621094,469.3299865722656,474.9200134277344,412.870361328125,528800
2017-11-03,473.2300109863281,480.1700134277344,472.1000061035156,479.1099853515625,416.512939453125,435600
2017-11-06,478.75,479.7900085449219,475.04998779296875,475.6099853515625,413.4701843261719,241600
2017-11-07,475.2099914550781,479.5299987792969,472.2300109863281,473.3699951171875,411.52288818359375,240400
2017-11-08,472.1400146484375,473.92999267578125,470.9599914550781,472.20001220703125,410.5057373046875,362200
2017-11-09,469.3599853515625,471.989990234375,462.510009765625,466.6000061035156,405.6374206542969,454700
2017-11-10,466.1499938964844,468.8800048828125,463.57000732421875,465.8299865722656,404.968017578125,304000
2017-11-13,462.3800048828125,465.42999267578125,461.07000732421875,465.1099853515625,404.342041015625,499100
2017-11-14,463.2200012207031,470.6099853515625,462.6000061035156,470.45001220703125,408.984375,366000
2017-11-15,467.8599853515625,472.2799987792969,463.75,470.5,409.0278625488281,470400
2017-11-16,473.2099914550781,474.3500061035156,470.55999755859375,474.0199890136719,412.0879211425781,247000
2017-11-17,471.75,479.25,471.6600036621094,473.989990234375,412.0618591308594,505600
