Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,165.10000610351562,167.22999572753906,162.75999450683594,166.69000244140625,133.58221435546875,3203300
2016-09-27,166.88999938964844,170.8800048828125,166.02000427246094,170.86000061035156,136.92396545410156,2535300
2016-09-28,171.77999877929688,172.7100067138672,169.77999877929688,170.6999969482422,136.79574584960938,2084300
2016-09-29,170.0,173.99000549316406,169.49000549316406,172.4600067138672,138.20614624023438,3857000
2016-09-30,173.0,174.64999389648438,172.44000244140625,172.52000427246094,138.25425720214844,3422000
2016-10-03,173.00999450683594,173.88999938964844,169.72000122070312,170.07000732421875,136.29087829589844,2280700
2016-10-04,170.61000061035156,170.89999389648438,168.0800018310547,169.0500030517578,135.4735107421875,1959600
2016-10-05,171.5,174.11000061035156,170.67999267578125,173.47999572753906,139.02362060546875,2614900
2016-10-06,173.3000030517578,174.64999389648438,171.25999450683594,174.19000244140625,139.59259033203125,2101400
2016-10-07,174.8800048828125,174.9499969482422,172.38999938964844,174.2100067138672,139.60861206054688,2184200
2016-10-10,174.72999572753906,175.89999389648438,173.75999450683594,174.77000427246094,140.057373046875,1633600
2016-10-11,175.2899932861328,175.5,169.52999877929688,171.1699981689453,137.17237854003906,2618100
2016-10-12,170.75,171.05999755859375,168.39999389648438,170.47000122070312,136.6114501953125,2174000
2016-10-13,168.77000427246094,169.89999389648438,166.8000030517578,168.94000244140625,135.38534545898438,2237300
2016-10-14,169.97999572753906,172.63999938964844,169.33999633789062,170.08999633789062,136.3069305419922,1957000
2016-10-17,169.6999969482422,170.9499969482422,168.72999572753906,168.8800048828125,135.33726501464844,1274100
2016-10-18,170.64999389648438,172.8699951171875,170.5399932861328,172.1699981689453,137.97381591796875,1416700
2016-10-19,171.1699981689453,172.27999877929688,170.11000061035156,171.8699951171875,137.7333526611328,2044000
2016-10-20,171.66000366210938,174.5800018310547,171.02000427246094,173.41000366210938,138.96751403808594,1896100
2016-10-21,172.2899932861328,173.39999389648438,170.6999969482422,172.9199981689453,138.57479858398438,1584200
2016-10-24,174.16000366210938,177.0,173.55999755859375,176.5500030517578,141.4838104248047,1977200
2016-10-25,176.02999877929688,176.5,173.50999450683594,173.64999389648438,139.15982055664062,2162200
2016-10-26,172.14999389648438,174.77999877929688,171.10000610351562,173.0,138.63893127441406,2107500
2016-10-27,174.30999755859375,175.25,171.77999877929688,172.24000549316406,138.0299072265625,1984000
2016-10-28,172.49000549316406,172.8699951171875,169.0399932861328,169.35000610351562,135.7139129638672,2065100
2016-10-31,170.0,171.66000366210938,168.69000244140625,170.27999877929688,136.4591827392578,2031700
2016-11-01,170.72000122070312,171.5500030517578,165.8300018310547,168.8000030517578,135.2731475830078,2845200
2016-11-02,172.91000366210938,174.14999389648438,169.80999755859375,172.55999755859375,138.2863311767578,4350100
2016-11-03,172.4499969482422,175.33999633789062,172.14999389648438,172.99000549316406,138.6309356689453,2065400
2016-11-04,170.39999389648438,174.52999877929688,170.22999572753906,172.1699981689453,137.97381591796875,2175300
2016-11-07,174.38999938964844,177.8800048828125,174.11000061035156,176.9600067138672,141.81240844726562,2612600
2016-11-08,177.07000732421875,178.02000427246094,175.11000061035156,177.0,141.84445190429688,1892300
2016-11-09,171.47000122070312,176.5,171.16000366210938,173.4199981689453,138.97549438476562,3250600
2016-11-10,173.72000122070312,174.5,163.3000030517578,167.94000244140625,134.58392333984375,5121700
2016-11-11,167.35000610351562,170.0,165.72999572753906,167.5399932861328,134.2633819580078,2979300
2016-11-14,166.47000122070312,167.77000427246094,163.02000427246094,163.77999877929688,131.2501983642578,2818700
2016-11-15,164.8300018310547,167.5,163.61000061035156,166.4499969482422,133.3898468017578,2538000
2016-11-16,166.3000030517578,168.1699981689453,165.75,167.8300018310547,134.49583435058594,1333300
2016-11-17,167.35000610351562,169.02000427246094,166.02000427246094,167.0399932861328,133.8626708984375,1810000
2016-11-18,166.75,169.16000366210938,166.75,168.16000366210938,134.76023864746094,1952400
2016-11-21,169.1300048828125,172.75999450683594,169.1300048828125,172.5800018310547,138.30238342285156,2138400
2016-11-22,173.72000122070312,177.4199981689453,173.30999755859375,177.02000427246094,141.86050415039062,3102400
2016-11-23,176.36000061035156,177.75999450683594,175.24000549316406,177.0800018310547,141.90853881835938,2212300
2016-11-25,176.77999877929688,177.02000427246094,175.57000732421875,176.75,141.6441650390625,819800
2016-11-28,176.05999755859375,177.07000732421875,174.5399932861328,174.64999389648438,139.961181640625,2657000
2016-11-29,173.86000061035156,176.97999572753906,173.42999267578125,175.4499969482422,140.602294921875,1851400
2016-11-30,175.1199951171875,175.89999389648438,170.44000244140625,170.49000549316406,136.62744140625,3124900
2016-12-01,170.00999450683594,170.49000549316406,161.2100067138672,162.7899932861328,130.4568328857422,4638900
2016-12-02,163.57000732421875,164.9199981689453,160.6199951171875,164.22000122070312,131.6028289794922,2694500
2016-12-05,166.00999450683594,166.61000061035156,162.39999389648438,166.1300048828125,133.1334686279297,2137200
2016-12-06,166.80999755859375,167.97000122070312,163.4499969482422,164.75999450683594,132.03555297851562,3918400
2016-12-07,164.75999450683594,168.5500030517578,163.6699981689453,168.5500030517578,135.07276916503906,3265900
2016-12-08,169.5500030517578,171.3800048828125,167.50999450683594,170.7100067138672,136.8037567138672,3836100
2016-12-09,180.9499969482422,181.89999389648438,176.89999389648438,179.08999633789062,143.5193634033203,7574400
2016-12-12,178.0500030517578,180.77000427246094,176.55999755859375,178.16000366210938,142.77406311035156,3719400
2016-12-13,178.74000549316406,181.94000244140625,178.0,179.44000244140625,143.79983520507812,6907600
2016-12-14,178.75,179.22000122070312,176.22999572753906,177.6199951171875,143.15505981445312,4679500
2016-12-15,178.30999755859375,181.1999969482422,176.57000732421875,180.00999450683594,145.08132934570312,3810300
2016-12-16,180.75,181.08999633789062,177.47999572753906,178.4199981689453,143.7998504638672,4154100
2016-12-19,179.07000732421875,181.41000366210938,178.1199951171875,180.4600067138672,145.44403076171875,2221900
2016-12-20,181.0,183.27999877929688,180.13999938964844,182.07000732421875,146.74160766601562,2735200
2016-12-21,183.72999572753906,183.99000549316406,181.77999877929688,182.2899932861328,146.9188995361328,2101300
2016-12-22,182.85000610351562,183.0,179.3800048828125,180.60000610351562,145.55682373046875,1755700
2016-12-23,180.0500030517578,181.97999572753906,179.66000366210938,181.94000244140625,146.6367950439453,897700
2016-12-27,182.11000061035156,183.6999969482422,182.0500030517578,182.30999755859375,146.93502807617188,828300
2016-12-28,182.63999938964844,183.0,179.83999633789062,180.19000244140625,145.2263641357422,1403900
2016-12-29,179.6999969482422,180.6699981689453,178.6300048828125,179.8699951171875,144.96849060058594,1367100
2016-12-30,180.3699951171875,180.89999389648438,176.02000427246094,176.77000427246094,142.47000122070312,2542100
2017-01-03,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,143.73533630371094,3209800
2017-01-04,178.25999450683594,179.0,176.67999267578125,177.07000732421875,142.7117919921875,2396500
2017-01-05,176.3300018310547,177.0,173.8800048828125,174.27999877929688,140.463134765625,2486100
2017-01-06,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,142.32492065429688,2314200
2017-01-09,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,142.63121032714844,2026500
2017-01-10,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,145.53262329101562,3018100
2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,144.60581970214844,1878700
2017-01-12,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,144.15444946289062,2313700
2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,145.43592834472656,2090200
2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,144.35595703125,2631600
2017-01-18,180.36000061035156,185.07000732421875,180.0,185.02000427246094,149.1191864013672,3564200
2017-01-19,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,149.55438232421875,4571800
2017-01-20,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,154.00331115722656,5762300
2017-01-23,191.00999450683594,191.52999877929688,188.4199981689453,191.0,153.93887329101562,3339400
2017-01-24,192.72000122070312,199.63999938964844,192.27999877929688,197.75,159.3790740966797,6200800
2017-01-25,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,163.19126892089844,6088800
2017-01-26,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,164.5533905029297,3882000
2017-01-27,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,165.7945556640625,2578000
2017-01-30,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,163.78773498535156,3323400
2017-01-31,202.47000122070312,202.47000122070312,198.86000061035156,199.5,160.7895050048828,2674900
2017-02-01,202.25,204.47999572753906,200.2100067138672,203.69000244140625,164.16648864746094,3118400
2017-02-02,201.97000122070312,205.02999877929688,201.0,204.0500030517578,164.4566192626953,2271200
2017-02-03,204.9499969482422,206.60000610351562,203.02999877929688,206.16000366210938,166.15724182128906,2436700
2017-02-06,206.14999389648438,206.66000366210938,204.3000030517578,206.55999755859375,166.4796142578125,1871600
2017-02-07,207.2100067138672,207.39999389648438,204.92999267578125,205.91000366210938,165.95571899414062,2284000
2017-02-08,205.97000122070312,208.75,205.16000366210938,206.88999938964844,166.74562072753906,2106900
2017-02-09,207.3300018310547,207.69000244140625,203.6300048828125,205.33999633789062,165.49636840820312,2751900
2017-02-10,206.0,206.5,203.85000610351562,205.52000427246094,165.64144897460938,2384200
2017-02-13,206.77999877929688,207.11000061035156,205.1699981689453,206.7100067138672,166.6005096435547,1246300
2017-02-14,206.99000549316406,207.0,204.8000030517578,205.3300018310547,165.48829650878906,1735700
2017-02-15,205.82000732421875,206.94000244140625,204.8000030517578,205.99000549316406,166.0201873779297,1708800
2017-02-16,206.4600067138672,208.22000122070312,205.17999267578125,208.17999267578125,167.78526306152344,1718800
2017-02-17,209.0,210.41000366210938,206.82000732421875,210.41000366210938,169.58258056640625,3094500
2017-02-21,211.0,213.6199951171875,210.91000366210938,212.75,171.46852111816406,3033300
2017-02-22,213.0,214.92999267578125,211.5,214.16000366210938,172.6049346923828,2394900
2017-02-23,215.0800018310547,215.9600067138672,209.63999938964844,210.5800018310547,169.7195587158203,2936400
2017-02-24,208.3800048828125,210.64999389648438,202.61000061035156,210.3699951171875,169.55032348632812,2765100
2017-02-27,210.6699981689453,213.4499969482422,210.19000244140625,213.27999877929688,171.89569091796875,2699100
2017-02-28,214.13999938964844,214.33999633789062,210.3000030517578,210.92999267578125,170.00164794921875,2754800
2017-03-01,213.07000732421875,215.38999938964844,210.55999755859375,215.13999938964844,173.39476013183594,5115500
2017-03-02,224.11000061035156,224.97999572753906,216.02000427246094,217.2899932861328,175.1276092529297,7117100
2017-03-03,218.0,220.0,217.6999969482422,218.32000732421875,175.9577178955078,3074700
2017-03-06,216.3699951171875,218.52999877929688,215.1699981689453,217.94000244140625,175.6514434814453,2277100
2017-03-07,217.33999633789062,221.3699951171875,217.08999633789062,219.25,176.70729064941406,2912900
2017-03-08,219.22000122070312,221.24000549316406,218.5500030517578,219.6300048828125,177.01351928710938,2453200
2017-03-09,218.77999877929688,222.86000061035156,218.1199951171875,222.00999450683594,178.93173217773438,2567500
2017-03-10,222.72999572753906,226.41000366210938,222.72999572753906,226.35000610351562,182.42958068847656,3943000
2017-03-13,225.86000061035156,227.75,225.36000061035156,226.4499969482422,182.51019287109375,2666900
2017-03-14,224.75999450683594,226.27999877929688,223.50999450683594,224.35000610351562,180.8177032470703,2216500
2017-03-15,224.3300018310547,226.64999389648438,223.24000549316406,225.92999267578125,182.09112548828125,2072700
2017-03-16,225.47999572753906,225.82000732421875,221.57000732421875,222.36000061035156,180.02662658691406,2783500
2017-03-17,223.52000427246094,223.7100067138672,220.85000610351562,221.17999267578125,179.0712432861328,5163500
2017-03-20,221.17999267578125,222.63999938964844,220.77999877929688,221.24000549316406,179.1198272705078,1721500
2017-03-21,222.24000549316406,222.97999572753906,215.52000427246094,216.02000427246094,174.89361572265625,3055700
2017-03-22,216.02000427246094,218.3699951171875,215.38999938964844,217.4199981689453,176.02703857421875,1913100
2017-03-23,217.25999450683594,218.4600067138672,216.42999267578125,216.86000061035156,175.57366943359375,1922300
2017-03-24,218.00999450683594,221.39999389648438,217.74000549316406,218.97000122070312,177.28199768066406,2379400
2017-03-27,216.8300018310547,220.17999267578125,215.97000122070312,219.0500030517578,177.34677124023438,1535800
2017-03-28,218.50999450683594,221.77999877929688,218.35000610351562,220.9499969482422,178.88499450683594,1792900
2017-03-29,220.8000030517578,221.35000610351562,219.67999267578125,221.30999755859375,179.17648315429688,1592700
2017-03-30,221.89999389648438,224.4499969482422,218.86000061035156,220.0399932861328,178.14825439453125,3416800
2017-03-31,219.99000549316406,220.99000549316406,218.02999877929688,218.9600067138672,177.2738800048828,2589700
2017-04-03,219.0,219.99000549316406,216.66000366210938,218.8000030517578,177.1443634033203,1921000
2017-04-04,218.1699981689453,220.41000366210938,217.8800048828125,218.9600067138672,177.2738800048828,1263400
2017-04-05,219.5399932861328,220.5,216.8000030517578,217.1300048828125,175.7923126220703,1569000
2017-04-06,216.6999969482422,218.47000122070312,215.58999633789062,217.5,176.09185791015625,1461500
2017-04-07,217.5,219.83999633789062,217.0399932861328,218.25,176.6990203857422,1641200
2017-04-10,217.07000732421875,219.0500030517578,216.25999450683594,218.02000427246094,176.5128173828125,1799400
2017-04-11,216.55999755859375,218.39999389648438,214.02999877929688,217.5500030517578,176.13232421875,2221900
2017-04-12,215.6699981689453,216.13999938964844,208.44000244140625,209.1999969482422,169.37200927734375,6102600
2017-04-13,209.2100067138672,213.97000122070312,209.0,211.32000732421875,171.0884246826172,4257900
2017-04-17,212.3800048828125,214.36000061035156,212.19000244140625,213.8699951171875,173.1529083251953,1450700
2017-04-18,213.05999755859375,213.7100067138672,212.05999755859375,213.10000610351562,172.5294952392578,848600
2017-04-19,213.77999877929688,214.8300018310547,213.25999450683594,213.6300048828125,172.9586639404297,1208100
2017-04-20,215.0,219.1199951171875,214.22000122070312,218.2100067138672,176.6666717529297,1691600
2017-04-21,217.4199981689453,218.3300018310547,216.16000366210938,217.66000366210938,176.221435546875,1468300
2017-04-24,220.69000244140625,221.89999389648438,219.67999267578125,221.24000549316406,179.1198272705078,1753100
2017-04-25,222.02000427246094,224.0,221.9499969482422,223.1999969482422,180.7066650390625,1484800
2017-04-26,223.49000549316406,223.92999267578125,220.8699951171875,221.67999267578125,179.47604370117188,1472600
2017-04-27,222.88999938964844,224.08999633789062,222.05999755859375,223.08999633789062,180.6176300048828,1185000
2017-04-28,222.8300018310547,223.13999938964844,219.77000427246094,220.80999755859375,178.77163696289062,1649000
2017-05-01,222.08999633789062,222.25999450683594,219.91000366210938,221.32000732421875,179.18458557128906,1533900
2017-05-02,223.4600067138672,225.5,221.5,225.4499969482422,182.5283203125,2727700
2017-05-03,224.50999450683594,226.19000244140625,223.5500030517578,224.89999389648438,182.08303833007812,1800200
2017-05-04,225.25999450683594,225.86000061035156,221.86000061035156,223.39999389648438,180.8686065673828,1624500
2017-05-05,224.9600067138672,226.49000549316406,224.0500030517578,226.4499969482422,183.337890625,2312800
2017-05-08,226.52000427246094,227.10000610351562,223.86000061035156,225.0800018310547,182.22872924804688,1744800
2017-05-09,225.6199951171875,229.39999389648438,224.7100067138672,228.4600067138672,184.96524047851562,1926100
2017-05-10,229.49000549316406,233.4199981689453,228.69000244140625,231.3300018310547,187.2888946533203,2443300
2017-05-11,230.67999267578125,231.85000610351562,228.24000549316406,231.08999633789062,187.09457397460938,1482300
2017-05-12,231.47999572753906,236.0500030517578,230.83999633789062,235.9600067138672,191.03738403320312,2585200
2017-05-15,235.61000061035156,239.89999389648438,235.0,239.02999877929688,193.52291870117188,2917200
2017-05-16,239.94000244140625,241.2899932861328,238.69000244140625,240.67999267578125,194.85877990722656,1812800
2017-05-17,238.0,238.97000122070312,231.08999633789062,231.17999267578125,187.16741943359375,3144700
2017-05-18,231.5800018310547,238.6199951171875,227.67999267578125,237.66000366210938,192.41375732421875,3069900
2017-05-19,236.7100067138672,236.99000549316406,232.0500030517578,234.10000610351562,189.531494140625,3581200
2017-05-22,235.52999877929688,238.97999572753906,234.22000122070312,238.3800048828125,192.9966278076172,2041900
2017-05-23,238.35000610351562,238.92999267578125,235.83999633789062,236.5399932861328,191.50698852539062,1369600
2017-05-24,238.4600067138672,240.00999450683594,236.97000122070312,239.60000610351562,193.98443603515625,1639200
2017-05-25,241.11000061035156,241.55999755859375,238.72999572753906,240.86000061035156,195.00450134277344,1901000
2017-05-26,240.89999389648438,241.60000610351562,238.32000732421875,241.2100067138672,195.28785705566406,1312000
2017-05-30,240.5,241.38999938964844,239.0,239.82000732421875,194.16250610351562,2936400
2017-05-31,242.52000427246094,242.88999938964844,237.55999755859375,239.47999572753906,193.88722229003906,4483000
2017-06-01,241.60000610351562,241.8699951171875,233.80999755859375,234.58999633789062,189.92820739746094,6377400
2017-06-02,248.5399932861328,255.82000732421875,244.14999389648438,254.52999877929688,206.07199096679688,10861300
2017-06-05,254.0,256.7799987792969,250.1999969482422,252.2100067138672,204.1936798095703,3953200
2017-06-06,250.77000427246094,255.33999633789062,250.6199951171875,253.86000061035156,205.52955627441406,2965300
2017-06-07,253.67999267578125,255.85000610351562,252.97000122070312,254.27999877929688,205.8695831298828,2929000
2017-06-08,255.0,256.1000061035156,252.32000732421875,254.9499969482422,206.41201782226562,2827300
2017-06-09,255.50999450683594,256.0,241.4499969482422,243.33999633789062,197.01235961914062,5819100
2017-06-12,240.39999389648438,243.11000061035156,235.75,242.6699981689453,196.4699249267578,5487200
2017-06-13,244.9600067138672,247.91000366210938,241.6699981689453,242.94000244140625,196.68850708007812,3085300
2017-06-14,243.57000732421875,244.9499969482422,237.6300048828125,240.5399932861328,194.74542236328125,3450900
2017-06-15,235.33999633789062,239.49000549316406,235.27000427246094,237.99000549316406,193.50146484375,2752700
2017-06-16,238.92999267578125,239.42999267578125,235.1300048828125,236.25,192.0867156982422,3581900
2017-06-19,244.80999755859375,244.80999755859375,240.35000610351562,241.14999389648438,196.0707550048828,2851900
2017-06-20,242.0,243.64999389648438,239.85000610351562,239.99000549316406,195.12757873535156,2442900
2017-06-21,243.5800018310547,245.91000366210938,241.9199981689453,245.1199951171875,199.29861450195312,3499800
2017-06-22,245.50999450683594,246.41000366210938,243.0800018310547,244.0399932861328,198.42044067382812,1866600
2017-06-23,243.5399932861328,246.8699951171875,242.7899932861328,245.25999450683594,199.41244506835938,3498500
2017-06-26,245.99000549316406,247.89999389648438,241.1999969482422,242.75,197.3716583251953,3210300
2017-06-27,241.36000061035156,241.99000549316406,235.22999572753906,235.3300018310547,191.33871459960938,3358200
2017-06-28,236.58999633789062,241.72999572753906,234.5,241.0500030517578,195.9894561767578,2453300
2017-06-29,238.6999969482422,238.97000122070312,230.57000732421875,234.0399932861328,190.28981018066406,3451300
2017-06-30,236.27000427246094,236.69000244140625,232.86000061035156,233.0500030517578,189.48489379882812,2653400
2017-07-03,234.50999450683594,235.24000549316406,229.0800018310547,229.75999450683594,186.8098907470703,2112300
2017-07-05,231.0,232.3300018310547,229.11000061035156,231.61000061035156,188.3140869140625,2969900
2017-07-06,227.55999755859375,235.72999572753906,227.5,235.0399932861328,191.10289001464844,2633400
2017-07-07,235.3000030517578,240.19000244140625,235.27000427246094,239.6199951171875,194.8267059326172,2473100
2017-07-10,240.50999450683594,241.94000244140625,238.80999755859375,241.77000427246094,196.57484436035156,2249900
2017-07-11,242.0,242.60000610351562,239.38999938964844,240.88999938964844,195.85934448242188,2050200
2017-07-12,243.0,247.17999267578125,241.05999755859375,246.4199981689453,200.35557556152344,2771000
2017-07-13,247.1199951171875,249.8699951171875,246.5500030517578,247.30999755859375,201.07920837402344,2040000
2017-07-14,248.6300048828125,250.39999389648438,247.85000610351562,250.2899932861328,203.50210571289062,1441700
2017-07-17,250.7899932861328,252.36000061035156,248.86000061035156,249.02000427246094,202.4695587158203,1874600
2017-07-18,247.25999450683594,250.92999267578125,246.05999755859375,250.8800048828125,203.9818878173828,1300300
2017-07-19,252.0,254.5399932861328,250.5500030517578,254.39999389648438,206.84381103515625,2552600
2017-07-20,254.5,255.0,252.35000610351562,253.42999267578125,206.05520629882812,1213500
2017-07-21,251.52999877929688,253.52000427246094,250.4600067138672,253.11000061035156,205.79498291015625,1550400
2017-07-24,253.2899932861328,253.67999267578125,251.69000244140625,253.02999877929688,205.72996520996094,1363800
2017-07-25,252.8000030517578,254.41000366210938,250.17999267578125,254.3000030517578,206.76255798339844,1612300
2017-07-26,254.69000244140625,258.19000244140625,254.6199951171875,257.010009765625,208.96595764160156,1997100
2017-07-27,258.2099914550781,258.489990234375,248.9499969482422,250.9499969482422,204.0387725830078,3201000
2017-07-28,248.9199981689453,251.1199951171875,247.5,250.3699951171875,203.5671844482422,3191900
2017-07-31,250.97999572753906,252.4499969482422,245.4600067138672,246.66000366210938,200.55072021484375,1890200
2017-08-01,248.22999572753906,250.0,246.9600067138672,248.38999938964844,201.9573516845703,1758200
2017-08-02,254.60000610351562,257.2799987792969,251.05999755859375,253.36000061035156,205.9982452392578,3697000
2017-08-03,252.80999755859375,253.0,247.22999572753906,250.2899932861328,203.50210571289062,2344700
2017-08-04,250.74000549316406,250.97000122070312,248.1199951171875,249.1699981689453,202.59152221679688,1345400
2017-08-07,249.38999938964844,252.88999938964844,248.89999389648438,252.44000244140625,205.25025939941406,1873000
2017-08-08,251.97999572753906,254.2899932861328,250.4199981689453,251.36000061035156,204.37213134765625,2043900
2017-08-09,249.52999877929688,250.36000061035156,247.52000427246094,249.1699981689453,202.59152221679688,2125600
2017-08-10,246.66000366210938,247.0,240.4600067138672,240.7100067138672,195.71298217773438,2903300
2017-08-11,240.0500030517578,245.24000549316406,238.6999969482422,244.1699981689453,198.5261688232422,1697600
2017-08-14,246.86000061035156,251.25,246.0,250.91000366210938,204.00621032714844,1673600
2017-08-15,253.1199951171875,254.05999755859375,251.27000427246094,253.69000244140625,206.26661682128906,2094200
2017-08-16,254.32000732421875,254.74000549316406,251.80999755859375,253.4199981689453,206.04705810546875,1539400
2017-08-17,253.0,254.25,246.64999389648438,246.9499969482422,200.78652954101562,2279300
2017-08-18,247.3300018310547,251.47999572753906,246.1300048828125,249.3699951171875,202.754150390625,2012600
2017-08-21,251.88999938964844,251.88999938964844,246.17999267578125,249.6199951171875,202.95736694335938,2069300
2017-08-22,251.8300018310547,256.19000244140625,251.0,255.19000244140625,207.4862060546875,2691700
2017-08-23,253.9199981689453,258.9100036621094,253.38999938964844,256.9200134277344,208.8927764892578,2792800
2017-08-24,258.6700134277344,259.3599853515625,251.10000610351562,255.0500030517578,207.372314453125,5211900
2017-08-25,252.25,254.39999389648438,243.77999877929688,245.58999633789062,199.6807403564453,6909900
2017-08-28,247.0399932861328,247.63999938964844,242.5,243.25,197.7781524658203,3417400
2017-08-29,241.2899932861328,244.5800018310547,240.02999877929688,241.72999572753906,196.5423126220703,3353600
2017-08-30,241.55999755859375,246.33999633789062,240.8800048828125,246.02000427246094,200.03038024902344,2192400
2017-08-31,246.6199951171875,252.52999877929688,245.5500030517578,252.07000732421875,204.94943237304688,2949100
2017-09-01,252.3300018310547,255.33999633789062,252.3000030517578,252.72999572753906,205.4860076904297,2324200
2017-09-05,250.1199951171875,252.72999572753906,247.02000427246094,249.0500030517578,202.4939422607422,2430600
2017-09-06,250.61000061035156,251.30999755859375,247.6999969482422,249.3800048828125,202.7622833251953,1399600
2017-09-07,249.7899932861328,250.0,246.1300048828125,246.5500030517578,200.4613037109375,1608800
2017-09-08,245.9199981689453,246.39999389648438,243.10000610351562,244.11000061035156,198.47738647460938,1809400
2017-09-11,247.0800018310547,248.24000549316406,246.00999450683594,247.74000549316406,201.42881774902344,1687800
2017-09-12,249.66000366210938,249.74000549316406,245.5,247.13999938964844,200.94100952148438,1839600
2017-09-13,245.82000732421875,247.91000366210938,245.14999389648438,246.24000549316406,200.20925903320312,2966400
2017-09-14,244.6199951171875,247.50999450683594,243.24000549316406,246.9499969482422,200.78652954101562,2864500
2017-09-15,247.6300048828125,251.19000244140625,245.11000061035156,250.5500030517578,203.7135467529297,5006600
2017-09-18,251.0500030517578,252.8300018310547,248.61000061035156,249.82000732421875,203.9503173828125,2574300
2017-09-19,251.1699981689453,251.85000610351562,248.3300018310547,249.75999450683594,203.9013214111328,2208800
2017-09-20,249.74000549316406,249.8800048828125,237.86000061035156,242.91000366210938,198.30906677246094,5701000
2017-09-21,242.4600067138672,242.6999969482422,238.17999267578125,240.3800048828125,196.2435760498047,2862000
2017-09-22,238.33999633789062,240.75,238.1199951171875,239.24000549316406,195.31292724609375,2310000
2017-09-25,237.19000244140625,237.80999755859375,231.52999877929688,235.50999450683594,192.26780700683594,3869200
2017-09-26,237.8800048828125,239.9499969482422,235.30999755859375,237.27000427246094,193.70460510253906,3901000
2017-09-27,239.5,242.6699981689453,238.5800018310547,240.5800018310547,196.4068603515625,2648900
2017-09-28,239.50999450683594,243.36000061035156,239.5,242.94000244140625,198.33355712890625,2193200
2017-09-29,242.94000244140625,244.27999877929688,241.50999450683594,242.5399932861328,198.00697326660156,1731900
2017-10-02,245.30999755859375,245.30999755859375,239.75,240.47000122070312,196.31704711914062,1943100
2017-10-03,240.0800018310547,240.9499969482422,237.88999938964844,239.5,195.52517700195312,2561100
2017-10-04,238.77999877929688,242.3300018310547,237.50999450683594,242.0,197.56614685058594,2327100
2017-10-05,243.27000427246094,245.74000549316406,242.3699951171875,243.6699981689453,198.9295196533203,2281100
2017-10-06,240.3000030517578,245.75,240.3000030517578,245.74000549316406,200.6194305419922,1748900
2017-10-09,246.0,247.25,245.38999938964844,246.4199981689453,201.174560546875,1655100
2017-10-10,247.52999877929688,248.16000366210938,243.0399932861328,245.99000549316406,200.82354736328125,1534800
2017-10-11,245.2100067138672,251.1699981689453,245.13999938964844,250.39999389648438,204.42379760742188,2660300
2017-10-12,250.4199981689453,251.27999877929688,248.27999877929688,248.74000549316406,203.06858825683594,2006700
2017-10-13,250.14999389648438,250.83999633789062,247.47000122070312,247.9600067138672,202.43185424804688,1525700
2017-10-16,248.5800018310547,249.47000122070312,245.6199951171875,246.6699981689453,201.378662109375,1489900
2017-10-17,245.83999633789062,245.94000244140625,242.33999633789062,242.6199951171875,198.0723114013672,2696500
2017-10-18,243.3300018310547,244.61000061035156,239.8000030517578,244.0,199.19891357421875,1990500
2017-10-19,240.82000732421875,244.3699951171875,238.36000061035156,244.2899932861328,199.43563842773438,2584400
2017-10-20,246.9600067138672,247.0,243.75999450683594,244.24000549316406,199.3948516845703,2354800
2017-10-23,245.17999267578125,245.64999389648438,242.7100067138672,244.27000427246094,199.41937255859375,2341800
2017-10-24,245.07000732421875,248.13999938964844,244.11000061035156,247.67999267578125,202.2032470703125,2288700
2017-10-25,245.8800048828125,248.92999267578125,244.22999572753906,245.82000732421875,200.68478393554688,2095500
2017-10-26,247.27000427246094,247.85000610351562,243.75999450683594,243.75999450683594,199.00299072265625,2444600
2017-10-27,244.57000732421875,252.99000549316406,242.7899932861328,252.89999389648438,206.4647979736328,4475300
2017-10-30,253.3000030517578,262.20001220703125,253.27000427246094,261.2300109863281,213.26528930664062,5020200
2017-10-31,262.5,266.70001220703125,261.29998779296875,263.9100036621094,215.45321655273438,3284500
2017-11-01,264.239990234375,265.6400146484375,256.8900146484375,259.2900085449219,211.6815185546875,2733300
2017-11-02,262.1700134277344,264.6400146484375,248.8699951171875,259.5,211.85292053222656,6719600
2017-11-03,264.0299987792969,278.0,257.1099853515625,273.6300048828125,223.38851928710938,12050300
2017-11-06,278.29998779296875,281.79998779296875,270.0299987792969,277.5199890136719,226.5642547607422,7808800
