Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,189.27999877929688,189.3000030517578,184.7100067138672,186.27000427246094,170.72665405273438,2076100
2017-02-02,186.1199951171875,186.9199981689453,183.8699951171875,184.61000061035156,169.2051239013672,1461900
2017-02-03,186.08999633789062,188.94000244140625,185.38999938964844,188.2100067138672,172.5047607421875,1356300
2017-02-06,190.42999267578125,190.75,187.72999572753906,188.1999969482422,172.49557495117188,1352500
2017-02-07,188.1999969482422,188.6699981689453,187.19000244140625,188.02000427246094,172.33056640625,1158500
2017-02-08,187.75,188.27999877929688,186.80999755859375,187.9600067138672,172.27560424804688,955600
2017-02-09,187.9600067138672,190.1199951171875,187.8300018310547,188.57000732421875,172.83470153808594,1347800
2017-02-10,188.77999877929688,191.0,188.30999755859375,190.86000061035156,174.9336395263672,1188300
2017-02-13,191.0500030517578,193.14999389648438,190.6300048828125,192.57000732421875,176.50094604492188,1068300
2017-02-14,192.08999633789062,193.07000732421875,191.3300018310547,192.4600067138672,176.40008544921875,945300
2017-02-15,192.77000427246094,194.7899932861328,192.22000122070312,194.6699981689453,178.4256591796875,1308700
2017-02-16,194.3800048828125,194.72000122070312,192.16000366210938,193.35000610351562,177.2158660888672,1143800
2017-02-17,192.8000030517578,193.6999969482422,192.3000030517578,193.6999969482422,177.53662109375,808100
2017-02-21,194.3699951171875,195.57000732421875,193.75999450683594,195.36000061035156,179.05807495117188,1269600
2017-02-22,194.4199981689453,194.5,192.61000061035156,193.8300018310547,177.65577697753906,2126100
2017-02-23,194.0,194.5,190.7100067138672,191.17999267578125,175.2269287109375,1806500
2017-02-24,190.74000549316406,193.11000061035156,190.1199951171875,193.11000061035156,176.99586486816406,2209900
2017-02-27,192.97000122070312,194.42999267578125,191.77000427246094,194.3699951171875,178.15072631835938,1777000
2017-02-28,194.47000122070312,195.39999389648438,192.91000366210938,192.97999572753906,176.87672424316406,1788200
2017-03-01,194.88999938964844,198.60000610351562,194.88999938964844,197.4199981689453,180.9462432861328,2212700
2017-03-02,196.97999572753906,196.99000549316406,194.22999572753906,194.7100067138672,178.46231079101562,1786400
2017-03-03,194.5399932861328,195.2899932861328,193.9600067138672,194.35000610351562,178.13238525390625,819900
2017-03-06,194.0,195.42999267578125,193.33999633789062,193.9499969482422,177.7657470703125,925100
2017-03-07,193.85000610351562,194.60000610351562,192.3699951171875,192.91000366210938,176.81259155273438,1217600
2017-03-08,193.11000061035156,193.83999633789062,192.0399932861328,192.9199981689453,176.82174682617188,1206800
2017-03-09,192.6999969482422,192.89999389648438,189.89999389648438,191.30999755859375,175.71043395996094,1406200
2017-03-10,192.4499969482422,193.36000061035156,190.38999938964844,192.14999389648438,176.48191833496094,1226600
2017-03-13,191.8699951171875,193.24000549316406,191.38999938964844,193.1199951171875,177.37278747558594,1283000
2017-03-14,192.89999389648438,193.02999877929688,190.97999572753906,191.3800048828125,175.77471923828125,1352200
2017-03-15,191.9499969482422,194.25999450683594,191.5,193.25999450683594,177.5013885498047,1412100
2017-03-16,193.38999938964844,194.0,192.44000244140625,193.11000061035156,177.36361694335938,1244000
2017-03-17,193.88999938964844,196.08999633789062,192.3800048828125,194.58999633789062,178.722900390625,2390700
2017-03-20,195.0500030517578,195.50999450683594,192.17999267578125,192.27000427246094,176.59210205078125,2189300
2017-03-21,193.08999633789062,193.86000061035156,191.67999267578125,191.83999633789062,176.19717407226562,3352300
2017-03-22,195.6699981689453,197.47999572753906,192.5,195.9199981689453,179.94447326660156,6132700
2017-03-23,195.0,195.13999938964844,189.10000610351562,189.19000244140625,173.76324462890625,3489800
2017-03-24,189.33999633789062,190.30999755859375,187.22999572753906,188.1199951171875,172.78050231933594,2862300
2017-03-27,186.7899932861328,187.6199951171875,184.3000030517578,187.0399932861328,171.78854370117188,2405900
2017-03-28,187.0,190.49000549316406,187.0,189.88999938964844,174.4061737060547,1675600
2017-03-29,189.44000244140625,191.66000366210938,189.14999389648438,190.9199981689453,175.35220336914062,1648300
2017-03-30,192.5,194.33999633789062,191.67999267578125,194.1699981689453,178.33714294433594,1890800
2017-03-31,193.9499969482422,196.22999572753906,193.22000122070312,195.14999389648438,179.23721313476562,2175500
2017-04-03,195.86000061035156,197.1999969482422,194.39999389648438,195.36000061035156,179.43011474609375,1796500
2017-04-04,195.05999755859375,196.5800018310547,194.64999389648438,196.27000427246094,180.2659149169922,1866400
2017-04-05,197.0,199.1699981689453,195.5,195.85000610351562,179.88018798828125,1651300
2017-04-06,196.0,197.25999450683594,195.63999938964844,195.99000549316406,180.00877380371094,1410500
2017-04-07,195.5399932861328,196.8800048828125,195.3699951171875,195.64999389648438,179.6964874267578,1612000
2017-04-10,196.1300048828125,197.22999572753906,195.22999572753906,195.75999450683594,179.7975311279297,1152400
2017-04-11,195.0500030517578,195.1300048828125,192.67999267578125,192.99000549316406,177.2533721923828,2393500
2017-04-12,193.1199951171875,193.22999572753906,186.14999389648438,186.30999755859375,171.1180877685547,3427400
2017-04-13,186.49000549316406,186.8000030517578,183.7100067138672,183.72999572753906,168.74847412109375,2691600
2017-04-17,184.3699951171875,185.89999389648438,183.07000732421875,185.5399932861328,170.4108428955078,2372600
2017-04-18,184.86000061035156,185.77999877929688,183.5500030517578,183.61000061035156,168.63824462890625,1525900
2017-04-19,185.13999938964844,186.07000732421875,182.88999938964844,183.55999755859375,168.59228515625,1567300
2017-04-20,184.63999938964844,186.9499969482422,183.7899932861328,186.47999572753906,171.27420043945312,1672200
2017-04-21,186.97999572753906,187.64999389648438,185.1999969482422,185.27999877929688,170.17205810546875,1725000
2017-04-24,187.5,188.66000366210938,187.30999755859375,188.55999755859375,173.18463134765625,1533400
2017-04-25,189.1999969482422,190.58999633789062,188.60000610351562,188.97000122070312,173.56118774414062,1472600
2017-04-26,189.05999755859375,191.05999755859375,188.6300048828125,189.5800018310547,174.1214599609375,1598000
2017-04-27,190.0,192.3699951171875,188.74000549316406,191.7100067138672,176.07778930664062,2119500
2017-04-28,192.08999633789062,192.32000732421875,188.77000427246094,189.6999969482422,174.2316131591797,1377500
2017-05-01,189.91000366210938,190.2899932861328,188.16000366210938,188.22999572753906,172.88153076171875,1349700
2017-05-02,188.64999389648438,189.74000549316406,188.24000549316406,189.02999877929688,173.6162872314453,1159500
2017-05-03,189.0399932861328,190.1199951171875,188.4499969482422,189.9199981689453,174.43373107910156,805000
2017-05-04,190.3699951171875,191.22999572753906,189.8800048828125,191.19000244140625,175.60015869140625,1361500
2017-05-05,191.50999450683594,192.8000030517578,190.72999572753906,192.4199981689453,176.72984313964844,1116500
2017-05-08,192.1199951171875,192.1199951171875,190.82000732421875,191.11000061035156,175.52671813964844,1054700
2017-05-09,191.36000061035156,191.6199951171875,189.63999938964844,190.7899932861328,175.2327880859375,1129500
2017-05-10,190.5399932861328,191.0,189.00999450683594,189.75,174.277587890625,971000
2017-05-11,189.13999938964844,191.16000366210938,187.94000244140625,190.83999633789062,175.27870178222656,1328700
2017-05-12,189.77999877929688,192.07000732421875,189.77999877929688,191.66000366210938,176.03184509277344,1352300
2017-05-15,191.8800048828125,195.94000244140625,191.27000427246094,194.75999450683594,178.87908935546875,2088500
2017-05-16,194.83999633789062,195.25,194.02999877929688,194.13999938964844,178.30963134765625,1069200
2017-05-17,194.13999938964844,194.13999938964844,187.07000732421875,187.49000549316406,172.20187377929688,2284400
2017-05-18,188.5,190.74000549316406,186.0,188.72999572753906,173.34078979492188,1604700
2017-05-19,189.3000030517578,191.19000244140625,188.75,189.3699951171875,173.92855834960938,1308100
2017-05-22,190.38999938964844,191.89999389648438,189.44000244140625,191.64999389648438,176.02264404296875,1083800
2017-05-23,191.67999267578125,193.30999755859375,190.92999267578125,193.05999755859375,177.31765747070312,907000
2017-05-24,193.42999267578125,193.89999389648438,192.60000610351562,193.27000427246094,177.51058959960938,715800
2017-05-25,193.6999969482422,194.94000244140625,192.92999267578125,194.80999755859375,178.92501831054688,1357600
2017-05-26,193.77000427246094,194.94000244140625,193.5800018310547,194.25999450683594,178.41983032226562,758000
2017-05-30,193.82000732421875,194.97999572753906,192.67999267578125,193.8800048828125,178.07080078125,1083500
2017-05-31,194.27999877929688,194.3000030517578,191.92999267578125,193.83999633789062,178.03407287597656,1303100
2017-06-01,194.5800018310547,198.75,193.94000244140625,198.36000061035156,182.18553161621094,1420100
2017-06-02,199.0399932861328,204.88999938964844,198.85000610351562,203.11000061035156,186.5482177734375,3027100
2017-06-05,202.6699981689453,204.39999389648438,202.05999755859375,202.25,185.75833129882812,1721000
2017-06-06,201.2899932861328,204.91000366210938,200.83999633789062,203.1699981689453,186.6033172607422,2120100
2017-06-07,203.3000030517578,206.30999755859375,202.4199981689453,206.14999389648438,189.34034729003906,2175700
2017-06-08,206.14999389648438,206.92999267578125,204.3000030517578,205.83999633789062,189.05563354492188,1975200
2017-06-09,205.88999938964844,207.11000061035156,204.9499969482422,206.39999389648438,189.56991577148438,1511100
2017-06-12,206.13999938964844,209.35000610351562,205.25999450683594,209.1199951171875,192.06814575195312,1841300
2017-06-13,209.89999389648438,210.64999389648438,208.4499969482422,209.4199981689453,192.34365844726562,1210800
2017-06-14,210.1199951171875,210.1199951171875,207.69000244140625,208.89999389648438,191.86610412597656,1110300
2017-06-15,207.83999633789062,210.82000732421875,207.75999450683594,210.4499969482422,193.28968811035156,1281100
2017-06-16,210.85000610351562,211.8800048828125,209.57000732421875,210.5,193.3356170654297,1842200
2017-06-19,211.22999572753906,211.4199981689453,208.60000610351562,210.9499969482422,193.74896240234375,2318000
2017-06-20,210.44000244140625,211.0,208.9499969482422,208.9499969482422,192.36793518066406,2344600
2017-06-21,208.0,213.86000061035156,205.5,212.3000030517578,195.45213317871094,3534300
2017-06-22,209.8000030517578,212.6699981689453,208.61000061035156,211.6300048828125,194.83529663085938,2027300
2017-06-23,211.38999938964844,216.9600067138672,211.25999450683594,215.35000610351562,198.2600860595703,2547200
2017-06-26,216.38999938964844,217.2899932861328,215.0,215.36000061035156,198.26925659179688,1246600
2017-06-27,215.02999877929688,216.1300048828125,214.2899932861328,214.3300018310547,197.32101440429688,1541500
2017-06-28,216.19000244140625,217.3300018310547,215.2899932861328,217.14999389648438,199.91720581054688,1463300
2017-06-29,217.0,217.0,215.0,215.22999572753906,198.1495819091797,1574000
2017-06-30,216.47999572753906,218.36000061035156,216.05999755859375,217.3300018310547,200.0829315185547,1412800
2017-07-03,218.49000549316406,219.27999877929688,217.3800048828125,217.3800048828125,200.1289825439453,991600
2017-07-05,217.39999389648438,219.36000061035156,217.02999877929688,218.30999755859375,200.9851531982422,1169200
2017-07-06,217.3000030517578,218.0,214.63999938964844,215.02999877929688,197.96543884277344,1501100
2017-07-07,216.27000427246094,218.99000549316406,215.38999938964844,218.50999450683594,201.16928100585938,1069200
2017-07-10,218.0,219.99000549316406,217.7100067138672,218.8699951171875,201.50071716308594,1018200
2017-07-11,219.08999633789062,219.25999450683594,216.36000061035156,217.5399932861328,200.2762451171875,1164900
2017-07-12,218.8699951171875,219.25,217.8699951171875,218.32000732421875,200.99436950683594,1031600
2017-07-13,218.36000061035156,218.5399932861328,217.2100067138672,217.97000122070312,200.67213439941406,977800
2017-07-14,217.25,219.4499969482422,216.88999938964844,219.05999755859375,201.67562866210938,1000100
2017-07-17,215.25,216.47000122070312,211.52999877929688,215.47999572753906,198.3797149658203,2838900
2017-07-18,215.16000366210938,215.16000366210938,210.9499969482422,211.0399932861328,194.2920684814453,2231000
2017-07-19,211.1300048828125,212.9499969482422,210.10000610351562,212.8800048828125,195.98609924316406,2616200
2017-07-20,213.1999969482422,213.47000122070312,211.33999633789062,211.8800048828125,195.06541442871094,1975900
2017-07-21,210.8000030517578,212.61000061035156,209.7100067138672,212.50999450683594,195.64541625976562,1235700
2017-07-24,212.08999633789062,213.39999389648438,211.6300048828125,212.67999267578125,195.8019561767578,1035900
2017-07-25,213.77999877929688,215.58999633789062,213.64999389648438,214.3699951171875,197.35781860351562,898300
2017-07-26,214.80999755859375,214.85000610351562,213.4600067138672,213.6300048828125,196.6765594482422,669200
2017-07-27,213.25,213.77000427246094,206.22000122070312,207.5399932861328,191.06985473632812,2374100
2017-07-28,207.66000366210938,208.9499969482422,206.69000244140625,208.0399932861328,191.53018188476562,1076400
2017-07-31,208.3699951171875,208.82000732421875,207.7100067138672,208.02999877929688,191.52098083496094,828900
2017-08-01,208.9600067138672,209.41000366210938,205.91000366210938,206.7100067138672,190.3057403564453,1176900
2017-08-02,207.0,209.67999267578125,206.3000030517578,209.5,192.8743438720703,1359900
2017-08-03,209.1300048828125,209.72000122070312,208.27999877929688,209.36000061035156,192.74542236328125,1091000
2017-08-04,209.22000122070312,210.47999572753906,206.4199981689453,209.32000732421875,192.7085723876953,1450000
2017-08-07,209.0,209.0,207.58999633789062,208.3699951171875,191.833984375,988400
2017-08-08,208.5500030517578,209.4499969482422,206.72000122070312,207.0,190.57272338867188,1255300
2017-08-09,206.5800018310547,206.64999389648438,204.64999389648438,206.17999267578125,189.81777954101562,1018700
2017-08-10,205.8000030517578,206.0,203.52999877929688,203.5500030517578,187.39651489257812,1110200
2017-08-11,203.38999938964844,206.80999755859375,203.1300048828125,204.8699951171875,188.6116943359375,1136600
2017-08-14,205.9499969482422,208.02999877929688,205.9499969482422,207.86000061035156,191.36447143554688,1105200
2017-08-15,208.50999450683594,210.25999450683594,208.02999877929688,209.07000732421875,192.4784698486328,723000
2017-08-16,209.42999267578125,210.99000549316406,209.33999633789062,209.6300048828125,192.99398803710938,709700
2017-08-17,209.0,209.44000244140625,205.3699951171875,205.3699951171875,189.07203674316406,1028600
2017-08-18,205.22000122070312,207.57000732421875,204.69000244140625,206.0,189.65211486816406,930400
2017-08-21,206.0,206.60000610351562,204.8699951171875,206.3300018310547,189.9559326171875,980800
2017-08-22,207.0,209.60000610351562,206.80999755859375,209.27999877929688,192.67173767089844,701500
2017-08-23,208.32000732421875,208.83999633789062,206.0,207.07000732421875,190.63714599609375,1015800
2017-08-24,208.02000427246094,208.05999755859375,205.63999938964844,206.6699981689453,190.26889038085938,598200
2017-08-25,207.72999572753906,209.00999450683594,207.19000244140625,207.75999450683594,191.2723388671875,614200
2017-08-28,208.42999267578125,209.24000549316406,207.8300018310547,208.83999633789062,192.26666259765625,640100
2017-08-29,207.4600067138672,211.64999389648438,207.22000122070312,211.3000030517578,194.53146362304688,824300
2017-08-30,212.17999267578125,214.49000549316406,211.55999755859375,213.77999877929688,196.81466674804688,1010700
2017-08-31,214.75,215.14999389648438,213.3699951171875,214.3800048828125,197.3670654296875,1088500
2017-09-01,215.1199951171875,216.7100067138672,214.5,215.0500030517578,197.98387145996094,825600
2017-09-05,214.1999969482422,214.9199981689453,212.39999389648438,213.25999450683594,196.33590698242188,992000
2017-09-06,214.0,214.72999572753906,211.91000366210938,211.91000366210938,195.09304809570312,1134800
2017-09-07,212.6999969482422,214.0,212.11000061035156,213.66000366210938,196.70420837402344,881600
2017-09-08,212.69000244140625,212.69000244140625,209.6699981689453,210.47999572753906,194.2310791015625,1601000
2017-09-11,212.11000061035156,213.0,211.00999450683594,212.39999389648438,196.0028533935547,1491900
2017-09-12,213.30999755859375,217.3000030517578,213.11000061035156,215.5399932861328,198.900390625,1580700
2017-09-13,215.1199951171875,215.52999877929688,213.61000061035156,215.0,198.40211486816406,800900
2017-09-14,214.16000366210938,216.19000244140625,214.02999877929688,214.52000427246094,197.95921325683594,967900
2017-09-15,212.8699951171875,217.0,211.74000549316406,214.8300018310547,198.24525451660156,1811600
2017-09-18,215.0,216.33999633789062,214.11000061035156,215.0800018310547,198.4759063720703,1125800
2017-09-19,215.1300048828125,216.9499969482422,215.0,216.0,199.3249053955078,2127000
2017-09-20,216.3699951171875,222.7100067138672,215.57000732421875,220.5,203.4775390625,4275900
2017-09-21,220.0,220.77999877929688,218.0,218.8300018310547,201.93643188476562,2092300
2017-09-22,218.85000610351562,220.9499969482422,217.83999633789062,220.0,203.01609802246094,1607600
2017-09-25,220.1300048828125,220.9199981689453,217.60000610351562,219.1999969482422,202.27789306640625,1277500
2017-09-26,218.74000549316406,220.32000732421875,218.5399932861328,219.80999755859375,202.84075927734375,1404700
2017-09-27,220.77999877929688,220.97999572753906,220.0,220.0,203.01609802246094,1262300
2017-09-28,219.6199951171875,224.5,219.1199951171875,224.25999450683594,206.94723510742188,1467900
2017-09-29,224.25999450683594,226.33999633789062,223.49000549316406,225.5800018310547,208.16534423828125,1290200
2017-10-02,225.50999450683594,227.0,224.60000610351562,226.3300018310547,208.8574676513672,1168800
2017-10-03,226.19000244140625,226.89999389648438,222.5800018310547,223.0,205.78453063964844,1291300
2017-10-04,222.8699951171875,223.47000122070312,221.2100067138672,221.32000732421875,204.2342071533203,1004800
2017-10-05,218.38999938964844,221.66000366210938,217.77000427246094,221.61000061035156,204.50186157226562,2072800
2017-10-06,221.50999450683594,222.24000549316406,220.22000122070312,220.8000030517578,203.75436401367188,783000
2017-10-09,221.11000061035156,221.77000427246094,220.0399932861328,220.63999938964844,203.60671997070312,1024600
2017-10-10,221.35000610351562,222.22000122070312,220.64999389648438,220.77999877929688,203.73593139648438,710200
2017-10-11,221.4600067138672,223.0,221.25,222.67999267578125,205.48922729492188,1318600
2017-10-12,222.57000732421875,225.8300018310547,222.30999755859375,225.05999755859375,207.68548583984375,1172400
2017-10-13,225.49000549316406,226.0800018310547,222.0,222.22000122070312,205.06472778320312,1088200
2017-10-16,222.72000122070312,222.8800048828125,220.27999877929688,221.35000610351562,204.26190185546875,762800
2017-10-17,221.00999450683594,221.50999450683594,219.80999755859375,220.10000610351562,203.10838317871094,1034000
2017-10-18,220.4600067138672,223.27000427246094,220.2100067138672,222.3000030517578,205.1385498046875,851300
2017-10-19,221.47999572753906,224.0,220.61000061035156,223.97000122070312,206.6796417236328,1487000
2017-10-20,224.94000244140625,225.85000610351562,224.0,225.07000732421875,207.6947479248047,1297900
2017-10-23,226.0,226.5800018310547,224.69000244140625,225.33999633789062,207.94386291503906,1192400
2017-10-24,225.74000549316406,226.72000122070312,225.24000549316406,225.83999633789062,208.4052734375,1107100
2017-10-25,225.38999938964844,226.41000366210938,225.02000427246094,225.5,208.09152221679688,1108600
2017-10-26,226.32000732421875,230.0800018310547,225.89999389648438,229.0399932861328,211.3582763671875,1430400
2017-10-27,228.99000549316406,231.35000610351562,228.61000061035156,230.47000122070312,212.67784118652344,1241400
2017-10-30,230.07000732421875,230.4499969482422,227.1699981689453,227.72000122070312,210.14015197753906,742800
2017-10-31,228.1199951171875,228.30999755859375,225.77999877929688,225.80999755859375,208.3776397705078,949200
2017-11-01,227.0,227.3800048828125,224.6699981689453,225.4600067138672,208.05459594726562,1149900
2017-11-02,225.6999969482422,226.5,222.86000061035156,225.3000030517578,207.90695190429688,1318400
2017-11-03,225.16000366210938,225.9199981689453,223.74000549316406,224.24000549316406,206.92881774902344,810600
2017-11-06,223.6300048828125,224.13999938964844,220.52000427246094,220.9499969482422,203.8927764892578,1103700
2017-11-07,221.55999755859375,222.83999633789062,220.8000030517578,221.16000366210938,204.0865478515625,855600
2017-11-08,220.42999267578125,221.91000366210938,219.8300018310547,220.5,203.4775390625,972900
2017-11-09,219.39999389648438,219.75,215.47000122070312,217.44000244140625,200.6537628173828,1003400
2017-11-10,216.88999938964844,218.4499969482422,216.27000427246094,218.14999389648438,201.30892944335938,936300
2017-11-13,219.5,221.77000427246094,218.64999389648438,221.42999267578125,204.33572387695312,1209500
2017-11-14,220.80999755859375,220.97999572753906,219.52000427246094,219.94000244140625,202.96075439453125,805000
2017-11-15,218.9600067138672,219.8800048828125,214.1699981689453,214.4499969482422,197.8945770263672,1323400
2017-11-16,215.32000732421875,218.67999267578125,214.80999755859375,217.91000366210938,201.08746337890625,1520300
2017-11-17,217.05999755859375,218.27999877929688,215.86000061035156,216.0,199.3249053955078,1446800
2017-11-20,216.61000061035156,218.33999633789062,216.0500030517578,217.25,200.47842407226562,991200
2017-11-21,217.8800048828125,217.97000122070312,216.8300018310547,217.32000732421875,200.54302978515625,1226000
2017-11-22,218.02999877929688,218.4199981689453,216.52999877929688,217.8300018310547,201.01364135742188,1331900
2017-11-24,219.0,219.10000610351562,216.35000610351562,217.0,200.24774169921875,703600
2017-11-27,217.11000061035156,218.36000061035156,216.36000061035156,217.8699951171875,201.05056762695312,1244700
2017-11-28,218.82000732421875,218.9199981689453,216.7100067138672,218.50999450683594,201.64114379882812,1647700
2017-11-29,218.9199981689453,226.47999572753906,218.77000427246094,225.92999267578125,208.48834228515625,1881800
2017-11-30,227.3300018310547,233.88999938964844,227.3300018310547,231.4600067138672,213.59141540527344,2789100
2017-12-01,231.72000122070312,232.99000549316406,226.1699981689453,230.83999633789062,213.01927185058594,1809900
2017-12-04,234.77000427246094,243.05999755859375,233.7899932861328,239.0500030517578,220.59548950195312,3049700
2017-12-05,238.3000030517578,239.50999450683594,235.07000732421875,235.39999389648438,217.2272491455078,1592100
2017-12-06,234.64999389648438,237.77000427246094,233.6699981689453,236.38999938964844,218.14083862304688,1523400
2017-12-07,236.41000366210938,240.27999877929688,235.75,239.3000030517578,220.82618713378906,1232200
2017-12-08,240.27000427246094,241.0,238.80999755859375,240.72999572753906,222.61090087890625,1196600
2017-12-11,239.6699981689453,241.11000061035156,237.25999450683594,238.61000061035156,220.65045166015625,1423000
2017-12-12,238.64999389648438,241.3699951171875,238.02000427246094,239.5,221.47352600097656,1731100
2017-12-13,240.38999938964844,243.47999572753906,239.5,242.02000427246094,223.80380249023438,1204800
2017-12-14,242.22999572753906,242.82000732421875,238.30999755859375,238.5,220.54873657226562,1537000
2017-12-15,240.5,241.74000549316406,239.55999755859375,240.0500030517578,221.9821014404297,2227000
2017-12-18,243.0,243.75,241.10000610351562,241.91000366210938,223.7021026611328,1977900
2017-12-19,242.11000061035156,243.52000427246094,240.35000610351562,242.5399932861328,224.28463745117188,2330000
2017-12-20,252.60000610351562,253.24000549316406,246.60000610351562,251.07000732421875,232.17262268066406,5898100
2017-12-21,253.83999633789062,255.11000061035156,248.75999450683594,250.1699981689453,231.3404083251953,3257100
2017-12-22,250.55999755859375,251.5500030517578,249.1699981689453,250.02000427246094,231.20169067382812,1341200
2017-12-26,250.39999389648438,251.25,249.2100067138672,249.63999938964844,230.8502960205078,755900
2017-12-27,250.25999450683594,250.35000610351562,248.80999755859375,250.02999877929688,231.21092224121094,890200
2017-12-28,250.0,250.6199951171875,247.27000427246094,248.32000732421875,229.62965393066406,1003400
2017-12-29,249.0,250.6999969482422,248.5800018310547,249.5399932861328,230.75779724121094,1162200
2018-01-02,250.8300018310547,257.6000061035156,250.0,257.6000061035156,238.21116638183594,2461300
2018-01-03,257.260009765625,261.57000732421875,256.010009765625,260.82000732421875,241.18881225585938,2149600
2018-01-04,262.2900085449219,266.2200012207031,262.0,264.8800048828125,244.94320678710938,2600400
2018-01-05,266.25,271.3900146484375,263.6199951171875,265.9200134277344,245.90493774414062,2863900
2018-01-08,268.8999938964844,270.1700134277344,266.8900146484375,268.6600036621094,248.43870544433594,1956000
2018-01-09,270.0,271.0,267.0,267.75,247.59718322753906,1648300
2018-01-10,265.29998779296875,268.7200012207031,263.6199951171875,268.010009765625,247.8376007080078,1644400
2018-01-11,268.5,271.20001220703125,267.6300048828125,271.19000244140625,250.7782745361328,1652100
2018-01-12,271.25,271.8999938964844,269.55999755859375,271.8500061035156,251.3885955810547,1342900
2018-01-16,272.2699890136719,273.1600036621094,267.2099914550781,269.5799865722656,249.2894287109375,1668600
2018-01-17,270.6400146484375,271.8999938964844,268.04998779296875,271.489990234375,251.0557403564453,1378100
2018-01-18,272.2699890136719,274.6600036621094,270.6499938964844,272.17999267578125,251.6937255859375,1903100
2018-01-19,272.7799987792969,274.3800048828125,269.82000732421875,274.32000732421875,253.6726837158203,1420400
2018-01-22,273.04998779296875,274.1000061035156,271.29998779296875,273.8900146484375,253.27505493164062,1006300
2018-01-23,273.95001220703125,273.95001220703125,271.32000732421875,272.0199890136719,251.5458221435547,1182800
2018-01-24,272.44000244140625,272.8800048828125,268.82000732421875,270.4100036621094,250.05699157714844,1421700
2018-01-25,271.1000061035156,271.1000061035156,266.7699890136719,268.0400085449219,247.86537170410156,1603500
2018-01-26,268.510009765625,269.0,265.69000244140625,268.8500061035156,248.61439514160156,1522200
2018-01-29,267.5,270.54998779296875,267.2699890136719,267.69000244140625,247.54168701171875,1153300
2018-01-30,266.5400085449219,266.8399963378906,259.510009765625,261.4599914550781,241.7806396484375,2455400
2018-01-31,263.70001220703125,267.1700134277344,261.6600036621094,262.4800109863281,242.72390747070312,1764600
2018-02-01,258.1499938964844,265.6700134277344,257.3299865722656,261.8299865722656,242.12277221679688,2318100
2018-02-02,260.5799865722656,261.239990234375,255.72000122070312,255.8699951171875,236.61135864257812,1655000
2018-02-05,252.47999572753906,259.1300048828125,248.36000061035156,248.5,229.7960968017578,2315400
2018-02-06,244.44000244140625,254.1199951171875,242.50999450683594,250.17999267578125,231.34963989257812,3366200
2018-02-07,248.9600067138672,254.47000122070312,248.50999450683594,251.14999389648438,232.24664306640625,1520100
2018-02-08,251.64999389648438,251.64999389648438,239.13999938964844,239.27000427246094,221.2608184814453,2735400
2018-02-09,235.6999969482422,239.0,226.1999969482422,235.32000732421875,217.60812377929688,5153300
2018-02-12,236.80999755859375,241.3800048828125,235.39999389648438,239.92999267578125,221.87110900878906,2667200
2018-02-13,238.74000549316406,241.52999877929688,236.72000122070312,240.32000732421875,222.2317352294922,1537700
2018-02-14,239.75,242.3300018310547,238.85000610351562,240.82000732421875,222.6941680908203,1817100
2018-02-15,241.9199981689453,245.1300048828125,238.6699981689453,245.02999877929688,226.58724975585938,1707700
2018-02-16,244.0,247.72000122070312,242.60000610351562,244.19000244140625,225.81053161621094,1476800
2018-02-20,243.36000061035156,244.3000030517578,240.25,240.97999572753906,222.84207153320312,1125400
2018-02-21,241.0,247.75,241.0,243.3000030517578,224.98745727539062,1281300
2018-02-22,244.14999389648438,248.19000244140625,244.0500030517578,245.42999267578125,226.95718383789062,1383500
2018-02-23,248.22000122070312,252.24000549316406,247.5,252.22000122070312,233.23606872558594,1806900
2018-02-26,253.0,255.14999389648438,250.0,254.50999450683594,235.3537139892578,1534300
2018-02-27,254.6300048828125,255.9199981689453,248.61000061035156,248.74000549316406,230.0180206298828,1393700
2018-02-28,249.55999755859375,251.60000610351562,246.25999450683594,246.41000366210938,227.86338806152344,1739400
2018-03-01,246.35000610351562,250.47000122070312,242.49000549316406,243.6999969482422,225.3573760986328,1967800
2018-03-02,241.5800018310547,242.82000732421875,238.0,241.30999755859375,223.14727783203125,1729900
2018-03-05,239.39999389648438,243.11000061035156,237.1999969482422,241.94000244140625,223.72982788085938,1064200
2018-03-06,243.57000732421875,244.6199951171875,241.5800018310547,243.0399932861328,224.74700927734375,1434900
2018-03-07,240.0,243.41000366210938,239.5,241.67999267578125,223.4894256591797,1648200
2018-03-08,242.0,242.00999450683594,236.17999267578125,240.47000122070312,222.37046813964844,1837500
2018-03-09,242.42999267578125,247.38999938964844,240.94000244140625,247.1199951171875,228.99609375,1644700
2018-03-12,247.0800018310547,248.5,245.64999389648438,246.5399932861328,228.45863342285156,1277100
2018-03-13,247.5800018310547,252.74000549316406,246.77999877929688,250.77000427246094,232.37840270996094,1950400
2018-03-14,252.24000549316406,252.5,246.57000732421875,246.91000366210938,228.80149841308594,1539300
2018-03-15,247.5500030517578,251.6199951171875,247.22000122070312,247.39999389648438,229.2555389404297,1732100
2018-03-16,248.49000549316406,254.1199951171875,248.02000427246094,252.02999877929688,233.5460205078125,2167000
2018-03-19,251.22000122070312,252.8000030517578,246.3000030517578,249.61000061035156,231.303466796875,1984000
2018-03-20,250.5500030517578,254.02000427246094,249.3800048828125,251.99000549316406,233.50897216796875,3398100
