Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,179.61000061035156,180.61000061035156,178.11000061035156,179.3300018310547,127.8278579711914,1118900
2016-11-04,180.1199951171875,180.52000427246094,178.52999877929688,180.27999877929688,128.50502014160156,1662700
2016-11-07,182.97999572753906,183.61000061035156,180.7899932861328,181.92999267578125,129.68112182617188,1082700
2016-11-08,182.30999755859375,183.88999938964844,181.0,183.25,130.62205505371094,874100
2016-11-09,180.13999938964844,181.6999969482422,174.91000366210938,180.77999877929688,128.8613739013672,2099600
2016-11-10,181.32000732421875,186.47000122070312,176.67999267578125,182.2899932861328,129.93772888183594,3137400
2016-11-11,182.25,184.9499969482422,181.97999572753906,182.61000061035156,130.16583251953125,1795200
2016-11-14,181.27999877929688,186.3300018310547,179.1999969482422,185.58999633789062,133.4962158203125,1786900
2016-11-15,186.42999267578125,189.25,182.8000030517578,184.22999572753906,132.5179901123047,2468600
2016-11-16,184.60000610351562,185.22999572753906,181.8300018310547,182.94000244140625,131.59005737304688,1030500
2016-11-17,182.75999450683594,183.9600067138672,180.1300048828125,180.67999267578125,129.96441650390625,1090800
2016-11-18,180.55999755859375,181.75,179.16000366210938,180.8300018310547,130.0723419189453,1369300
2016-11-21,181.17999267578125,182.97000122070312,179.3699951171875,179.67999267578125,129.24513244628906,1006600
2016-11-22,180.60000610351562,181.97999572753906,180.13999938964844,181.5800018310547,130.61181640625,1068300
2016-11-23,180.1999969482422,180.9499969482422,178.0500030517578,180.75999450683594,130.02198791503906,1102500
2016-11-25,181.74000549316406,182.99000549316406,180.35000610351562,181.3000030517578,130.41036987304688,490900
2016-11-28,180.63999938964844,182.9499969482422,180.07000732421875,181.3300018310547,130.43199157714844,1398200
2016-11-29,181.9499969482422,184.14999389648438,181.35000610351562,182.3000030517578,131.1297149658203,1346900
2016-11-30,180.3800048828125,181.61000061035156,178.4199981689453,179.64999389648438,129.22354125976562,2234500
2016-12-01,178.9199981689453,179.3800048828125,175.8699951171875,176.82000732421875,127.18792724609375,2075900
2016-12-02,177.57000732421875,180.7899932861328,177.4199981689453,179.36000061035156,129.0149383544922,1273900
2016-12-05,179.50999450683594,180.80999755859375,178.02999877929688,180.75999450683594,130.02198791503906,1027300
2016-12-06,180.77999877929688,182.13999938964844,179.1300048828125,180.11000061035156,129.55442810058594,1202000
2016-12-07,180.6999969482422,183.75999450683594,180.50999450683594,183.75,132.17269897460938,1278400
2016-12-08,182.39999389648438,185.13999938964844,180.4499969482422,183.66000366210938,132.10797119140625,1196100
2016-12-09,183.75,185.16000366210938,182.77999877929688,183.42999267578125,131.94252014160156,974800
2016-12-12,182.97000122070312,186.3800048828125,182.72000122070312,186.1199951171875,133.87745666503906,1066900
2016-12-13,186.91000366210938,187.69000244140625,184.05999755859375,187.42999267578125,134.8197784423828,1566000
2016-12-14,187.16000366210938,187.61000061035156,180.99000549316406,181.27999877929688,130.39598083496094,2093400
2016-12-15,181.38999938964844,182.17999267578125,179.4499969482422,180.0,129.4752960205078,1533700
2016-12-16,181.4499969482422,182.8699951171875,179.82000732421875,181.2899932861328,130.40321350097656,1975400
2016-12-19,182.5399932861328,183.8000030517578,181.33999633789062,182.6300048828125,131.36709594726562,1171300
2016-12-20,182.57000732421875,183.6300048828125,181.39999389648438,182.97999572753906,131.61880493164062,1295200
2016-12-21,183.27999877929688,184.44000244140625,177.86000061035156,178.1699981689453,128.158935546875,1617100
2016-12-22,178.0,178.83999633789062,175.02000427246094,176.24000549316406,126.77067565917969,1618000
2016-12-23,176.89999389648438,176.89999389648438,174.50999450683594,175.9499969482422,126.56209564208984,973500
2016-12-27,175.9600067138672,176.36000061035156,175.2899932861328,175.9600067138672,126.56928253173828,1041200
2016-12-28,176.41000366210938,176.55999755859375,173.11000061035156,174.1999969482422,125.30332946777344,1290100
2016-12-29,174.77999877929688,176.41000366210938,173.39999389648438,175.97999572753906,126.58362579345703,1472900
2016-12-30,176.61000061035156,178.8000030517578,175.61000061035156,177.6699981689453,127.79930114746094,2285100
2017-01-03,179.08999633789062,182.6199951171875,176.8699951171875,182.6199951171875,131.35984802246094,2751200
2017-01-04,182.91000366210938,184.1300048828125,181.5399932861328,184.0800018310547,132.4100799560547,1991700
2017-01-05,179.69000244140625,184.72999572753906,178.1699981689453,184.39999389648438,132.64022827148438,2186400
2017-01-06,183.5500030517578,188.10000610351562,182.60000610351562,186.8300018310547,134.38815307617188,2251400
2017-01-09,186.49000549316406,187.7899932861328,185.2899932861328,185.91000366210938,133.7263946533203,1954000
2017-01-10,185.1199951171875,185.89999389648438,183.64999389648438,184.19000244140625,132.48919677734375,2666100
2017-01-11,183.6999969482422,184.47999572753906,181.57000732421875,181.99000549316406,130.90670776367188,2151700
2017-01-12,181.61000061035156,183.22000122070312,181.11000061035156,183.08999633789062,131.69793701171875,1243200
2017-01-13,182.8699951171875,184.97000122070312,182.47999572753906,184.00999450683594,132.35972595214844,1740400
2017-01-17,184.3699951171875,186.75999450683594,184.13999938964844,185.3300018310547,133.3092041015625,1888500
2017-01-18,185.0,187.1699981689453,184.72000122070312,186.57000732421875,134.20115661621094,1330300
2017-01-19,185.52000427246094,185.66000366210938,182.72999572753906,182.9199981689453,131.57568359375,1939700
2017-01-20,182.8300018310547,185.0399932861328,181.10000610351562,184.52999877929688,132.73374938964844,2673600
2017-01-23,184.3800048828125,185.2100067138672,183.80999755859375,185.0,133.0718536376953,2150200
2017-01-24,185.19000244140625,185.3699951171875,183.4199981689453,184.13999938964844,132.45323181152344,2315200
2017-01-25,183.89999389648438,184.22000122070312,182.08999633789062,182.39999389648438,131.2016143798828,2063800
2017-01-26,182.91000366210938,183.4199981689453,181.8699951171875,182.08999633789062,130.97860717773438,1891300
2017-01-27,182.57000732421875,182.67999267578125,178.52999877929688,179.50999450683594,129.1228485107422,2194000
2017-01-30,179.9600067138672,179.97999572753906,176.6199951171875,177.74000549316406,127.84965515136719,1716100
2017-01-31,179.00999450683594,184.07000732421875,179.00999450683594,183.77000427246094,132.1870880126953,3403200
2017-02-01,185.3800048828125,186.0,181.49000549316406,181.52999877929688,130.5758514404297,2925100
2017-02-02,181.30999755859375,183.52000427246094,181.30999755859375,182.9600067138672,131.60447692871094,1535100
2017-02-03,184.10000610351562,185.41000366210938,183.77000427246094,185.3300018310547,133.3092041015625,1805300
2017-02-06,184.24000549316406,185.5,181.75,182.07000732421875,130.96424865722656,1179400
2017-02-07,182.1300048828125,183.36000061035156,178.52000427246094,179.05999755859375,128.7991485595703,1812900
2017-02-08,179.25999450683594,181.13999938964844,178.66000366210938,180.6199951171875,129.92123413085938,1406100
2017-02-09,181.00999450683594,182.8699951171875,180.7899932861328,181.99000549316406,130.90670776367188,1298500
2017-02-10,180.3699951171875,182.67999267578125,180.0500030517578,182.10000610351562,132.25762939453125,1193500
2017-02-13,182.8300018310547,183.7899932861328,180.52999877929688,181.6699981689453,131.9453125,1250600
2017-02-14,181.0800018310547,182.38999938964844,179.85000610351562,180.94000244140625,131.4151153564453,1079700
2017-02-15,180.42999267578125,180.8300018310547,176.83999633789062,178.5399932861328,129.67201232910156,1954900
2017-02-16,178.8800048828125,180.86000061035156,178.5500030517578,179.17999267578125,130.13685607910156,1373100
2017-02-17,179.36000061035156,182.0500030517578,178.38999938964844,181.08999633789062,131.5240478515625,1657800
2017-02-21,181.52999877929688,185.6199951171875,181.0399932861328,185.16000366210938,134.48007202148438,1521200
2017-02-22,184.8300018310547,185.69000244140625,183.60000610351562,184.6999969482422,134.14596557617188,1469200
2017-02-23,184.6999969482422,185.7899932861328,183.6300048828125,184.99000549316406,134.35659790039062,1043700
2017-02-24,184.69000244140625,184.7100067138672,181.89999389648438,184.2899932861328,133.84817504882812,1213100
2017-02-27,185.0399932861328,187.35000610351562,184.3000030517578,186.3300018310547,135.32986450195312,1313800
2017-02-28,185.6699981689453,186.3699951171875,182.7899932861328,184.39999389648438,133.9281005859375,1841800
2017-03-01,184.27000427246094,184.8800048828125,182.22000122070312,182.52000427246094,132.5626678466797,1845900
2017-03-02,182.52000427246094,182.55999755859375,179.60000610351562,181.13999938964844,131.5603790283203,1566500
2017-03-03,181.50999450683594,181.72000122070312,178.80999755859375,179.39999389648438,130.29660034179688,1729600
2017-03-06,178.72999572753906,180.1300048828125,177.52999877929688,178.8000030517578,129.86087036132812,1104200
2017-03-07,178.49000549316406,179.08999633789062,175.9199981689453,177.2899932861328,128.76416015625,1379700
2017-03-08,176.5399932861328,176.89999389648438,173.66000366210938,174.69000244140625,126.87577819824219,3275700
2017-03-09,174.66000366210938,174.77000427246094,169.1699981689453,169.32000732421875,122.97565460205078,4031600
2017-03-10,169.32000732421875,171.8000030517578,167.58999633789062,168.1699981689453,122.14037322998047,3101200
2017-03-13,169.0,169.75999450683594,166.88999938964844,168.69000244140625,122.51805114746094,2719600
2017-03-14,168.11000061035156,169.38999938964844,166.64999389648438,167.22999572753906,121.4576644897461,2718900
2017-03-15,168.00999450683594,172.97999572753906,167.5,170.0,123.4695053100586,2657100
2017-03-16,170.0,170.5800018310547,169.0,169.39999389648438,123.03370666503906,1110200
2017-03-17,168.92999267578125,169.72000122070312,167.00999450683594,168.02000427246094,122.03144073486328,2846800
2017-03-20,168.4499969482422,169.22000122070312,167.75999450683594,168.11000061035156,122.09679412841797,1076000
2017-03-21,168.57000732421875,169.72000122070312,166.9199981689453,168.9600067138672,122.71417236328125,2042000
2017-03-22,168.7100067138672,169.0,163.5500030517578,165.39999389648438,120.1285629272461,2554700
2017-03-23,165.60000610351562,169.58999633789062,165.47999572753906,167.55999755859375,121.69731903076172,1459700
2017-03-24,167.89999389648438,168.35000610351562,166.5,167.9499969482422,121.98059844970703,1545900
2017-03-27,166.9199981689453,168.36000061035156,165.57000732421875,166.14999389648438,120.67328643798828,1598200
2017-03-28,166.14999389648438,168.1199951171875,165.25,168.0500030517578,122.05322265625,1980600
2017-03-29,167.82000732421875,169.88999938964844,167.07000732421875,169.86000061035156,123.36780548095703,1916500
2017-03-30,169.17999267578125,171.0,167.35000610351562,170.0399932861328,123.49852752685547,1548100
2017-03-31,170.36000061035156,172.49000549316406,170.22000122070312,172.02999877929688,124.94384002685547,2052000
2017-04-03,172.27999877929688,174.8800048828125,171.80999755859375,174.05999755859375,126.41824340820312,2526500
2017-04-04,174.0500030517578,175.7100067138672,170.42999267578125,170.55999755859375,123.876220703125,2966100
2017-04-05,171.0,171.60000610351562,170.05999755859375,170.2899932861328,123.68009185791016,1725000
2017-04-06,170.0800018310547,170.6300048828125,169.0399932861328,169.8000030517578,123.32428741455078,1819800
2017-04-07,169.6199951171875,170.91000366210938,168.9499969482422,169.80999755859375,123.33148193359375,1501100
2017-04-10,169.6699981689453,171.60000610351562,169.1699981689453,171.49000549316406,124.55165100097656,1379400
2017-04-11,171.41000366210938,173.97000122070312,171.2899932861328,173.35000610351562,125.90255737304688,1807600
2017-04-12,172.82000732421875,174.8300018310547,172.14999389648438,173.27999877929688,125.85174560546875,1913900
2017-04-13,173.32000732421875,174.22999572753906,172.7899932861328,173.83999633789062,126.2584457397461,1043300
2017-04-17,174.3699951171875,176.1699981689453,173.8300018310547,174.57000732421875,126.78865051269531,1215700
2017-04-18,173.82000732421875,174.8300018310547,173.38999938964844,174.72999572753906,126.90487670898438,1190200
2017-04-19,174.39999389648438,175.8300018310547,173.75999450683594,174.42999267578125,126.68698120117188,1367000
2017-04-20,174.75999450683594,174.97000122070312,173.1300048828125,174.72999572753906,126.90487670898438,1145900
2017-04-21,174.60000610351562,174.97999572753906,171.3000030517578,171.97999572753906,124.90755462646484,2003800
2017-04-24,173.02000427246094,173.16000366210938,167.5399932861328,168.94000244140625,122.69962310791016,2407300
2017-04-25,169.32000732421875,169.5500030517578,167.4199981689453,168.0399932861328,122.04593658447266,1754600
2017-04-26,167.6199951171875,167.72999572753906,164.8800048828125,165.0399932861328,119.8670654296875,2025600
2017-04-27,165.0399932861328,170.0,165.0399932861328,167.8699951171875,121.92249298095703,2388200
2017-04-28,167.64999389648438,167.82000732421875,164.8300018310547,165.25999450683594,120.02689361572266,1838300
2017-05-01,166.22000122070312,170.24000549316406,164.8300018310547,168.61000061035156,122.45993041992188,2955500
2017-05-02,168.75,169.72999572753906,167.38999938964844,168.7899932861328,122.5906982421875,1954800
2017-05-03,169.4600067138672,169.77999877929688,165.1999969482422,165.58999633789062,120.26654815673828,1520500
2017-05-04,164.61000061035156,165.7100067138672,163.3000030517578,165.4199981689453,120.14305114746094,2223200
2017-05-05,165.4499969482422,165.88999938964844,164.05999755859375,164.52000427246094,119.48945617675781,1665000
2017-05-08,164.83999633789062,165.0,160.4499969482422,162.83999633789062,118.26924896240234,2399600
2017-05-09,163.0,163.0,160.66000366210938,162.4600067138672,117.99327850341797,2041000
2017-05-10,162.4600067138672,165.75,162.19000244140625,165.64999389648438,120.31012725830078,2429300
2017-05-11,163.30999755859375,163.49000549316406,159.6699981689453,161.77999877929688,117.4993667602539,2684400
2017-05-12,161.4499969482422,161.66000366210938,157.30999755859375,157.47999572753906,114.37632751464844,2834800
2017-05-15,155.72000122070312,157.64999389648438,155.50999450683594,156.16000366210938,114.69214630126953,2108400
2017-05-16,156.16000366210938,156.22999572753906,153.22000122070312,154.1300048828125,113.20120239257812,3241200
2017-05-17,153.92999267578125,156.0500030517578,152.08999633789062,154.25999450683594,113.29669189453125,3276400
2017-05-18,153.69000244140625,154.75999450683594,152.50999450683594,154.00999450683594,113.1130599975586,2319600
2017-05-19,154.22999572753906,159.16000366210938,153.3000030517578,157.8699951171875,115.94804382324219,4364900
2017-05-22,158.38999938964844,160.1199951171875,156.94000244140625,157.60000610351562,115.7497329711914,2106100
2017-05-23,157.60000610351562,158.25999450683594,156.83999633789062,157.25,115.49269104003906,1802000
2017-05-24,157.3699951171875,159.97999572753906,156.8300018310547,159.77999877929688,117.35086059570312,1619600
2017-05-25,160.07000732421875,162.25,159.0800018310547,160.6999969482422,118.02657318115234,1777800
2017-05-26,160.74000549316406,160.75999450683594,156.97000122070312,157.25999450683594,115.50006103515625,1475500
2017-05-30,158.0399932861328,158.27999877929688,154.9499969482422,154.97999572753906,113.82548522949219,1767500
2017-05-31,155.08999633789062,156.25,153.9199981689453,154.25,113.28933715820312,3560300
2017-06-01,154.0,155.25999450683594,152.63999938964844,154.8300018310547,113.71532440185547,2096500
2017-06-02,155.3800048828125,156.25,152.10000610351562,152.63999938964844,112.10686492919922,1903100
2017-06-05,152.25,152.91000366210938,150.14999389648438,152.25999450683594,111.82779693603516,1609000
2017-06-06,152.42999267578125,153.97000122070312,150.64999389648438,153.08999633789062,112.43736267089844,1836000
2017-06-07,153.02000427246094,156.1199951171875,152.82000732421875,155.27000427246094,114.03849029541016,2070300
2017-06-08,155.27000427246094,156.5399932861328,153.6999969482422,154.57000732421875,113.52437591552734,1790400
2017-06-09,154.5,156.55999755859375,152.5399932861328,155.60000610351562,114.28083801269531,1217500
2017-06-12,155.5399932861328,160.8699951171875,155.39999389648438,159.74000549316406,117.32149505615234,2386400
2017-06-13,159.30999755859375,160.82000732421875,157.08999633789062,158.80999755859375,116.63843536376953,1940400
2017-06-14,159.64999389648438,160.7899932861328,158.80999755859375,159.63999938964844,117.24803924560547,1793000
2017-06-15,158.85000610351562,161.74000549316406,158.05999755859375,160.72999572753906,118.04857635498047,1647400
2017-06-16,161.17999267578125,162.88999938964844,158.25,160.25999450683594,117.70340728759766,4639200
2017-06-19,159.77000427246094,159.77000427246094,157.2100067138672,158.97000122070312,116.75595092773438,2150500
2017-06-20,160.58999633789062,161.33999633789062,157.6300048828125,158.97999572753906,116.76329040527344,1829000
2017-06-21,159.42999267578125,159.9199981689453,157.5500030517578,158.77999877929688,116.61641693115234,1749600
2017-06-22,158.60000610351562,159.75999450683594,157.0,159.1300048828125,116.87347412109375,1903000
2017-06-23,159.47999572753906,160.44000244140625,158.41000366210938,158.89999389648438,116.70453643798828,1967900
2017-06-26,159.77000427246094,163.1699981689453,159.69000244140625,160.4499969482422,117.84296417236328,1801400
2017-06-27,159.94000244140625,163.4499969482422,159.8000030517578,162.3699951171875,119.25308227539062,1819200
2017-06-28,163.25,164.69000244140625,162.72999572753906,163.8000030517578,120.3033676147461,2014300
2017-06-29,163.5,165.3800048828125,162.52999877929688,162.5800018310547,119.40733337402344,2008500
2017-06-30,163.60000610351562,164.8699951171875,160.1999969482422,161.75999450683594,118.80508422851562,1568800
2017-07-03,162.36000061035156,165.38999938964844,162.3000030517578,165.17999267578125,121.31693267822266,1057100
2017-07-05,164.97999572753906,165.35000610351562,158.17999267578125,158.22999572753906,116.21244049072266,2456900
2017-07-06,157.91000366210938,159.05999755859375,155.42999267578125,155.77999877929688,114.41304016113281,1594500
2017-07-07,156.17999267578125,156.9600067138672,155.42999267578125,156.63999938964844,115.044677734375,1343800
2017-07-10,156.86000061035156,157.13999938964844,155.3800048828125,155.44000244140625,114.16333770751953,1140400
2017-07-11,155.72999572753906,155.72999572753906,153.13999938964844,153.94000244140625,113.0616455078125,1668400
2017-07-12,155.24000549316406,158.9600067138672,155.1699981689453,155.52000427246094,114.22210693359375,1861400
2017-07-13,156.1300048828125,158.4600067138672,155.80999755859375,158.0500030517578,116.08026123046875,1331000
2017-07-14,157.30999755859375,160.92999267578125,157.30999755859375,160.72999572753906,118.04857635498047,1365400
2017-07-17,160.6300048828125,162.82000732421875,160.02000427246094,162.1300048828125,119.07684326171875,1246900
2017-07-18,161.72000122070312,162.47999572753906,159.63999938964844,159.8300018310547,117.38758087158203,1268700
2017-07-19,159.7899932861328,160.64999389648438,159.5,160.27000427246094,117.71076965332031,1185700
2017-07-20,160.69000244140625,162.0500030517578,160.05999755859375,161.00999450683594,118.25425720214844,1241300
2017-07-21,160.88999938964844,161.2899932861328,159.0,160.5800018310547,117.93840789794922,1321500
2017-07-24,160.6199951171875,161.97000122070312,159.14999389648438,160.0399932861328,117.54180908203125,1221000
2017-07-25,160.5500030517578,162.05999755859375,159.1999969482422,161.57000732421875,118.66551971435547,1362300
2017-07-26,162.0,164.3000030517578,161.4199981689453,163.77000427246094,120.28132629394531,1090500
2017-07-27,162.92999267578125,166.9600067138672,161.57000732421875,166.3300018310547,122.16155242919922,1498800
2017-07-28,163.82000732421875,165.69000244140625,160.22999572753906,160.52000427246094,117.89436340332031,2031700
2017-07-31,160.60000610351562,160.85000610351562,157.77999877929688,158.5,116.41077423095703,3627000
2017-08-01,165.25,165.5,159.17999267578125,164.5800018310547,120.87622833251953,3144100
2017-08-02,162.4600067138672,165.35000610351562,160.30999755859375,161.3699951171875,118.51864624023438,2486400
2017-08-03,160.94000244140625,163.5500030517578,160.1300048828125,161.9499969482422,118.94465637207031,1919500
2017-08-04,162.2100067138672,164.77000427246094,161.77000427246094,164.52999877929688,120.83950805664062,1647200
2017-08-07,164.4600067138672,167.1199951171875,163.47999572753906,166.3699951171875,122.19091796875,1534200
2017-08-08,165.75999450683594,166.97999572753906,162.3000030517578,164.08999633789062,120.51631164550781,1387900
2017-08-09,164.07000732421875,164.38999938964844,161.6199951171875,163.41000366210938,120.01693725585938,1194800
2017-08-10,163.14999389648438,163.14999389648438,161.00999450683594,161.14999389648438,118.3570785522461,1191500
2017-08-11,160.35000610351562,160.92999267578125,156.0,157.88999938964844,115.96278381347656,1839300
2017-08-14,158.5800018310547,160.9600067138672,158.07000732421875,160.33999633789062,117.76216125488281,1644600
2017-08-15,157.94000244140625,158.52000427246094,155.3800048828125,157.49000549316406,116.98223114013672,2024300
2017-08-16,158.25,159.61000061035156,157.35000610351562,157.9499969482422,117.32390594482422,2043300
2017-08-17,157.75,158.7899932861328,157.1999969482422,157.1999969482422,116.766845703125,1302700
2017-08-18,155.77000427246094,156.16000366210938,152.50999450683594,153.5800018310547,114.07789611816406,2131500
2017-08-21,153.9199981689453,155.49000549316406,152.5500030517578,154.5800018310547,114.8207015991211,1145800
2017-08-22,154.8300018310547,155.67999267578125,152.9199981689453,153.22999572753906,113.81794738769531,1052100
2017-08-23,153.10000610351562,157.75999450683594,152.97000122070312,157.57000732421875,117.0416259765625,1731200
2017-08-24,158.6699981689453,161.07000732421875,156.3800048828125,156.66000366210938,116.36571502685547,2289900
2017-08-25,157.1699981689453,159.99000549316406,155.85000610351562,159.0399932861328,118.133544921875,1501200
2017-08-28,159.1999969482422,159.69000244140625,156.11000061035156,156.8300018310547,116.49199676513672,1100900
2017-08-29,156.4199981689453,157.55999755859375,155.6699981689453,156.25,116.0611572265625,1068500
2017-08-30,156.6999969482422,157.1199951171875,154.4499969482422,157.02000427246094,116.63312530517578,909100
2017-08-31,157.52999877929688,158.58999633789062,156.47999572753906,156.85000610351562,116.50684356689453,2279500
2017-09-01,157.52000427246094,159.52000427246094,157.0,158.19000244140625,117.50215911865234,1043200
2017-09-05,158.19000244140625,159.17999267578125,156.0,156.8800048828125,116.52914428710938,1397800
2017-09-06,157.57000732421875,159.8699951171875,157.10000610351562,158.72999572753906,117.90328216552734,1676600
2017-09-07,158.83999633789062,161.63999938964844,158.22999572753906,160.8000030517578,119.44087219238281,1456800
2017-09-08,160.5,160.86000061035156,159.52000427246094,159.55999755859375,118.51980590820312,915800
2017-09-11,160.1699981689453,161.30999755859375,159.47999572753906,160.32000732421875,119.08430480957031,736600
2017-09-12,160.39999389648438,161.77000427246094,157.0,157.5500030517578,117.02680206298828,1302400
2017-09-13,157.83999633789062,160.42999267578125,157.6999969482422,160.42999267578125,119.1660385131836,1540600
2017-09-14,160.4600067138672,163.86000061035156,160.17999267578125,163.75,121.6321029663086,1770300
2017-09-15,164.49000549316406,165.19000244140625,163.2100067138672,164.77000427246094,122.38975524902344,2811600
2017-09-18,164.49000549316406,164.72999572753906,161.1699981689453,161.52000427246094,119.97569274902344,1718200
2017-09-19,161.22000122070312,161.4199981689453,158.8000030517578,159.72999572753906,118.64604187011719,1733700
2017-09-20,159.88999938964844,160.6300048828125,159.0800018310547,159.89999389648438,118.7723388671875,1637000
2017-09-21,159.75999450683594,161.10000610351562,159.1699981689453,159.5800018310547,118.5346450805664,1231100
2017-09-22,159.42999267578125,160.1999969482422,158.49000549316406,158.80999755859375,117.96269226074219,855100
2017-09-25,159.02000427246094,162.10000610351562,158.97999572753906,160.47999572753906,119.20320892333984,933200
2017-09-26,161.1699981689453,164.17999267578125,160.75999450683594,163.50999450683594,121.45381164550781,1706500
2017-09-27,163.10000610351562,163.6999969482422,159.6699981689453,160.11000061035156,118.92833709716797,1478300
2017-09-28,160.47000122070312,161.9199981689453,159.42999267578125,161.58999633789062,120.0276870727539,1168600
2017-09-29,160.77000427246094,162.0,159.80999755859375,161.00999450683594,119.59687042236328,1611000
2017-10-02,161.17999267578125,161.3800048828125,159.5,159.69000244140625,118.6163558959961,1335600
2017-10-03,159.5500030517578,160.35000610351562,157.91000366210938,159.0399932861328,118.133544921875,1168400
2017-10-04,158.4199981689453,160.24000549316406,158.1300048828125,159.83999633789062,118.727783203125,1661700
2017-10-05,160.41000366210938,162.57000732421875,159.91000366210938,161.25999450683594,119.78253936767578,1371200
2017-10-06,160.27999877929688,161.1199951171875,158.77000427246094,160.24000549316406,119.02491760253906,1161900
2017-10-09,160.1999969482422,161.25999450683594,160.13999938964844,160.75999450683594,119.41114044189453,551500
2017-10-10,161.55999755859375,163.66000366210938,161.11000061035156,162.91000366210938,121.00817108154297,1076700
2017-10-11,163.16000366210938,165.11000061035156,162.6199951171875,165.0800018310547,122.6199951171875,1414900
2017-10-12,164.55999755859375,165.9199981689453,162.6999969482422,164.5399932861328,122.21888732910156,1385500
2017-10-13,165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,123.53367614746094,1446500
2017-10-16,166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,122.80570983886719,1092800
2017-10-17,165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,124.12042236328125,1366200
2017-10-18,166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,122.18174743652344,1092700
2017-10-19,164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,122.94686889648438,1518300
2017-10-20,165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,122.35257720947266,1300000
2017-10-23,165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,122.88742065429688,965400
2017-10-24,165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,121.72122955322266,1507700
2017-10-25,163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,121.58012390136719,1220700
2017-10-26,164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,121.63951873779297,1868200
2017-10-27,161.25,162.0,153.7100067138672,156.66000366210938,116.36571502685547,3493800
2017-10-30,156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,117.16791534423828,1371900
2017-10-31,157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,115.37779235839844,2357300
2017-11-01,155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,116.68511962890625,1539800
2017-11-02,156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,118.3712387084961,1690100
2017-11-03,156.3699951171875,157.72000122070312,154.6999969482422,155.0,115.1326675415039,2114200
2017-11-06,154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,115.125244140625,2230300
2017-11-07,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,118.14097595214844,2481300
2017-11-08,159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,116.64054107666016,2289400
2017-11-09,156.5,163.5,156.49000549316406,161.25999450683594,119.78253936767578,2798300
2017-11-10,163.14999389648438,164.5,161.6199951171875,163.75,121.6321029663086,2832400
2017-11-13,164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,119.0768814086914,2945900
2017-11-14,160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,119.2254409790039,2085100
2017-11-15,158.0,160.44000244140625,157.0,159.3800048828125,119.76654815673828,1726300
2017-11-16,158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,120.13468170166016,1601700
2017-11-17,160.5,164.1699981689453,160.5,161.9499969482422,121.69776153564453,2209600
2017-11-20,161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,119.48844909667969,1440200
2017-11-21,158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,119.59368133544922,1407900
2017-11-22,158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,118.97747802734375,1152200
2017-11-24,159.11000061035156,159.88999938964844,157.49000549316406,158.0,118.7294921875,589500
2017-11-27,158.0,158.25999450683594,155.35000610351562,156.38999938964844,117.5196533203125,1377800
2017-11-28,156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,117.3167724609375,2312400
2017-11-29,156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,119.2780532836914,2627300
2017-11-30,159.35000610351562,162.32000732421875,158.86000061035156,161.75,121.5474624633789,2655100
2017-12-01,162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,121.9983139038086,1725100
2017-12-04,163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,122.99024963378906,2498800
2017-12-05,164.24000549316406,164.24000549316406,162.07000732421875,162.75,122.29890441894531,2010500
2017-12-06,162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,122.306396484375,1310800
2017-12-07,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,121.78790283203125,1137900
2017-12-08,161.86000061035156,162.74000549316406,160.74000549316406,162.25,121.92318725585938,1423800
2017-12-11,162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,121.93069458007812,1122300
2017-12-12,166.0,167.3000030517578,163.47999572753906,166.35000610351562,125.0041275024414,4140500
2017-12-13,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,124.61337280273438,1878300
