Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,106.62999725341797,107.31999969482422,106.41000366210938,107.08000183105469,87.73210906982422,2134200
2016-09-16,106.62000274658203,107.19999694824219,106.16000366210938,106.86000061035156,87.55184936523438,3618600
2016-09-19,107.16000366210938,107.72000122070312,106.94999694824219,107.12000274658203,87.76487731933594,2168900
2016-09-20,107.58999633789062,108.72000122070312,107.58999633789062,108.3499984741211,88.77263641357422,3242400
2016-09-21,109.16000366210938,109.9000015258789,108.66999816894531,109.66000366210938,89.84593200683594,2937500
2016-09-22,110.0199966430664,110.72000122070312,109.51000213623047,109.66999816894531,89.8541259765625,2693800
2016-09-23,109.52999877929688,109.93000030517578,109.19999694824219,109.20999908447266,89.47723388671875,1651600
2016-09-26,109.08999633789062,109.27999877929688,108.62999725341797,108.83999633789062,89.17411041259766,2360800
2016-09-27,108.86000061035156,110.2300033569336,108.51000213623047,110.01000213623047,90.1326904296875,2466000
2016-09-28,109.76000213623047,109.79000091552734,108.66000366210938,109.25,89.51000213623047,2752700
2016-09-29,109.36000061035156,109.54000091552734,108.19999694824219,108.20999908447266,88.65792846679688,2473400
2016-09-30,108.81999969482422,109.79000091552734,108.62999725341797,109.36000061035156,89.60014343261719,2952500
2016-10-03,109.36000061035156,109.36000061035156,108.30999755859375,109.18000030517578,89.4526596069336,1445300
2016-10-04,109.19000244140625,109.41000366210938,108.22000122070312,108.5199966430664,88.91191101074219,1742000
2016-10-05,108.5199966430664,109.52999877929688,108.38999938964844,109.16000366210938,89.436279296875,3019100
2016-10-06,108.91000366210938,109.45999908447266,108.6500015258789,109.12000274658203,89.40351104736328,1861600
2016-10-07,109.04000091552734,109.36000061035156,108.4800033569336,108.80000305175781,89.1413345336914,1443000
2016-10-10,109.27999877929688,109.61000061035156,108.95999908447266,109.05000305175781,89.34614562988281,1307700
2016-10-11,108.9000015258789,109.43000030517578,108.30000305175781,108.69999694824219,89.05939483642578,1944400
2016-10-12,109.02999877929688,109.05999755859375,108.44000244140625,108.73999786376953,89.09215545654297,1483900
2016-10-13,108.19000244140625,108.72000122070312,107.36000061035156,108.30000305175781,88.73167419433594,2088600
2016-10-14,108.70999908447266,109.05999755859375,108.41000366210938,108.41999816894531,88.8299789428711,1566000
2016-10-17,108.30999755859375,108.7699966430664,107.91000366210938,108.02999877929688,88.51046752929688,1759900
2016-10-18,108.44999694824219,108.97000122070312,108.05000305175781,108.12999725341797,88.59236907958984,1692300
2016-10-19,108.2300033569336,108.52999877929688,107.80000305175781,108.05000305175781,88.52684020996094,1991400
2016-10-20,107.91000366210938,107.91000366210938,107.19000244140625,107.4000015258789,87.9942855834961,1946100
2016-10-21,106.73999786376953,107.22000122070312,106.38999938964844,107.16000366210938,87.79765319824219,2816400
2016-10-24,107.81999969482422,108.5199966430664,107.75,108.44999694824219,88.85455322265625,1808300
2016-10-25,108.41000366210938,108.7300033569336,107.77999877929688,107.83999633789062,88.35479736328125,2242500
2016-10-26,107.5999984741211,109.04000091552734,107.58999633789062,108.61000061035156,88.98565673828125,3310100
2016-10-27,109.25,109.25,105.87000274658203,108.08000183105469,88.5514144897461,3532000
2016-10-28,108.30000305175781,108.45999908447266,106.98999786376953,107.69999694824219,88.24005889892578,2397500
2016-10-31,108.08000183105469,108.19999694824219,107.52999877929688,107.76000213623047,88.28924560546875,2328700
2016-11-01,108.0199966430664,108.02999877929688,106.16000366210938,106.83999633789062,87.53544616699219,2906600
2016-11-02,106.91999816894531,107.41999816894531,106.5999984741211,106.9000015258789,87.5846176147461,2568900
2016-11-03,107.22000122070312,108.16999816894531,106.68000030517578,107.4800033569336,88.05982208251953,2245500
2016-11-04,107.38999938964844,108.05000305175781,106.88999938964844,106.94000244140625,87.61738586425781,2559300
2016-11-07,107.95999908447266,109.80000305175781,107.95999908447266,109.80000305175781,89.96063232421875,3615400
2016-11-08,109.61000061035156,112.87999725341797,109.51000213623047,112.02999877929688,91.7876968383789,5834300
2016-11-09,110.33000183105469,112.69999694824219,110.23999786376953,112.69999694824219,92.9840316772461,6744000
2016-11-10,112.91000366210938,114.11000061035156,112.81999969482422,113.30999755859375,93.48731994628906,4532600
2016-11-11,113.12999725341797,114.30999755859375,113.0,114.2300033569336,94.24636840820312,3092600
2016-11-14,114.51000213623047,114.75,112.83999633789062,112.91000366210938,93.15731048583984,3396800
2016-11-15,113.0199966430664,113.33000183105469,112.1500015258789,113.18000030517578,93.38005828857422,3690800
2016-11-16,113.18000030517578,113.38999938964844,112.36000061035156,112.80999755859375,93.07477569580078,2297800
2016-11-17,112.91999816894531,113.55999755859375,112.51000213623047,113.48999786376953,93.63583374023438,1621400
2016-11-18,113.7300033569336,114.30999755859375,113.25,114.08999633789062,94.1308822631836,1992400
2016-11-21,114.08999633789062,114.7300033569336,113.62000274658203,114.69999694824219,94.63414001464844,1942500
2016-11-22,114.94000244140625,115.0,114.4000015258789,114.62999725341797,94.57637786865234,1987300
2016-11-23,114.8499984741211,115.75,114.8499984741211,115.68000030517578,95.44269561767578,1855400
2016-11-25,115.79000091552734,116.38999938964844,115.7699966430664,116.26000213623047,95.92124938964844,1077600
2016-11-28,116.26000213623047,116.47000122070312,115.44999694824219,115.69000244140625,95.45098876953125,2659100
2016-11-29,115.94000244140625,116.4800033569336,115.7699966430664,116.27999877929688,95.93772888183594,2772400
2016-11-30,116.45999908447266,116.95999908447266,115.91999816894531,115.91999816894531,95.64073944091797,3353600
2016-12-01,116.04000091552734,116.76000213623047,115.87999725341797,116.43000030517578,96.06150817871094,2485200
2016-12-02,116.69000244140625,117.01000213623047,116.0,116.3499984741211,95.99549865722656,2088700
2016-12-05,116.91000366210938,116.94999694824219,116.36000061035156,116.55999755859375,96.16875457763672,2310000
2016-12-06,116.5,116.72000122070312,116.02999877929688,116.54000091552734,96.15225219726562,1755400
2016-12-07,116.2699966430664,118.79000091552734,116.2699966430664,118.62000274658203,97.86839294433594,2539300
2016-12-08,119.0,119.2699966430664,118.1500015258789,118.9800033569336,98.1654052734375,2157800
2016-12-09,118.91000366210938,119.79000091552734,118.44000244140625,119.5999984741211,98.67691802978516,3196800
2016-12-12,119.41000366210938,120.44000244140625,119.33000183105469,120.12999725341797,99.11420440673828,2760200
2016-12-13,120.33000183105469,120.43000030517578,119.36000061035156,120.16000366210938,99.13898468017578,3123400
2016-12-14,119.8499984741211,119.91999816894531,116.93000030517578,117.26000213623047,96.74630737304688,4983900
2016-12-15,117.20999908447266,117.87999725341797,116.44000244140625,117.27999877929688,96.76280212402344,3045700
2016-12-16,117.37999725341797,117.52999877929688,115.08999633789062,115.80999755859375,95.54997253417969,5543300
2016-12-19,116.26000213623047,117.30000305175781,116.05999755859375,116.9800033569336,96.51529693603516,2209900
2016-12-20,117.19000244140625,117.7699966430664,117.11000061035156,117.5199966430664,96.96082305908203,2074900
2016-12-21,117.04000091552734,117.41999816894531,116.0199966430664,116.0999984741211,95.78925323486328,3028400
2016-12-22,116.63999938964844,116.73999786376953,115.79000091552734,116.30000305175781,95.95423889160156,1969700
2016-12-23,116.31999969482422,116.54000091552734,115.87999725341797,115.97000122070312,95.68196868896484,1229800
2016-12-27,116.30000305175781,116.77999877929688,116.06999969482422,116.12999725341797,95.8139877319336,990800
2016-12-28,116.18000030517578,116.27999877929688,115.12999725341797,115.19999694824219,95.04668426513672,1541700
2016-12-29,115.2300033569336,115.5,114.52999877929688,114.9800033569336,94.86517333984375,1412300
2016-12-30,115.23999786376953,115.43000030517578,114.36000061035156,114.63999938964844,94.58464813232422,1734000
2017-01-03,115.5199966430664,116.06999969482422,114.63999938964844,115.08000183105469,94.94767761230469,2390700
2017-01-04,115.30000305175781,115.8499984741211,114.95999908447266,115.11000061035156,94.97241973876953,1830800
2017-01-05,115.0,115.9800033569336,114.8499984741211,115.16999816894531,95.02192687988281,1856200
2017-01-06,115.0,115.66000366210938,114.5199966430664,115.4000015258789,95.2116928100586,1767000
2017-01-09,115.0,115.19000244140625,114.5,114.7699966430664,94.69190216064453,1965200
2017-01-10,114.62999725341797,114.80999755859375,113.41000366210938,113.91999816894531,93.99063110351562,2892600
2017-01-11,113.63999938964844,114.47000122070312,113.63999938964844,114.18000030517578,94.20512390136719,2302700
2017-01-12,114.20999908447266,114.20999908447266,113.30000305175781,113.91000366210938,93.98235321044922,1917000
2017-01-13,114.19999694824219,114.5999984741211,114.02999877929688,114.23999786376953,94.25462341308594,1788000
2017-01-17,113.69000244140625,114.11000061035156,113.41000366210938,114.06999969482422,94.11436462402344,2474700
2017-01-18,114.37000274658203,115.44999694824219,114.0199966430664,114.95999908447266,94.84867095947266,2040000
2017-01-19,114.97000122070312,115.1500015258789,114.01000213623047,114.2699966430664,94.27937316894531,1848000
2017-01-20,114.44000244140625,115.0,114.31999969482422,114.95999908447266,94.84867095947266,2372900
2017-01-23,114.98999786376953,115.04000091552734,114.13999938964844,114.45999908447266,94.43614959716797,1689500
2017-01-24,114.5999984741211,116.26000213623047,114.1500015258789,116.05000305175781,95.74797821044922,2157200
2017-01-25,116.2300033569336,117.12999725341797,115.87000274658203,116.98999786376953,96.5235366821289,2045000
2017-01-26,116.97000122070312,117.36000061035156,116.54000091552734,116.93000030517578,96.47404479980469,1796400
2017-01-27,117.0,118.19000244140625,116.58999633789062,118.08999633789062,97.43109130859375,2283800
2017-01-30,117.91000366210938,117.91999816894531,116.26000213623047,117.02999877929688,96.55654907226562,2910300
2017-01-31,111.80999755859375,111.80999755859375,108.68000030517578,109.12999725341797,90.03858184814453,12755500
2017-02-01,107.79000091552734,108.55000305175781,103.2300033569336,105.3499984741211,86.91986083984375,14684600
2017-02-02,105.29000091552734,105.69999694824219,104.41000366210938,105.0999984741211,86.7136001586914,4353400
2017-02-03,105.69999694824219,107.19999694824219,105.33000183105469,106.94999694824219,88.23995971679688,4859700
2017-02-06,106.62000274658203,107.0,105.75,106.05999755859375,87.50564575195312,3444300
2017-02-07,106.37999725341797,106.48999786376953,105.30999755859375,105.69000244140625,87.20039367675781,3589500
2017-02-08,105.80999755859375,106.4000015258789,105.51000213623047,106.16000366210938,87.5881576538086,3398500
2017-02-09,106.16000366210938,107.01000213623047,106.0199966430664,106.45999908447266,87.83568572998047,2416000
2017-02-10,106.5,107.5,106.26000213623047,107.33999633789062,88.56172943115234,4012800
2017-02-13,107.66000366210938,108.52999877929688,107.52999877929688,108.5,89.51879119873047,3877700
2017-02-14,108.68000030517578,109.33999633789062,107.62000274658203,108.98999786376953,89.92306518554688,5878800
2017-02-15,108.87000274658203,109.16999816894531,108.27999877929688,109.0199966430664,89.94780731201172,2843000
2017-02-16,108.0999984741211,108.12999725341797,106.66000366210938,107.22000122070312,89.14138793945312,5150000
2017-02-17,106.95999908447266,107.05000305175781,106.41000366210938,106.9000015258789,88.87532806396484,2919000
2017-02-21,106.9000015258789,107.87000274658203,106.5999984741211,107.72000122070312,89.55708312988281,3822500
2017-02-22,105.44000244140625,106.83000183105469,105.23999786376953,105.62000274658203,87.8111572265625,5234400
2017-02-23,106.0,106.08999633789062,104.88999938964844,105.08999633789062,87.37052154541016,3976300
2017-02-24,104.86000061035156,106.19000244140625,104.7699966430664,106.18000030517578,88.27674102783203,2717400
2017-02-27,106.13999938964844,106.7699966430664,105.75,106.7300033569336,88.7339859008789,2776200
2017-02-28,106.68000030517578,106.98999786376953,105.4800033569336,105.76000213623047,87.92755126953125,3793900
2017-03-01,106.97000122070312,107.37999725341797,106.69000244140625,106.87000274658203,88.85040283203125,3386200
2017-03-02,106.98999786376953,106.98999786376953,105.86000061035156,105.94999694824219,88.08551788330078,2490900
2017-03-03,106.12999725341797,106.5999984741211,105.76000213623047,105.93000030517578,88.06890106201172,2732500
2017-03-06,105.5199966430664,106.37000274658203,105.2300033569336,106.0999984741211,88.21021270751953,2481900
2017-03-07,106.0,106.38999938964844,105.51000213623047,105.63999938964844,87.82778930664062,2186500
2017-03-08,105.63999938964844,106.11000061035156,105.23999786376953,105.7300033569336,87.90261840820312,2269800
2017-03-09,106.12999725341797,106.23999786376953,105.62000274658203,105.9000015258789,88.0439453125,2301000
2017-03-10,106.2699966430664,106.8499984741211,105.75,106.7300033569336,88.7339859008789,2957100
2017-03-13,106.52999877929688,107.5,106.30999755859375,107.48999786376953,89.36585998535156,2644500
2017-03-14,107.19000244140625,107.41999816894531,106.44000244140625,106.83000183105469,88.817138671875,2748900
2017-03-15,107.29000091552734,108.29000091552734,106.8499984741211,107.73999786376953,89.57369995117188,3253800
2017-03-16,107.80000305175781,107.91999816894531,107.29000091552734,107.80000305175781,89.62359619140625,2409400
2017-03-17,107.91000366210938,108.97000122070312,107.6500015258789,108.1500015258789,89.91456604003906,4412200
2017-03-20,108.05000305175781,108.19999694824219,106.93000030517578,107.12000274658203,89.05824279785156,2370900
2017-03-21,107.51000213623047,108.13999938964844,106.37000274658203,106.51000213623047,88.55110168457031,3088500
2017-03-22,106.95999908447266,107.16999816894531,105.87999725341797,106.5199966430664,88.5594253540039,2282200
2017-03-23,106.52999877929688,106.88999938964844,105.37000274658203,105.6500015258789,87.83609008789062,2414200
2017-03-24,105.69000244140625,105.83999633789062,104.80000305175781,105.05000305175781,87.33727264404297,2526900
2017-03-27,104.4800033569336,104.9800033569336,103.75,104.77999877929688,87.11278533935547,2148400
2017-03-28,104.72000122070312,106.5199966430664,104.5,106.19000244140625,88.2850341796875,3191600
2017-03-29,105.6500015258789,106.3499984741211,105.45999908447266,106.02999877929688,88.15202331542969,1889300
2017-03-30,105.80999755859375,106.83999633789062,105.3499984741211,106.66000366210938,88.6758041381836,1721600
2017-03-31,106.4800033569336,107.69999694824219,106.4800033569336,107.30000305175781,89.2079086303711,2478100
2017-04-03,107.66000366210938,107.7300033569336,106.08000183105469,106.4000015258789,88.45964050292969,2645900
2017-04-04,106.30000305175781,106.69999694824219,105.69999694824219,106.62999725341797,88.65086364746094,2138600
2017-04-05,106.94000244140625,107.77999877929688,106.54000091552734,106.73999786376953,88.7423095703125,2622900
2017-04-06,106.7699966430664,106.94000244140625,106.51000213623047,106.66999816894531,88.68412017822266,2824600
2017-04-07,106.30999755859375,106.5999984741211,104.91000366210938,104.98999786376953,87.2873764038086,3212200
2017-04-10,105.44999694824219,106.87999725341797,105.37000274658203,106.41999816894531,88.47628021240234,3687700
2017-04-11,106.1500015258789,106.16000366210938,105.2300033569336,105.75,87.91922760009766,3029400
2017-04-12,105.05999755859375,105.33999633789062,104.18000030517578,104.2300033569336,86.65553283691406,3036000
2017-04-13,104.18000030517578,104.55999755859375,103.69999694824219,103.73999786376953,86.24816131591797,2840900
2017-04-17,104.05999755859375,104.87000274658203,103.91999816894531,104.87000274658203,87.18760681152344,1723800
2017-04-18,104.5199966430664,104.73999786376953,103.55999755859375,104.0999984741211,86.54744720458984,3042300
2017-04-19,104.58000183105469,105.08999633789062,104.33000183105469,104.45999908447266,86.84676361083984,2047100
2017-04-20,104.75,105.73999786376953,104.56999969482422,105.52999877929688,87.73633575439453,2424700
2017-04-21,105.70999908447266,106.12999725341797,105.44999694824219,105.7699966430664,87.93585968017578,3040600
2017-04-24,106.75,107.2300033569336,106.27999877929688,106.97000122070312,88.93351745605469,2441500
2017-04-25,107.08999633789062,107.81999969482422,107.08000183105469,107.36000061035156,89.25779724121094,2626100
2017-04-26,107.2300033569336,108.58999633789062,106.95999908447266,107.62000274658203,89.47394561767578,4565600
2017-04-27,107.80000305175781,109.27999877929688,105.58000183105469,108.83000183105469,90.47991180419922,4672800
2017-04-28,109.0,109.30000305175781,107.08000183105469,107.45999908447266,89.34091186523438,3112000
2017-05-01,107.41999816894531,107.41999816894531,106.51000213623047,106.54000091552734,88.57603454589844,1976600
2017-05-02,106.61000061035156,107.12000274658203,106.55999755859375,106.91999816894531,88.89196014404297,1908800
2017-05-03,106.88999938964844,107.47000122070312,106.58999633789062,107.3499984741211,89.24946594238281,1909000
2017-05-04,107.41000366210938,107.83000183105469,106.5999984741211,107.05000305175781,89.00004577636719,1744300
2017-05-05,107.31999969482422,107.55999755859375,107.0199966430664,107.43000030517578,89.31597137451172,2221500
2017-05-08,107.36000061035156,107.58999633789062,106.7300033569336,107.5199966430664,89.39078521728516,2508200
2017-05-09,107.55999755859375,107.66000366210938,106.08999633789062,106.51000213623047,88.55110168457031,2336500
2017-05-10,106.06999969482422,106.12999725341797,104.7699966430664,105.0999984741211,87.37882232666016,3713100
2017-05-11,104.12999725341797,104.25,102.9800033569336,104.1500015258789,87.27828216552734,3076700
2017-05-12,103.80000305175781,104.30999755859375,103.6500015258789,104.12999725341797,87.26153564453125,2052300
2017-05-15,104.55000305175781,105.4800033569336,104.22000122070312,105.29000091552734,88.23360443115234,2592900
2017-05-16,105.29000091552734,105.36000061035156,103.93000030517578,104.5,87.57158660888672,2458300
2017-05-17,104.5,104.5,102.77999877929688,102.87000274658203,86.20561981201172,3073100
2017-05-18,102.94000244140625,103.63999938964844,102.12000274658203,103.19000244140625,86.47378540039062,2890800
2017-05-19,103.23999786376953,103.88999938964844,103.01000213623047,103.41999816894531,86.66653442382812,2361200
2017-05-22,103.3499984741211,104.04000091552734,103.11000061035156,103.77999877929688,86.96821594238281,1916000
2017-05-23,103.66999816894531,104.31999969482422,103.38999938964844,104.19999694824219,87.32017517089844,2099600
2017-05-24,103.81999969482422,104.80999755859375,103.7300033569336,104.72000122070312,87.75593566894531,1865300
2017-05-25,105.18000030517578,105.98999786376953,105.02999877929688,105.94000244140625,88.77831268310547,2391800
2017-05-26,105.80999755859375,106.08999633789062,105.52999877929688,105.87000274658203,88.71964263916016,1826000
2017-05-30,105.51000213623047,107.41000366210938,105.2699966430664,106.80999755859375,89.50736999511719,2400800
2017-05-31,107.0999984741211,107.19000244140625,105.33000183105469,105.97000122070312,88.80345916748047,5007300
2017-06-01,106.48999786376953,108.0999984741211,105.69999694824219,107.66000366210938,90.21966552734375,4832300
2017-06-02,107.73999786376953,108.87999725341797,106.97000122070312,107.66999816894531,90.22804260253906,4182800
2017-06-05,107.48999786376953,108.4800033569336,107.25,107.94999694824219,90.46269989013672,2619900
2017-06-06,107.83000183105469,107.94000244140625,107.3499984741211,107.43000030517578,90.02693939208984,2593900
2017-06-07,107.41000366210938,107.48999786376953,106.27999877929688,106.68000030517578,89.39842224121094,2442300
2017-06-08,106.68000030517578,107.18000030517578,106.22000122070312,106.75,89.45709991455078,2322100
2017-06-09,106.51000213623047,107.05999755859375,105.93000030517578,107.02999877929688,89.69172668457031,2834200
2017-06-12,107.02999877929688,108.94999694824219,107.02999877929688,108.94000244140625,91.2923355102539,3337500
2017-06-13,109.05999755859375,109.98999786376953,108.94999694824219,109.8499984741211,92.05490112304688,2507300
2017-06-14,109.93000030517578,110.2300033569336,109.05999755859375,109.38999938964844,91.6694107055664,2434300
2017-06-15,108.81999969482422,110.33000183105469,108.81999969482422,110.26000213623047,92.39849853515625,2311600
2017-06-16,110.55999755859375,111.08000183105469,110.02999877929688,110.58999633789062,92.67503356933594,4107600
2017-06-19,110.79000091552734,111.18000030517578,110.22000122070312,110.87000274658203,92.90967559814453,2150900
2017-06-20,110.8499984741211,110.87000274658203,109.58999633789062,109.61000061035156,91.85377502441406,2081000
2017-06-21,109.81999969482422,109.86000061035156,108.87000274658203,109.19000244140625,91.5018310546875,2796900
2017-06-22,108.76000213623047,109.55000305175781,108.68000030517578,109.06999969482422,91.40127563476562,1613600
2017-06-23,109.22000122070312,111.30000305175781,108.95999908447266,110.2699966430664,92.40687561035156,4352100
2017-06-26,110.66000366210938,111.55000305175781,110.51000213623047,111.01000213623047,93.02701568603516,2199700
2017-06-27,110.72000122070312,111.44000244140625,109.66999816894531,109.66999816894531,91.90406036376953,2154600
2017-06-28,110.38999938964844,110.87999725341797,109.5999984741211,110.08000183105469,92.24765014648438,2996400
2017-06-29,109.72000122070312,110.23999786376953,109.41999816894531,109.77999877929688,91.99625396728516,2208800
2017-06-30,110.20999908447266,111.01000213623047,109.75,110.58999633789062,92.67503356933594,2178100
2017-07-03,110.9000015258789,111.62999725341797,110.58000183105469,110.61000061035156,92.69180297851562,1288200
2017-07-05,110.56999969482422,111.1500015258789,110.23999786376953,110.5199966430664,92.61636352539062,1628700
2017-07-06,110.11000061035156,110.3499984741211,109.08999633789062,109.23999786376953,91.54373931884766,1637200
2017-07-07,109.44000244140625,110.62000274658203,109.16000366210938,110.36000061035156,92.48228454589844,1742700
2017-07-10,110.08999633789062,110.58999633789062,109.79000091552734,110.20999908447266,92.3565902709961,1698700
2017-07-11,110.25,110.37000274658203,109.55999755859375,110.06999969482422,92.23926544189453,1785900
2017-07-12,110.62999725341797,111.11000061035156,110.13999938964844,110.56999969482422,92.65825653076172,2196000
2017-07-13,110.41999816894531,111.58000183105469,110.18000030517578,111.16000366210938,93.15270233154297,2285900
2017-07-14,111.02999877929688,112.61000061035156,110.8499984741211,112.41000366210938,94.2001953125,3275700
2017-07-17,111.87999725341797,112.26000213623047,111.37999725341797,112.02999877929688,93.88175201416016,2615100
2017-07-18,111.95999908447266,112.1500015258789,111.52999877929688,111.83000183105469,93.71416473388672,2142400
2017-07-19,111.72000122070312,112.98999786376953,111.26000213623047,112.98999786376953,94.68624877929688,2541800
2017-07-20,113.20999908447266,113.20999908447266,112.43000030517578,112.58000183105469,94.34266662597656,2237100
2017-07-21,112.3499984741211,113.0999984741211,112.1500015258789,112.68000030517578,94.42646026611328,1772900
2017-07-24,112.4800033569336,112.58000183105469,111.9800033569336,112.1500015258789,93.9823226928711,2296000
2017-07-25,112.83000183105469,113.76000213623047,112.41999816894531,113.22000122070312,94.87899780273438,2219400
2017-07-26,113.54000091552734,113.63999938964844,112.18000030517578,112.29000091552734,94.09965515136719,2978400
2017-07-27,111.0,111.0,106.9800033569336,107.79000091552734,90.32860565185547,7446500
2017-07-28,108.37999725341797,109.91000366210938,107.93000030517578,109.66000366210938,91.89571380615234,4274800
2017-07-31,110.04000091552734,111.0,109.95999908447266,110.29000091552734,92.42364501953125,3564200
2017-08-01,110.80000305175781,110.80000305175781,109.6500015258789,110.16999816894531,92.32307434082031,2663500
2017-08-02,109.87000274658203,111.44999694824219,109.8499984741211,111.26000213623047,93.23649597167969,2256100
2017-08-03,110.97000122070312,111.77999877929688,110.83000183105469,111.5199966430664,93.45436096191406,2515300
2017-08-04,111.62000274658203,112.08999633789062,111.12000274658203,112.05000305175781,93.89852142333984,2185400
2017-08-07,112.0,112.02999877929688,111.41999816894531,111.86000061035156,93.73931884765625,1696000
2017-08-08,113.0,113.19999694824219,111.80000305175781,111.88999938964844,93.76445007324219,2809500
2017-08-09,111.97000122070312,112.5,111.72000122070312,112.41000366210938,94.2001953125,1888700
2017-08-10,111.54000091552734,111.81999969482422,110.88999938964844,110.91999816894531,93.64299774169922,2058200
2017-08-11,111.48999786376953,112.4800033569336,111.29000091552734,111.44000244140625,94.08201599121094,2077900
2017-08-14,112.18000030517578,113.79000091552734,112.08999633789062,113.69000244140625,95.98153686523438,2424900
2017-08-15,113.68000030517578,114.43000030517578,113.5,114.18000030517578,96.3952407836914,1985800
2017-08-16,114.2699966430664,115.33999633789062,114.22000122070312,114.76000213623047,96.88489532470703,2196300
2017-08-17,114.5999984741211,114.80999755859375,112.91000366210938,112.91999816894531,95.33148193359375,2439900
2017-08-18,112.93000030517578,114.19999694824219,112.68000030517578,113.33999633789062,95.68606567382812,2249300
2017-08-21,113.33999633789062,114.19999694824219,113.18000030517578,113.83000183105469,96.09974670410156,1455200
2017-08-22,114.0,114.83999633789062,113.83999633789062,114.5999984741211,96.74980926513672,1594100
2017-08-23,114.12000274658203,114.12000274658203,113.26000213623047,113.55000305175781,95.86335754394531,1528400
2017-08-24,113.83999633789062,113.95999908447266,113.23999786376953,113.3499984741211,95.69451904296875,1147500
2017-08-25,113.73999786376953,114.11000061035156,113.33000183105469,113.4000015258789,95.73674011230469,2015100
2017-08-28,113.79000091552734,114.05999755859375,113.58000183105469,113.79000091552734,96.06598663330078,1928000
2017-08-29,113.55000305175781,115.01000213623047,112.95999908447266,114.88999938964844,96.99462890625,2083100
2017-08-30,114.87999725341797,115.63999938964844,114.87000274658203,114.97000122070312,97.06217956542969,1968500
2017-08-31,115.47000122070312,115.47000122070312,113.88999938964844,114.36000061035156,96.54719543457031,3262200
2017-09-01,114.72000122070312,115.04000091552734,114.38999938964844,114.38999938964844,96.57252502441406,1548400
2017-09-05,114.11000061035156,114.37000274658203,113.54000091552734,113.91999816894531,96.17572021484375,1771500
2017-09-06,114.25,114.55999755859375,113.7300033569336,113.80999755859375,96.08283996582031,2144400
2017-09-07,113.87999725341797,114.77999877929688,113.87999725341797,114.66999816894531,96.80888366699219,1616300
2017-09-08,114.61000061035156,115.41000366210938,114.05999755859375,115.05000305175781,97.12971496582031,1645400
2017-09-11,115.5,116.37000274658203,115.30999755859375,116.19999694824219,98.10060119628906,2021500
2017-09-12,116.2300033569336,117.52999877929688,115.9800033569336,117.1500015258789,98.90262603759766,2151700
2017-09-13,116.83999633789062,117.6500015258789,116.66000366210938,117.05999755859375,98.82662963867188,2302600
2017-09-14,116.69999694824219,117.4800033569336,116.5,117.37999725341797,99.09678649902344,2102800
2017-09-15,117.36000061035156,118.0,117.0999984741211,117.9000015258789,99.5357894897461,3411300
2017-09-18,117.93000030517578,118.36000061035156,117.4000015258789,117.58999633789062,99.27407836914062,2292400
2017-09-19,117.58999633789062,117.9800033569336,116.88999938964844,116.97000122070312,98.75066375732422,2002700
2017-09-20,116.95999908447266,118.38999938964844,116.6500015258789,117.83000183105469,99.47671508789062,3481800
2017-09-21,117.83000183105469,118.0,117.08000183105469,117.26000213623047,98.9954833984375,1765700
2017-09-22,117.38999938964844,118.05000305175781,117.13999938964844,117.66999816894531,99.34162902832031,1883300
2017-09-25,118.06999969482422,118.29000091552734,117.16000366210938,118.22000122070312,99.80593872070312,2361100
2017-09-26,118.0199966430664,119.0,116.98999786376953,118.91999816894531,100.39691925048828,2870700
2017-09-27,118.69000244140625,119.16999816894531,118.37999725341797,118.62000274658203,100.14364624023438,2302400
2017-09-28,118.55999755859375,119.72000122070312,118.31999969482422,119.61000061035156,100.97946166992188,1629300
2017-09-29,119.55999755859375,120.41999816894531,119.43000030517578,120.08999633789062,101.3846664428711,2445800
2017-10-02,120.0,120.80000305175781,119.86000061035156,120.79000091552734,101.97564697265625,1989900
2017-10-03,120.33000183105469,120.56999969482422,119.51000213623047,119.70999908447266,101.06387329101562,1857000
2017-10-04,119.51000213623047,119.62000274658203,118.68000030517578,119.0,100.46444702148438,2309700
2017-10-05,116.77999877929688,118.19999694824219,116.5199966430664,118.19999694824219,99.78907012939453,4480300
2017-10-06,117.98999786376953,118.7300033569336,117.4000015258789,117.69999694824219,99.36693572998047,2828300
2017-10-09,118.13999938964844,118.62000274658203,116.91999816894531,117.1500015258789,98.90262603759766,1839200
2017-10-10,117.62999725341797,118.5999984741211,117.2699966430664,118.12000274658203,99.72152709960938,2064200
2017-10-11,118.12000274658203,118.91999816894531,117.94999694824219,118.91999816894531,100.39691925048828,1810000
2017-10-12,118.80000305175781,120.0199966430664,118.6500015258789,119.56999969482422,100.94567108154297,2290300
2017-10-13,120.04000091552734,120.11000061035156,118.23999786376953,118.36000061035156,99.92414855957031,1665500
2017-10-16,118.61000061035156,118.69000244140625,117.45999908447266,118.33999633789062,99.9072494506836,1247300
2017-10-17,118.0,118.2300033569336,117.4000015258789,117.68000030517578,99.35006713867188,1484400
2017-10-18,117.41000366210938,118.7699966430664,117.41000366210938,118.1500015258789,99.74687194824219,2089300
2017-10-19,117.68000030517578,119.52999877929688,117.68000030517578,119.41999816894531,100.81903839111328,2119600
2017-10-20,119.58999633789062,120.43000030517578,119.51000213623047,119.76000213623047,101.10607147216797,2427600
