Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,73.4158706665039,5096500
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,72.12667846679688,11639200
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,71.8278579711914,6582100
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,70.87162780761719,5003200
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,71.61442565917969,4974000
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,71.25582885742188,4679400
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,70.21422576904297,5139600
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,69.24947357177734,5228600
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,69.38607025146484,3859000
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,70.27398681640625,5745800
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,71.50343322753906,3786400
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,72.29743194580078,3407700
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,77.86402130126953,19281900
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,79.7850112915039,14174400
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,79.40936279296875,7369900
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,80.39973449707031,7552800
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,80.63024139404297,4645400
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,79.69963073730469,3297200
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,79.21297454833984,3942200
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,78.83734130859375,4715900
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,79.3154525756836,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,79.93016815185547,3172800
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,82.11583709716797,6535900
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,81.7999038696289,2006900
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,81.02300262451172,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,80.28874969482422,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,81.58648681640625,4641900
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,82.16703796386719,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,81.22791290283203,5038300
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,80.63878631591797,4980300
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,81.29621124267578,3663100
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,83.09765625,4901100
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,82.19267272949219,3861600
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,81.56087493896484,6550200
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,81.17668914794922,3596700
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,81.97920989990234,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,80.0326156616211,5647400
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,80.70710754394531,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,79.04225158691406,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,79.15324401855469,3856300
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,80.54488372802734,4302400
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,80.10091400146484,2829300
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,80.3570556640625,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,80.52781677246094,1545900
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,80.72417449951172,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,79.52891540527344,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,79.6484375,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,79.17884063720703,3471200
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,80.24606323242188,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,79.8874740600586,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,79.40081787109375,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,79.43498992919922,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,78.86294555664062,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,80.10945892333984,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,80.80955505371094,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,80.24606323242188,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,80.66442108154297,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,79.8874740600586,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,80.3437271118164,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,80.38675689697266,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,81.41980743408203,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,81.31649780273438,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,82.84880828857422,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,84.49304962158203,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,83.69247436523438,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,85.21617889404297,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,83.3222885131836,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,82.34951782226562,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,81.87604522705078,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,80.7225112915039,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,80.3006820678711,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,79.94773864746094,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,80.32650756835938,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,79.982177734375,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,80.88606262207031,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,82.90907287597656,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,84.79438781738281,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,84.44141387939453,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,85.24199676513672,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,84.5877685546875,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,85.09564971923828,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,84.45001983642578,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,84.5361099243164,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,82.25482940673828,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,82.19457244873047,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,83.88185119628906,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,83.21038055419922,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,84.86323547363281,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,81.23041534423828,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,81.8846664428711,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,82.34951782226562,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,82.58197784423828,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,80.25765991210938,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,78.67366027832031,9260900
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,79.46566009521484,7169000
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,79.74974060058594,4376100
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,79.07827758789062,5781100
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,80.36956024169922,6434600
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,79.9305191040039,3717900
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,79.982177734375,7141400
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,82.12569427490234,6516200
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,79.56896209716797,7720200
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,79.56896209716797,5035600
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,79.39680480957031,2585700
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,79.32791900634766,3634600
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,78.77698516845703,3425700
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,80.01660919189453,3866100
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,79.93911743164062,2513700
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,80.24903869628906,3672600
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,79.85304260253906,4020600
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,79.43122863769531,3685800
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,81.03239440917969,5797500
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,81.12710571289062,6061300
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,82.48726654052734,5421600
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,82.22900390625,4463800
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,83.62359619140625,5168300
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,83.58914947509766,4250400
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,81.66084289550781,4773900
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,80.14573669433594,4706000
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,81.04102325439453,3719100
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,81.25624084472656,3310400
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,80.4642333984375,5550400
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,82.16554260253906,4852500
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,81.87042999267578,4128700
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,84.0317611694336,6739400
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,90.63729095458984,18383500
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,90.84562683105469,9856100
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,89.12696838378906,6727400
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,88.76239776611328,4016000
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,88.5367202758789,4512100
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,88.11138916015625,4516400
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,88.13744354248047,4278400
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,86.27124786376953,7271600
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,86.48822021484375,4086800
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,86.2538833618164,5094600
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,86.18443298339844,9742000
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,87.11318969726562,4696700
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,87.66002655029297,5220300
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,87.41699981689453,4112000
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,88.9012680053711,3756100
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,88.83182525634766,3115900
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,86.9222412109375,4618500
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,86.99166870117188,5931500
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,88.90997314453125,4636500
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,88.7884292602539,4376300
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,89.9515609741211,3327200
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,90.22932434082031,5170900
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,91.15808868408203,5220000
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,91.71363830566406,2894100
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,91.54869842529297,3211700
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,91.51398468017578,4131400
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,91.70494079589844,4211300
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,91.96534729003906,3702800
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,91.31433868408203,4319500
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,90.75012969970703,3800200
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,89.847412109375,5121700
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,91.14942932128906,4649300
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,91.93930053710938,3881000
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,92.06951141357422,4167400
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,91.791748046875,3522700
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,90.8890151977539,4100200
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,92.35594177246094,5974100
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,93.3975601196289,7350400
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,93.30208587646484,4347600
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,92.9114761352539,5314100
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,89.81269836425781,6274100
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,90.13385009765625,3652500
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,90.36820220947266,12089800
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,90.48973846435547,2857700
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,90.21196746826172,3380700
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,92.39935302734375,4118300
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,91.69625854492188,3550000
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,93.27603912353516,4702100
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,92.8507080078125,2404900
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,93.30208587646484,3483600
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,92.45144653320312,2921700
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,92.80730438232422,2767900
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,93.60587310791016,2951500
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,93.95307159423828,2559900
2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,94.57804107666016,3611600
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,94.15271759033203,3051100
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,94.41312408447266,4480200
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,94.473876953125,2969500
2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,93.60836791992188,3984400
2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,94.290283203125,2857900
2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,93.82694244384766,3759700
2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,93.18871307373047,4258100
2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,94.57879638671875,5980400
2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,100.13917541503906,14264600
2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,99.24740600585938,5741200
2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,99.99053955078125,5583500
2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,99.7544937133789,4704500
2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,99.62335205078125,4477200
2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,98.88021850585938,3683700
2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,98.87146759033203,2830600
2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,99.28237915039062,2438900
2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,99.97306060791016,2631900
2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,100.28780364990234,2269400
2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,100.02552795410156,2601200
2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,99.96431732177734,3170100
2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,98.92393493652344,3186700
2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,98.66163635253906,2130300
2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,99.41352844238281,1968900
2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,99.36106872558594,2826800
2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,99.77198791503906,2268600
2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,98.91519165039062,2905100
2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,99.59710693359375,3875700
2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,99.31736755371094,3137400
2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,101.25825500488281,3881100
2017-08-23,115.0,115.37999725341797,114.75,114.75,100.32276916503906,2447600
2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,100.34898376464844,1861200
2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,100.84732055664062,3282200
2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,100.60255432128906,2011000
2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,101.42435455322266,4355700
2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,102.77075958251953,3401000
2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,102.71826171875,3357700
2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,103.40896606445312,2992200
2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,103.42642974853516,3826800
2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,102.27239227294922,4292600
2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,102.96308135986328,3270100
2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,103.00679016113281,2787000
2017-09-11,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,103.92477416992188,3527500
2017-09-12,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,105.73450469970703,5554000
2017-09-13,120.5,121.0,119.41000366210938,119.62999725341797,104.5892333984375,2532200
2017-09-14,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,105.33235931396484,2904900
2017-09-15,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,106.1104507446289,4610100
2017-09-18,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,108.26115417480469,4349000
2017-09-19,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,109.05674743652344,3050000
2017-09-20,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,109.15293884277344,3151600
2017-09-21,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,109.10044860839844,2615400
2017-09-22,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,108.7857437133789,2616700
2017-09-25,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,108.68955993652344,3268500
2017-09-26,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,108.85565948486328,2301900
2017-09-27,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,108.86441040039062,2140600
2017-09-28,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,109.48515319824219,2067800
2017-09-29,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,109.03052520751953,2273500
2017-10-02,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,109.03927612304688,2502600
2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,109.72994995117188,2166100
2017-10-04,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,110.8052978515625,2792300
2017-10-05,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,110.508056640625,2496200
2017-10-06,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,110.97140502929688,2697400
2017-10-09,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,110.92770385742188,1979600
2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,112.07299041748047,4414300
2017-10-11,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,112.43147277832031,2177800
2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,113.6467056274414,3372300
2017-10-13,131.0,131.41000366210938,129.1999969482422,130.7100067138672,114.27615356445312,3478200
2017-10-16,131.25,132.1199951171875,130.94000244140625,131.47000122070312,114.94061279296875,2914200
2017-10-17,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,114.12751770019531,2380300
2017-10-18,130.5,131.64999389648438,130.5,131.2899932861328,114.78324127197266,2511400
2017-10-19,131.0,131.6300048828125,129.39999389648438,131.5500030517578,115.01055908203125,4837600
2017-10-20,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,115.52945709228516,3086800
2017-10-23,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,115.81086730957031,5549500
2017-10-24,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,121.58035278320312,18886700
2017-10-25,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,120.34903717041016,7438600
2017-10-26,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,120.4369888305664,5745400
2017-10-27,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,121.20210266113281,4064600
2017-10-30,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,120.04121398925781,3044500
2017-10-31,136.5,136.6199951171875,135.0800018310547,135.8000030517578,119.43436431884766,3988300
2017-11-01,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,119.86532592773438,3629000
2017-11-02,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,120.02364349365234,2722600
2017-11-03,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,120.16436004638672,2105400
2017-11-06,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,121.11419677734375,2780900
2017-11-07,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,122.08161163330078,3222100
2017-11-08,138.39999389648438,138.75,137.17999267578125,137.2899932861328,120.74479675292969,1933300
2017-11-09,136.44000244140625,136.75,134.64999389648438,135.33999633789062,119.02980041503906,2940300
2017-11-10,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,120.03241729736328,2016900
2017-11-13,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,120.0763931274414,1894100
2017-11-14,138.0,138.1199951171875,136.47000122070312,137.5399932861328,120.96469116210938,3041300
2017-11-15,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,117.93926239013672,3746200
2017-11-16,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,119.92688751220703,2812900
2017-11-17,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,119.72459411621094,2312700
2017-11-20,136.44000244140625,137.80999755859375,136.25,136.91000366210938,120.41057586669922,2124000
2017-11-21,137.77000427246094,138.0,137.1699981689453,137.60000610351562,121.01744079589844,2221400
2017-11-22,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,121.37802124023438,4887500
2017-11-24,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,120.83275604248047,944400
2017-11-27,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,120.6568374633789,2585400
2017-11-28,137.50999450683594,139.0,137.27000427246094,138.99000549316406,122.23991394042969,2592700
2017-11-29,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,121.42201232910156,3098200
2017-11-30,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,124.13958740234375,7507800
2017-12-01,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,124.46504974365234,5481600
2017-12-04,144.25,145.19000244140625,141.44000244140625,141.5,124.44744110107422,4922300
