Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,76.8499984741211,77.0,73.41000366210938,73.73999786376953,62.426082611083984,8438800
2016-12-23,73.9800033569336,74.4800033569336,73.29000091552734,73.5,62.2229118347168,3333700
2016-12-27,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,62.39223098754883,2200300
2016-12-28,73.75,73.9800033569336,72.75,72.83000183105469,61.65572738647461,2648500
2016-12-29,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,61.47795104980469,2795300
2016-12-30,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,61.14775848388672,3069200
2017-01-03,72.66000366210938,72.88999938964844,71.98999786376953,72.75,61.587989807128906,3907100
2017-01-04,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,62.48535919189453,5316200
2017-01-05,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,61.42714309692383,7096300
2017-01-06,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,60.479007720947266,5235100
2017-01-09,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,60.47052001953125,3814300
2017-01-10,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,60.47052001953125,4681800
2017-01-11,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,60.622901916503906,3479900
2017-01-12,71.43000030517578,71.70999908447266,70.79000091552734,71.25,60.318145751953125,4163200
2017-01-13,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,59.4207763671875,5332300
2017-01-17,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,60.05570602416992,5426700
2017-01-18,68.0,68.0,66.3499984741211,66.8499984741211,56.593231201171875,19063200
2017-01-19,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,55.35724639892578,12274900
2017-01-20,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,54.2651481628418,12983500
2017-01-23,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,54.05352783203125,7909000
2017-01-24,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,54.52760314941406,6084400
2017-01-25,64.7300033569336,65.16999816894531,64.66000366210938,65.0,55.027076721191406,5702500
2017-01-26,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,54.32441711425781,4393100
2017-01-27,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,53.92653274536133,7472000
2017-01-30,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,54.28208541870117,5220500
2017-01-31,63.79999923706055,64.5,63.45000076293945,64.4800033569336,54.58686828613281,5735100
2017-02-01,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,53.9011344909668,5307400
2017-02-02,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,53.90959548950195,5518400
2017-02-03,63.86000061035156,64.3499984741211,63.52000045776367,63.75,53.96885681152344,4965300
2017-02-06,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,53.689491271972656,6003300
2017-02-07,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,53.81648254394531,4256000
2017-02-08,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,54.832359313964844,4511000
2017-02-09,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,56.22073745727539,7754800
2017-02-10,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,55.64507293701172,5520800
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,55.37167739868164,4218200
2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,56.08934020996094,5117100
2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,56.17478561401367,3974000
2017-02-16,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,55.70487594604492,3325000
2017-02-17,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,56.208961486816406,4235400
2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,56.56780242919922,4838600
2017-02-22,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,56.33711624145508,3029400
2017-02-23,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,55.51690673828125,4867900
2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,56.8241081237793,6909000
2017-02-27,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,57.16584396362305,6839200
2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,50.2112922668457,45305400
2017-03-01,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,49.40816879272461,22808000
2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,49.51070785522461,10976600
2017-03-03,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,48.998085021972656,9057200
2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,47.930118560791016,11313400
2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,47.10991668701172,13236500
2017-03-08,55.439998626708984,55.54999923706055,55.0,55.02000045776367,47.007408142089844,9417300
2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,47.16117858886719,10878100
2017-03-10,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,47.297882080078125,7591300
2017-03-13,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,47.15262985229492,7522200
2017-03-14,55.20000076293945,55.369998931884766,54.68000030517578,54.75,46.7767219543457,6000100
2017-03-15,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,46.6229248046875,8525500
2017-03-16,54.400001525878906,54.95000076293945,54.25,54.59000015258789,46.640010833740234,6354100
2017-03-17,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,46.38370132446289,14193800
2017-03-20,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,46.45205307006836,9164000
2017-03-21,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,45.61478042602539,9146700
2017-03-22,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,45.77712631225586,5869000
2017-03-23,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,45.40119171142578,5722400
2017-03-24,53.25,53.349998474121094,52.90999984741211,53.119998931884766,45.38409423828125,4351800
2017-03-27,53.0,53.75,52.849998474121094,53.33000183105469,45.56351089477539,7644400
2017-03-28,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,45.794189453125,4395800
2017-03-29,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,47.11846923828125,9848600
2017-03-30,55.060001373291016,55.40999984741211,54.869998931884766,55.25,47.203895568847656,4870200
2017-03-31,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,47.15262985229492,7457800
2017-04-03,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,46.16156768798828,6970900
2017-04-04,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,45.64894485473633,6578300
2017-04-05,53.54999923706055,53.84000015258789,52.720001220703125,52.75,45.06797790527344,6810800
2017-04-06,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,45.76856231689453,8672400
2017-04-07,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,45.48662185668945,5782100
2017-04-10,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,45.956520080566406,4978100
2017-04-11,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,45.88816452026367,4917500
2017-04-12,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,45.623321533203125,4534800
2017-04-13,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,45.61478042602539,5087400
2017-04-17,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,45.86254119873047,4702400
2017-04-18,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,45.794189453125,4371000
2017-04-19,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,46.04195022583008,5419600
2017-04-20,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,46.68273162841797,5843200
2017-04-21,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,46.80234909057617,5948300
2017-04-24,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,46.836517333984375,5717900
2017-04-25,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,47.11846923828125,4096700
2017-04-26,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,47.82758712768555,6273500
2017-04-27,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,47.92157745361328,3881200
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,47.716514587402344,8428000
2017-05-01,55.810001373291016,56.0,55.52000045776367,55.77000045776367,47.648170471191406,5164200
2017-05-02,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,47.98136901855469,4017100
2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,48.98953628540039,7542800
2017-05-04,57.5,57.68000030517578,56.650001525878906,57.290000915527344,48.94681930541992,5508800
2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,48.972434997558594,4845500
2017-05-08,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,48.955360412597656,4553800
2017-05-09,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,49.62176513671875,8020700
2017-05-10,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,49.903709411621094,6954300
2017-05-11,57.75,57.869998931884766,55.939998626708984,56.060001373291016,47.89593505859375,13327000
2017-05-12,55.900001525878906,56.0099983215332,55.0,55.79999923706055,47.67380142211914,8957000
2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,47.80335235595703,8392900
2017-05-16,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,47.095157623291016,11944900
2017-05-17,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,47.535606384277344,23241100
2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,48.21790313720703,11919700
2017-05-19,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,48.35609436035156,9949500
2017-05-22,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,47.89835739135742,9528900
2017-05-23,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,47.060611724853516,7136800
2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,46.749691009521484,6780700
2017-05-25,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,46.81014633178711,7360400
2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,46.982879638671875,3738300
2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,47.44925308227539,5763600
2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,47.63062286376953,8401700
2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,48.07109832763672,5165300
2017-06-02,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,47.95017623901367,4485200
2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,48.0451774597168,4236800
2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,47.138336181640625,6395100
2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,47.043338775634766,5728200
2017-06-08,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,47.181522369384766,5767100
2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,49.14201736450195,7889200
2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,49.979759216308594,11661500
2017-06-13,57.70000076293945,57.84000015258789,56.75,57.380001068115234,49.55657196044922,5947600
2017-06-14,57.5,57.959999084472656,56.81999969482422,57.86000061035156,49.97113800048828,4337100
2017-06-15,56.97999954223633,57.75,55.33000183105469,55.459999084472656,47.89835739135742,10528000
2017-06-16,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,45.43693923950195,49491700
2017-06-19,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,44.659637451171875,14747200
2017-06-20,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,43.96872329711914,8795400
2017-06-21,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,43.63189697265625,9996500
2017-06-22,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,43.72690200805664,6746000
2017-06-23,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,43.83916473388672,6256700
2017-06-26,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,44.46100616455078,5805000
2017-06-27,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,44.970558166503906,6671600
2017-06-28,52.130001068115234,52.689998626708984,51.900001525878906,52.060001373291016,44.961917877197266,6148000
2017-06-29,52.25,52.630001068115234,51.7400016784668,52.09000015258789,44.987831115722656,4663000
2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,45.16057586669922,4008400
2017-07-03,52.529998779296875,52.880001068115234,52.33000183105469,52.650001525878906,45.47148895263672,2790900
2017-07-05,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,45.04829025268555,3960700
2017-07-06,52.0,52.08000183105469,51.369998931884766,51.439998626708984,44.42645263671875,3712700
2017-07-07,51.47999954223633,51.72999954223633,50.689998626708984,51.06999969482422,44.10690689086914,4882400
2017-07-10,51.150001525878906,51.16999816894531,50.040000915527344,50.18000030517578,43.338253021240234,6520000
2017-07-11,50.22999954223633,50.779998779296875,50.189998626708984,50.40999984741211,43.53689193725586,4594300
2017-07-12,50.47999954223633,51.15999984741211,50.459999084472656,50.869998931884766,43.934181213378906,4482100
2017-07-13,52.25,53.709999084472656,52.0,53.310001373291016,46.04149627685547,23218000
2017-07-14,53.47999954223633,53.540000915527344,53.060001373291016,53.22999954223633,45.9724006652832,5829200
2017-07-17,53.22999954223633,54.16999816894531,53.220001220703125,53.72999954223633,46.40423583984375,12488000
2017-07-18,53.58000183105469,53.970001220703125,53.2599983215332,53.72999954223633,46.40423583984375,4526300
2017-07-19,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,46.723777770996094,3954200
2017-07-20,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,47.138336181640625,6665900
2017-07-21,54.560001373291016,55.0099983215332,54.18000030517578,54.84000015258789,47.362884521484375,6355400
2017-07-24,54.650001525878906,54.86000061035156,54.02000045776367,54.04999923706055,46.68059539794922,5627100
2017-07-25,54.209999084472656,55.560001373291016,54.189998626708984,55.099998474121094,47.587440490722656,4506500
2017-07-26,55.060001373291016,55.15999984741211,54.27000045776367,54.959999084472656,47.466522216796875,3403400
2017-07-27,54.959999084472656,56.060001373291016,54.529998779296875,56.04999923706055,48.40791320800781,4489100
2017-07-28,56.0,56.36000061035156,55.63999938964844,56.11000061035156,48.45973205566406,5372000
2017-07-31,56.34000015258789,56.75,55.900001525878906,56.66999816894531,48.94337463378906,5662800
2017-08-01,56.58000183105469,56.880001068115234,56.13999938964844,56.86000061035156,49.10747146606445,4029000
2017-08-02,56.779998779296875,57.119998931884766,56.41999816894531,56.79999923706055,49.05565643310547,3677100
2017-08-03,56.959999084472656,57.380001068115234,56.380001068115234,57.040000915527344,49.2629280090332,5321700
2017-08-04,57.18000030517578,57.650001525878906,57.15999984741211,57.58000183105469,49.72929763793945,4462800
2017-08-07,57.56999969482422,57.970001220703125,57.5,57.880001068115234,49.9884033203125,3903900
2017-08-08,58.0,59.209999084472656,58.0,58.7400016784668,50.73114013671875,8129300
2017-08-09,58.56999969482422,58.58000183105469,57.380001068115234,57.869998931884766,49.979759216308594,6389400
2017-08-10,57.31999969482422,57.31999969482422,55.470001220703125,55.63999938964844,48.053802490234375,10853100
2017-08-11,55.34000015258789,55.91999816894531,55.11000061035156,55.650001525878906,48.06245040893555,6022800
2017-08-14,55.400001525878906,56.04999923706055,55.400001525878906,55.790000915527344,48.726219177246094,5775200
2017-08-15,55.72999954223633,55.779998779296875,54.25,54.349998474121094,47.468544006347656,9457300
2017-08-16,57.0,57.0,54.470001220703125,56.310001373291016,49.18038558959961,22059400
2017-08-17,56.529998779296875,57.060001373291016,55.40999984741211,56.119998931884766,49.01443862915039,15275200
2017-08-18,55.90999984741211,56.36000061035156,55.650001525878906,55.650001525878906,48.60395431518555,4738500
2017-08-21,55.86000061035156,57.119998931884766,55.61000061035156,56.560001373291016,49.39872741699219,11604200
2017-08-22,56.720001220703125,56.90999984741211,56.25,56.540000915527344,49.381263732910156,7969500
2017-08-23,56.400001525878906,56.88999938964844,56.15999984741211,56.459999084472656,49.311397552490234,4237800
2017-08-24,57.16999816894531,57.630001068115234,53.900001525878906,54.209999084472656,47.346275329589844,15836400
2017-08-25,54.40999984741211,55.400001525878906,54.04999923706055,55.0099983215332,48.044979095458984,6979900
2017-08-28,54.619998931884766,54.86000061035156,54.06999969482422,54.439998626708984,47.54714584350586,6368500
2017-08-29,54.189998626708984,54.86000061035156,54.04999923706055,54.54999923706055,47.64322280883789,4347800
2017-08-30,54.56999969482422,54.84000015258789,54.150001525878906,54.31999969482422,47.44234085083008,3494500
2017-08-31,54.279998779296875,55.0,54.18000030517578,54.529998779296875,47.62575149536133,6017800
2017-09-01,54.84000015258789,56.41999816894531,54.84000015258789,56.220001220703125,49.10177993774414,7047500
2017-09-05,56.130001068115234,57.40999984741211,56.119998931884766,57.349998474121094,50.088706970214844,7890400
2017-09-06,57.4900016784668,58.630001068115234,57.470001220703125,58.02000045776367,50.673885345458984,9376800
2017-09-07,58.310001373291016,58.86000061035156,57.849998474121094,58.41999816894531,51.023231506347656,6951100
2017-09-08,58.130001068115234,58.27000045776367,55.65999984741211,57.27000045776367,50.01884078979492,10951400
2017-09-11,57.560001373291016,57.84000015258789,57.11000061035156,57.290000915527344,50.03630447387695,6057500
2017-09-12,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,50.560333251953125,5313700
2017-09-13,57.970001220703125,60.119998931884766,57.93000030517578,59.5099983215332,51.97521209716797,8704700
2017-09-14,59.540000915527344,59.689998626708984,58.959999084472656,59.470001220703125,51.94029235839844,5057800
2017-09-15,59.439998626708984,60.09000015258789,59.130001068115234,59.959999084472656,52.36825180053711,6718700
2017-09-18,60.130001068115234,60.439998626708984,59.06999969482422,59.09000015258789,51.6083984375,5133100
2017-09-19,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,51.835479736328125,3944000
2017-09-20,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,51.756874084472656,4830500
2017-09-21,59.150001525878906,59.150001525878906,58.0,58.33000183105469,50.94462966918945,5395400
2017-09-22,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,51.52106475830078,3510600
2017-09-25,58.0,59.290000915527344,57.95000076293945,58.54999923706055,51.13676452636719,5990400
2017-09-26,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,51.17170333862305,4211000
2017-09-27,58.560001373291016,59.0099983215332,57.849998474121094,58.869998931884766,51.41624450683594,4279400
2017-09-28,58.900001525878906,59.5099983215332,58.7400016784668,58.90999984741211,51.4511833190918,5183600
2017-09-29,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,51.53852844238281,3816900
2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,51.43372344970703,3909900
2017-10-03,59.04999923706055,59.2400016784668,58.439998626708984,58.58000183105469,51.16297149658203,3580000
2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,51.232845306396484,3037900
2017-10-05,58.689998626708984,58.88999938964844,58.310001373291016,58.380001068115234,50.988304138183594,4868800
2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,49.88782501220703,8925600
2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,49.12797927856445,6312200
2017-10-10,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,50.30704879760742,7358500
2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,51.66080093383789,11676600
2017-10-12,59.0099983215332,60.25,58.540000915527344,60.189998626708984,52.56912612915039,8970700
2017-10-13,60.25,61.560001373291016,59.95000076293945,60.849998474121094,53.14555358886719,6800500
2017-10-16,60.36000061035156,60.75,59.56999969482422,60.150001525878906,52.5341911315918,4602200
2017-10-17,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,52.55165481567383,3285900
2017-10-18,60.16999816894531,60.58000183105469,60.0,60.029998779296875,52.42937469482422,3538600
2017-10-19,59.83000183105469,60.540000915527344,59.619998931884766,60.43000030517578,52.778743743896484,4201300
2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,53.940330505371094,6053800
2017-10-23,61.810001373291016,63.619998931884766,61.65999984741211,62.58000183105469,54.656517028808594,8877800
2017-10-24,62.869998931884766,63.2400016784668,62.29999923706055,62.93000030517578,54.96220016479492,5644700
2017-10-25,62.7400016784668,62.970001220703125,61.369998931884766,61.91999816894531,54.08007049560547,6352500
2017-10-26,62.099998474121094,62.66999816894531,61.63999938964844,62.0099983215332,54.158687591552734,4287300
2017-10-27,61.45000076293945,61.560001373291016,59.86000061035156,60.2599983215332,52.6302604675293,6964400
2017-10-30,60.18000030517578,60.20000076293945,59.310001373291016,59.54999923706055,52.01015853881836,6162200
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,51.56473159790039,6458100
2017-11-01,58.79999923706055,59.41999816894531,58.619998931884766,58.86000061035156,51.40752410888672,4710500
2017-11-02,59.13999938964844,59.95000076293945,58.599998474121094,59.790000915527344,52.21977233886719,4790500
2017-11-03,59.66999816894531,60.119998931884766,59.290000915527344,59.36000061035156,51.844207763671875,3992500
2017-11-06,59.29999923706055,59.400001525878906,58.709999084472656,59.290000915527344,51.783077239990234,4538700
2017-11-07,59.06999969482422,59.11000061035156,57.65999984741211,57.88999938964844,50.560333251953125,6587600
2017-11-08,57.86000061035156,58.95000076293945,57.380001068115234,58.369998931884766,50.97956085205078,4921600
2017-11-09,57.65999984741211,60.150001525878906,57.189998626708984,59.900001525878906,52.31584167480469,8496200
2017-11-10,59.90999984741211,61.40999984741211,59.90999984741211,61.400001525878906,53.62592315673828,6854500
2017-11-13,61.400001525878906,61.95000076293945,60.150001525878906,60.400001525878906,52.752532958984375,6608800
2017-11-14,59.59000015258789,60.310001373291016,59.150001525878906,60.09000015258789,53.026092529296875,8018700
2017-11-15,56.2599983215332,57.90999984741211,54.040000915527344,54.15999984741211,47.79319763183594,34811200
2017-11-16,54.5099983215332,55.31999969482422,54.130001068115234,55.099998474121094,48.62268829345703,12744700
2017-11-17,55.7599983215332,58.7400016784668,55.720001220703125,58.13999938964844,51.30532455444336,16719400
2017-11-20,57.970001220703125,58.209999084472656,57.11000061035156,57.880001068115234,51.07588577270508,7973000
2017-11-21,57.849998474121094,58.06999969482422,56.790000915527344,57.25,50.51994705200195,6318400
2017-11-22,57.41999816894531,57.7599983215332,57.06999969482422,57.4900016784668,50.73174285888672,2867400
2017-11-24,58.04999923706055,58.130001068115234,55.83000183105469,55.880001068115234,49.311004638671875,5892400
2017-11-27,56.20000076293945,56.38999938964844,55.25,55.84000015258789,49.275699615478516,8277500
2017-11-28,56.02000045776367,56.75,55.41999816894531,56.619998931884766,49.96400833129883,6312100
2017-11-29,56.81999969482422,61.779998779296875,56.81999969482422,61.68000030517578,54.429176330566406,18820900
2017-11-30,61.650001525878906,63.099998474121094,59.84000015258789,59.900001525878906,52.85842514038086,14923100
2017-12-01,60.0,60.470001220703125,58.900001525878906,59.5099983215332,52.51426315307617,8318000
2017-12-04,60.650001525878906,63.029998779296875,60.540000915527344,62.560001373291016,55.20573043823242,11463100
2017-12-05,62.38999938964844,62.47999954223633,60.45000076293945,62.20000076293945,54.88805389404297,8184300
2017-12-06,61.130001068115234,62.279998779296875,60.54999923706055,60.720001220703125,53.58203887939453,5562300
2017-12-07,60.880001068115234,61.65999984741211,60.5,61.09000015258789,53.908531188964844,3965300
2017-12-08,61.099998474121094,61.83000183105469,60.650001525878906,61.369998931884766,54.155616760253906,3666500
2017-12-11,61.58000183105469,62.16999816894531,61.150001525878906,61.7599983215332,54.4997673034668,4315300
2017-12-12,61.7599983215332,61.95000076293945,60.880001068115234,61.02000045776367,53.846763610839844,4769300
2017-12-13,60.849998474121094,62.83000183105469,60.79999923706055,62.66999816894531,55.302799224853516,7998100
2017-12-14,63.06999969482422,63.70000076293945,61.88999938964844,61.939998626708984,54.65861129760742,6332000
2017-12-15,62.709999084472656,63.20000076293945,62.349998474121094,62.61000061035156,55.249855041503906,9152100
2017-12-18,63.349998474121094,64.41999816894531,63.349998474121094,64.08000183105469,56.54704666137695,6372500
2017-12-19,64.33000183105469,64.63999938964844,63.869998931884766,64.05999755859375,56.529388427734375,6424900
2017-12-20,64.19999694824219,65.23999786376953,64.16999816894531,64.4800033569336,56.90003204345703,8163800
2017-12-21,64.5999984741211,65.73999786376953,64.5199966430664,65.22000122070312,57.553035736083984,7640900
2017-12-22,65.47000122070312,65.47000122070312,64.66999816894531,65.38999938964844,57.70304489135742,3938900
2017-12-26,65.4000015258789,66.44999694824219,65.25,65.81999969482422,58.08250427246094,2637700
2017-12-27,66.0,66.11000061035156,65.06999969482422,65.13999938964844,57.48244094848633,3510600
2017-12-28,65.2300033569336,65.41000366210938,64.5999984741211,64.81999969482422,57.200050354003906,2467500
2017-12-29,65.20999908447266,65.73999786376953,64.88999938964844,65.25,57.57950973510742,5058100
2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,59.67972183227539,8509000
2018-01-03,68.62999725341797,68.83999633789062,67.0999984741211,67.16999816894531,59.27378845214844,6057500
2018-01-04,67.2300033569336,67.81999969482422,65.05999755859375,65.8499984741211,58.10898208618164,7124500
2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,58.726688385009766,5549700
2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,59.28263854980469,8337200
2018-01-09,69.5199966430664,70.0199966430664,68.5,69.13999938964844,61.012210845947266,18160800
2018-01-10,69.41000366210938,71.76000213623047,69.30000305175781,70.7300033569336,62.415306091308594,10985200
2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,65.30088806152344,12186000
2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,67.77173614501953,14846000
2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,66.14805603027344,10167900
2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,67.78936767578125,7083700
2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,68.74243927001953,7668600
2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,68.91888427734375,7808100
2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,69.34249114990234,5621600
2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,68.93656158447266,5372700
2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,67.85115051269531,9765100
2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,67.33050537109375,6347700
2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,67.90409088134766,4981200
2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,67.77173614501953,3489400
2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,66.27159118652344,5626300
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,66.37747955322266,8706300
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,66.15685272216797,4649100
