Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,57.75,57.970001220703125,57.415000915527344,57.61000061035156,53.05510711669922,5078600
2015-08-03,57.755001068115234,58.0,56.79499816894531,57.415000915527344,52.87552261352539,4992000
2015-08-04,57.474998474121094,57.96500015258789,57.165000915527344,57.8849983215332,53.3083610534668,5229000
2015-08-05,58.30500030517578,58.86000061035156,58.17499923706055,58.375,53.759620666503906,6853000
2015-08-06,58.5,58.75,57.185001373291016,57.560001373291016,53.009056091308594,6211400
2015-08-07,57.36000061035156,57.47999954223633,56.54999923706055,57.255001068115234,52.72816848754883,5907800
2015-08-10,57.69499969482422,58.084999084472656,57.42499923706055,57.68000030517578,53.119571685791016,4613200
2015-08-11,57.06999969482422,57.494998931884766,56.814998626708984,57.22999954223633,52.70513916015625,5107400
2015-08-12,56.77000045776367,56.875,55.32500076293945,56.529998779296875,52.06047821044922,7127000
2015-08-13,56.6349983215332,57.26499938964844,56.474998474121094,56.79999923706055,52.30915451049805,5907800
2015-08-14,56.79499816894531,57.28499984741211,56.55500030517578,57.18000030517578,52.659095764160156,4685200
2015-08-17,57.060001373291016,57.564998626708984,56.54499816894531,57.4900016784668,52.94459533691406,3917400
2015-08-18,57.560001373291016,57.84000015258789,57.29499816894531,57.40999984741211,52.870906829833984,3669400
2015-08-19,57.0,58.025001525878906,56.775001525878906,57.47999954223633,52.93537139892578,6216400
2015-08-20,56.85499954223633,57.224998474121094,56.119998931884766,56.150001525878906,51.71052551269531,6536800
2015-08-21,55.73500061035156,55.83000183105469,53.41999816894531,53.435001373291016,49.21019744873047,15912800
2015-08-24,50.130001068115234,53.689998626708984,47.25,51.935001373291016,47.82878875732422,19882600
2015-08-25,53.63999938964844,53.654998779296875,51.7400016784668,51.76499938964844,47.67223358154297,13616200
2015-08-26,53.25,54.505001068115234,51.9900016784668,54.380001068115234,50.080482482910156,15156000
2015-08-27,55.185001373291016,56.345001220703125,54.814998626708984,56.310001373291016,51.85789108276367,13617400
2015-08-28,56.29999923706055,56.5,55.81999969482422,56.25,51.802635192871094,7526200
2015-08-31,56.19499969482422,56.244998931884766,55.6150016784668,55.875,51.45729064941406,7073600
2015-09-01,54.4900016784668,54.915000915527344,54.01499938964844,54.314998626708984,50.02061462402344,9385200
2015-09-02,55.07500076293945,55.38999938964844,54.599998474121094,55.349998474121094,50.97378158569336,8536400
2015-09-03,55.6150016784668,56.04499816894531,55.20500183105469,55.42499923706055,51.17229461669922,6065000
2015-09-04,54.61000061035156,55.21500015258789,54.470001220703125,54.845001220703125,50.63678741455078,7126200
2015-09-08,55.72999954223633,55.935001373291016,55.11000061035156,55.875,51.5877685546875,5511400
2015-09-09,56.35499954223633,56.494998931884766,54.80500030517578,54.93000030517578,50.71527099609375,6349800
2015-09-10,54.83000183105469,55.52000045776367,54.470001220703125,55.189998626708984,50.95532989501953,7363000
2015-09-11,55.1150016784668,55.91999816894531,54.994998931884766,55.90999984741211,51.620079040527344,5589600
2015-09-14,55.755001068115234,56.029998779296875,55.56999969482422,55.94499969482422,51.65238571166992,6833200
2015-09-15,55.95000076293945,57.040000915527344,55.400001525878906,56.91999816894531,52.552589416503906,7699400
2015-09-16,57.165000915527344,57.95500183105469,56.91999816894531,57.790000915527344,53.3558235168457,8104400
2015-09-17,57.619998931884766,58.39500045776367,57.279998779296875,57.6349983215332,53.212711334228516,8062600
2015-09-18,57.07500076293945,57.814998626708984,56.880001068115234,57.525001525878906,53.11116027832031,18615000
2015-09-21,57.834999084472656,58.54499816894531,57.380001068115234,58.279998779296875,53.8082275390625,8746600
2015-09-22,57.625,58.08000183105469,57.189998626708984,57.98500061035156,53.5358772277832,7555400
2015-09-23,57.98500061035156,58.29999923706055,57.599998474121094,57.71500015258789,53.286582946777344,9055800
2015-09-24,57.150001525878906,57.57500076293945,56.75,57.39500045776367,52.99113845825195,14352600
2015-09-25,61.564998626708984,62.974998474121094,61.349998474121094,62.5,57.704429626464844,36968200
2015-09-28,62.25,62.380001068115234,60.42499923706055,61.06999969482422,56.3841552734375,16450800
2015-09-29,61.0,61.04499816894531,59.525001525878906,59.834999084472656,55.2439079284668,14414400
2015-09-30,60.369998931884766,61.560001373291016,60.369998931884766,61.48500061035156,56.767311096191406,9437800
2015-10-01,61.58000183105469,61.970001220703125,60.63999938964844,61.915000915527344,57.16433334350586,8994200
2015-10-02,61.04499816894531,62.60499954223633,60.779998779296875,62.60499954223633,57.801387786865234,9114400
2015-10-05,62.91999816894531,63.244998931884766,62.04499816894531,62.1349983215332,57.367435455322266,9646400
2015-10-06,62.1349983215332,62.400001525878906,61.29499816894531,61.595001220703125,56.86887741088867,7665400
2015-10-07,61.80500030517578,62.224998474121094,60.5,61.04999923706055,56.365684509277344,10215400
2015-10-08,61.459999084472656,62.619998931884766,61.334999084472656,62.45500183105469,57.66288757324219,7622600
2015-10-09,62.279998779296875,62.66999816894531,62.04499816894531,62.470001220703125,57.67672348022461,6940600
2015-10-12,62.599998474121094,63.54999923706055,62.5099983215332,63.21500015258789,58.36457824707031,5449000
2015-10-13,63.0,63.27000045776367,62.79499816894531,62.904998779296875,58.07835388183594,6355400
2015-10-14,62.994998931884766,63.30500030517578,62.69499969482422,62.91999816894531,58.09219741821289,6509000
2015-10-15,63.61000061035156,64.58499908447266,63.47999954223633,64.3949966430664,59.45402908325195,10764800
2015-10-16,64.75,65.29499816894531,64.43499755859375,65.23500061035156,60.22957992553711,9321600
2015-10-19,65.8550033569336,66.76000213623047,65.55500030517578,66.6050033569336,61.49445724487305,12587800
2015-10-20,66.5250015258789,66.68000030517578,65.98500061035156,66.18499755859375,61.106685638427734,9104200
2015-10-21,66.32499694824219,66.61000061035156,65.91500091552734,66.23500061035156,61.152862548828125,5504000
2015-10-22,66.43499755859375,66.7249984741211,65.29000091552734,66.20500183105469,61.125152587890625,9294800
2015-10-23,66.53500366210938,66.5999984741211,64.45500183105469,65.26499938964844,60.25727462768555,10517800
2015-10-26,65.13500213623047,66.11499786376953,65.13500213623047,65.69000244140625,60.64967727661133,6882800
2015-10-27,65.5,65.62000274658203,64.83000183105469,65.41000366210938,60.391143798828125,6150000
2015-10-28,65.86000061035156,66.0250015258789,64.96499633789062,65.6449966430664,60.608123779296875,7091400
2015-10-29,65.33999633789062,65.73500061035156,64.9800033569336,65.55999755859375,60.529640197753906,4959000
2015-10-30,65.7750015258789,65.80999755859375,65.03500366210938,65.51499938964844,60.48810577392578,7230800
2015-11-02,65.86499786376953,66.0,64.7300033569336,65.59500122070312,60.56196594238281,6123200
2015-11-03,65.62000274658203,65.8499984741211,65.33999633789062,65.69999694824219,60.65888595581055,5492000
2015-11-04,65.69499969482422,65.93499755859375,64.94000244140625,65.18000030517578,60.178794860839844,5190200
2015-11-05,65.58999633789062,66.22000122070312,65.2300033569336,65.93000030517578,60.871253967285156,5068200
2015-11-06,65.80000305175781,66.47000122070312,65.68000030517578,65.88999938964844,60.83432388305664,4837600
2015-11-09,65.625,65.70999908447266,64.63500213623047,65.23999786376953,60.23419952392578,6181200
2015-11-10,65.04499816894531,65.34500122070312,64.76499938964844,65.0,60.012611389160156,5287400
2015-11-11,65.13999938964844,65.29499816894531,63.63999938964844,63.709999084472656,58.82158279418945,8578000
2015-11-12,63.5,64.0,62.70500183105469,62.9900016784668,58.15684127807617,9388000
2015-11-13,62.540000915527344,62.61000061035156,60.57500076293945,60.93000030517578,56.2548942565918,16371000
2015-11-16,60.900001525878906,61.7400016784668,60.66999816894531,61.72999954223633,56.99351119995117,9146400
2015-11-17,61.525001525878906,61.79999923706055,60.209999084472656,61.290000915527344,56.58727264404297,10581600
2015-11-18,61.52000045776367,63.01499938964844,61.33000183105469,62.88999938964844,58.06451416015625,10597800
2015-11-19,63.130001068115234,63.494998931884766,62.689998626708984,62.88999938964844,58.06451416015625,8557600
2015-11-20,66.03500366210938,66.4000015258789,65.23999786376953,66.32499694824219,61.235939025878906,19064800
2015-11-23,66.41000366210938,66.5,65.88999938964844,66.2300033569336,61.14823532104492,7135600
2015-11-24,65.81500244140625,66.48999786376953,65.62999725341797,66.25499725341797,61.17129898071289,5311600
2015-11-25,66.54000091552734,67.2750015258789,66.51499938964844,67.06500244140625,61.919166564941406,6989000
2015-11-27,67.45999908447266,67.6500015258789,66.66500091552734,67.16500091552734,62.011478424072266,4527800
2015-11-30,66.96499633789062,67.09500122070312,65.81999969482422,66.13999938964844,61.065147399902344,8738800
2015-12-01,66.05999755859375,66.70999908447266,65.95999908447266,66.65499877929688,61.54061508178711,6857000
2015-12-02,66.42500305175781,66.61000061035156,66.05000305175781,66.32499694824219,61.235939025878906,7965600
2015-12-03,66.55500030517578,66.68000030517578,64.5,64.55999755859375,59.60636520385742,10649800
2015-12-04,64.9000015258789,66.45999908447266,64.9000015258789,66.16500091552734,61.08822250366211,7410400
2015-12-07,66.375,66.44999694824219,65.30500030517578,65.80000305175781,60.898494720458984,6190000
2015-12-08,65.43499755859375,66.37000274658203,65.21499633789062,65.8499984741211,60.94476318359375,5605800
2015-12-09,65.37999725341797,65.7699966430664,63.869998931884766,64.41999816894531,59.62128448486328,7442800
2015-12-10,64.36000061035156,64.81999969482422,64.00499725341797,64.31999969482422,59.52873611450195,5682600
2015-12-11,63.810001373291016,63.869998931884766,62.834999084472656,63.14500045776367,58.4412727355957,8276000
2015-12-14,63.314998626708984,64.16500091552734,63.060001373291016,63.93000030517578,59.16778564453125,7991400
2015-12-15,64.80000305175781,65.0,64.17500305175781,64.30500030517578,59.51485824584961,6869600
2015-12-16,64.68499755859375,65.5999984741211,64.41000366210938,65.46499633789062,60.588462829589844,7542200
2015-12-17,65.8499984741211,65.92500305175781,65.03500366210938,65.11000061035156,60.2598876953125,7400800
2015-12-18,64.86499786376953,65.26499938964844,64.18499755859375,64.26000213623047,59.47322463989258,13804600
2015-12-21,64.83999633789062,65.15499877929688,64.30500030517578,64.9000015258789,60.0655403137207,8972600
2015-12-22,65.73999786376953,65.92500305175781,64.91000366210938,65.92500305175781,61.014183044433594,17218400
2015-12-23,68.12000274658203,68.19499969482422,63.90999984741211,64.3550033569336,59.56112289428711,57319400
2015-12-24,64.55000305175781,64.7300033569336,62.150001525878906,63.18000030517578,58.47366714477539,13889100
2015-12-28,63.209999084472656,63.880001068115234,62.79999923706055,63.810001373291016,59.056732177734375,8786800
2015-12-29,64.30999755859375,64.4800033569336,64.0199966430664,64.26000213623047,59.47322463989258,6708600
2015-12-30,64.36000061035156,64.4000015258789,63.16999816894531,63.25,58.53844451904297,5817900
2015-12-31,63.150001525878906,63.16999816894531,62.5,62.5,57.84431076049805,6454700
2016-01-04,61.11000061035156,61.90999984741211,60.86000061035156,61.52000045776367,56.937313079833984,11626800
2016-01-05,61.720001220703125,62.59000015258789,61.720001220703125,62.380001068115234,57.73325729370117,9220600
2016-01-06,61.29999923706055,62.040000915527344,61.150001525878906,61.4900016784668,56.909549713134766,6551600
2016-01-07,60.38999938964844,61.2599983215332,59.779998779296875,59.849998474121094,55.39170455932617,10881300
2016-01-08,60.060001373291016,60.790000915527344,58.65999984741211,58.869998931884766,54.48471450805664,11191300
2016-01-11,58.970001220703125,60.040000915527344,58.540000915527344,59.54999923706055,55.11405944824219,12825000
2016-01-12,60.349998474121094,60.81999969482422,59.56999969482422,59.939998626708984,55.47500991821289,8292200
2016-01-13,60.529998779296875,60.529998779296875,58.66999816894531,58.779998779296875,54.40142822265625,9944300
2016-01-14,59.0,59.349998474121094,57.279998779296875,58.5099983215332,54.15154266357422,9989000
2016-01-15,56.93000030517578,58.13999938964844,56.59000015258789,57.560001373291016,53.27229309082031,12208300
2016-01-19,58.189998626708984,59.06999969482422,57.66999816894531,58.31999969482422,53.97568130493164,9924300
2016-01-20,57.25,59.59000015258789,56.75,59.040000915527344,54.642059326171875,16234200
2016-01-21,59.08000183105469,61.15999984741211,59.060001373291016,60.560001373291016,56.048828125,16121600
2016-01-22,61.290000915527344,61.470001220703125,60.59000015258789,60.880001068115234,56.3449821472168,8430100
2016-01-25,61.09000015258789,61.29999923706055,60.619998931884766,60.70000076293945,56.178401947021484,10383400
2016-01-26,60.4900016784668,61.369998931884766,60.27000045776367,61.11000061035156,56.557857513427734,8005200
2016-01-27,60.959999084472656,61.099998474121094,59.20000076293945,59.58000183105469,55.14182662963867,8593700
2016-01-28,60.31999969482422,61.599998474121094,59.97999954223633,61.20000076293945,56.64115524291992,10207000
2016-01-29,61.20000076293945,62.15999984741211,61.20000076293945,62.0099983215332,57.390811920166016,10475200
2016-02-01,61.75,63.470001220703125,61.70000076293945,63.15999984741211,58.455142974853516,8247800
2016-02-02,63.02000045776367,63.5,62.310001373291016,62.54999923706055,57.89057540893555,9458500
2016-02-03,62.880001068115234,62.900001525878906,61.29999923706055,62.4900016784668,57.83506774902344,7213500
2016-02-04,62.02000045776367,62.15999984741211,59.9900016784668,60.16999816894531,55.687870025634766,10455700
2016-02-05,59.7599983215332,59.84000015258789,56.97999954223633,57.16999816894531,52.91134262084961,14415900
2016-02-08,56.099998474121094,56.209999084472656,53.63999938964844,55.040000915527344,50.94001388549805,21214500
2016-02-09,54.5,56.619998931884766,54.279998779296875,55.68000030517578,51.5323486328125,10915700
2016-02-10,56.540000915527344,58.18000030517578,55.93000030517578,57.40999984741211,53.13346862792969,13376800
2016-02-11,56.459999084472656,56.90999984741211,55.38999938964844,56.0,51.8285026550293,13090900
