Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,164.6999969482422,166.3699951171875,163.91000366210938,165.72999572753906,134.14859008789062,2233400
2016-11-03,166.13999938964844,167.63999938964844,165.25999450683594,166.8300018310547,135.03897094726562,2505000
2016-11-04,167.2100067138672,167.85000610351562,166.4199981689453,166.47999572753906,134.75564575195312,1927500
2016-11-07,168.14999389648438,169.88999938964844,167.97999572753906,169.74000549316406,137.39447021484375,1930900
2016-11-08,169.89999389648438,172.0500030517578,169.77999877929688,171.02999877929688,138.43861389160156,1955700
2016-11-09,165.83999633789062,171.0,165.83999633789062,170.38999938964844,137.92059326171875,3659300
2016-11-10,170.16000366210938,174.6699981689453,169.7899932861328,174.27999877929688,141.0692901611328,3280000
2016-11-11,174.0500030517578,175.1300048828125,173.72999572753906,175.0800018310547,141.71688842773438,1868200
2016-11-14,175.22999572753906,175.50999450683594,171.89999389648438,172.91000366210938,139.96035766601562,2607000
2016-11-15,173.16000366210938,174.25,171.91000366210938,174.24000549316406,141.03692626953125,2177100
2016-11-16,173.1300048828125,173.22999572753906,171.57000732421875,172.00999450683594,140.12454223632812,2022600
2016-11-17,172.00999450683594,173.25,172.00999450683594,172.77000427246094,140.74362182617188,1783700
2016-11-18,172.50999450683594,173.27999877929688,172.2899932861328,172.9600067138672,140.89842224121094,1711100
2016-11-21,171.4199981689453,171.97999572753906,170.72000122070312,171.52000427246094,139.7253875732422,1993900
2016-11-22,171.6699981689453,172.0800018310547,171.27999877929688,171.91000366210938,140.0430908203125,1553300
2016-11-23,172.0800018310547,172.75,171.75999450683594,172.25,140.32009887695312,1477900
2016-11-25,172.2100067138672,173.99000549316406,172.2100067138672,173.49000549316406,141.33018493652344,945800
2016-11-28,173.55999755859375,173.77000427246094,172.27999877929688,172.5,140.52371215820312,1677700
2016-11-29,172.5399932861328,173.2899932861328,172.14999389648438,172.77000427246094,140.74362182617188,1483200
2016-11-30,172.1999969482422,173.19000244140625,171.58999633789062,171.74000549316406,139.9045867919922,2595800
2016-12-01,171.63999938964844,172.74000549316406,171.4499969482422,172.6300048828125,140.62962341308594,1756900
2016-12-02,172.52999877929688,173.69000244140625,172.24000549316406,172.42999267578125,140.46665954589844,1871500
2016-12-05,172.6300048828125,172.9499969482422,171.08999633789062,171.6199951171875,139.8068389892578,2181300
2016-12-06,171.82000732421875,172.02999877929688,171.22999572753906,171.8000030517578,139.95339965820312,1467500
2016-12-07,172.3800048828125,176.05999755859375,171.97000122070312,176.0500030517578,143.41567993164062,3164300
2016-12-08,176.0800018310547,176.35000610351562,174.77000427246094,175.8800048828125,143.27716064453125,1790700
2016-12-09,175.36000061035156,178.8699951171875,175.3000030517578,178.49000549316406,145.40333557128906,2650400
2016-12-12,178.25,179.80999755859375,177.57000732421875,179.63999938964844,146.34017944335938,2296100
2016-12-13,179.57000732421875,180.05999755859375,176.77000427246094,178.8300018310547,145.68032836914062,2708600
2016-12-14,179.16000366210938,179.38999938964844,176.41000366210938,176.60000610351562,143.8636932373047,2234200
2016-12-15,177.25999450683594,177.5800018310547,175.0500030517578,176.02000427246094,143.39122009277344,2055600
2016-12-16,176.55999755859375,178.5,176.5500030517578,177.4499969482422,144.55615234375,3889700
2016-12-19,177.61000061035156,178.6699981689453,177.32000732421875,178.16000366210938,145.13453674316406,1382000
2016-12-20,178.33999633789062,179.3300018310547,178.05999755859375,178.64999389648438,145.53367614746094,1378200
2016-12-21,178.60000610351562,179.52999877929688,178.4199981689453,178.42999267578125,145.35447692871094,1555900
2016-12-22,178.88999938964844,179.4600067138672,177.97999572753906,179.1999969482422,145.98175048828125,1225600
2016-12-23,179.08999633789062,179.2899932861328,178.52999877929688,178.75,145.61512756347656,731100
2016-12-27,178.66000366210938,179.1999969482422,178.57000732421875,178.9199981689453,145.753662109375,651000
2016-12-28,178.8800048828125,179.4499969482422,178.02000427246094,178.0800018310547,145.0693359375,1287900
2016-12-29,178.2899932861328,179.13999938964844,178.02999877929688,178.41000366210938,145.33819580078125,1102000
2016-12-30,179.0,179.47999572753906,178.2899932861328,178.57000732421875,145.4685516357422,1594200
2017-01-03,178.8300018310547,180.0,177.22000122070312,178.0500030517578,145.04489135742188,2509300
2017-01-04,178.02999877929688,178.89999389648438,177.61000061035156,178.32000732421875,145.26487731933594,1542000
2017-01-05,178.25999450683594,179.13999938964844,176.88999938964844,177.7100067138672,144.76797485351562,1447800
2017-01-06,177.2899932861328,178.60000610351562,175.8000030517578,178.22999572753906,145.1916046142578,1625000
2017-01-09,178.3699951171875,178.3800048828125,177.1999969482422,177.27000427246094,144.40953063964844,1622600
2017-01-10,177.36000061035156,177.49000549316406,176.30999755859375,176.5800018310547,143.847412109375,2030100
2017-01-11,176.6300048828125,178.4499969482422,176.38999938964844,177.88999938964844,144.91458129882812,1579600
2017-01-12,176.97000122070312,177.6999969482422,175.75,177.44000244140625,144.54798889160156,1321800
2017-01-13,177.5800018310547,177.91000366210938,176.8300018310547,177.38999938964844,144.50726318359375,1265500
2017-01-17,177.0,177.67999267578125,176.25,177.25999450683594,144.40133666992188,1557500
2017-01-18,177.89999389648438,179.44000244140625,177.3800048828125,178.49000549316406,145.40333557128906,1804600
2017-01-19,179.25,179.8000030517578,177.75999450683594,178.67999267578125,145.55813598632812,1464400
2017-01-20,179.1999969482422,179.4600067138672,177.8300018310547,178.49000549316406,145.40333557128906,1761900
2017-01-23,177.91000366210938,178.99000549316406,177.1300048828125,178.50999450683594,145.41964721679688,1986800
2017-01-24,177.5,177.75999450683594,174.4199981689453,175.97000122070312,143.35047912597656,3473200
2017-01-25,177.08999633789062,178.6300048828125,176.57000732421875,176.72999572753906,143.9696044921875,3462600
2017-01-26,176.30999755859375,177.22999572753906,176.0399932861328,176.82000732421875,144.04290771484375,2235900
2017-01-27,177.47999572753906,177.97999572753906,176.8300018310547,177.47999572753906,144.58058166503906,1623700
2017-01-30,177.25,177.72999572753906,174.8699951171875,175.4199981689453,142.90245056152344,1823100
2017-01-31,174.74000549316406,175.4600067138672,173.80999755859375,174.82000732421875,142.41363525390625,1845500
2017-02-01,175.1699981689453,175.8000030517578,174.3000030517578,175.1699981689453,142.69879150390625,2272900
2017-02-02,174.1300048828125,174.77999877929688,173.5500030517578,174.17999267578125,141.89227294921875,3106800
2017-02-03,174.02000427246094,175.3000030517578,173.85000610351562,175.0399932861328,142.59286499023438,2820500
2017-02-06,174.1199951171875,176.1999969482422,173.89999389648438,175.10000610351562,142.64173889160156,1622800
2017-02-07,176.0800018310547,176.39999389648438,175.14999389648438,175.75999450683594,143.17938232421875,1247400
2017-02-08,175.6199951171875,177.60000610351562,175.49000549316406,177.07000732421875,144.24655151367188,2145700
2017-02-09,176.8699951171875,178.5500030517578,176.8699951171875,178.17999267578125,145.15081787109375,2009700
2017-02-10,178.3000030517578,179.5800018310547,178.19000244140625,179.0,145.8187713623047,1392400
2017-02-13,179.86000061035156,181.3800048828125,179.25999450683594,181.02000427246094,147.46437072753906,1929800
2017-02-14,180.86000061035156,182.0,180.64999389648438,181.60000610351562,147.9368438720703,2035900
2017-02-15,180.3000030517578,181.8300018310547,180.14999389648438,181.6999969482422,148.9822540283203,1762900
2017-02-16,181.75,183.4600067138672,181.6199951171875,183.41000366210938,150.3843536376953,2164000
2017-02-17,183.42999267578125,183.60000610351562,182.52999877929688,182.9499969482422,150.00717163085938,1961500
2017-02-21,182.7899932861328,183.6199951171875,182.0399932861328,183.3699951171875,150.35153198242188,1736300
2017-02-22,183.39999389648438,186.1199951171875,183.0800018310547,186.0399932861328,152.54075622558594,2850900
2017-02-23,185.91000366210938,187.4600067138672,185.7100067138672,187.19000244140625,153.4837188720703,2401600
2017-02-24,186.82000732421875,188.41000366210938,186.3000030517578,187.41000366210938,153.6641082763672,2126300
2017-02-27,187.5,187.5500030517578,186.3800048828125,186.91000366210938,153.25413513183594,1393800
2017-02-28,186.72999572753906,187.5,186.30999755859375,186.35000610351562,152.794921875,1932100
2017-03-01,188.0800018310547,190.5399932861328,188.00999450683594,189.86000061035156,155.6729278564453,2226200
2017-03-02,189.4600067138672,190.10000610351562,189.02999877929688,189.88999938964844,155.6975555419922,1764000
2017-03-03,189.88999938964844,190.24000549316406,188.5399932861328,189.30999755859375,155.22198486328125,1627400
2017-03-06,188.92999267578125,189.24000549316406,188.27000427246094,188.89999389648438,154.88580322265625,1668700
2017-03-07,188.2899932861328,189.25999450683594,188.25,189.08999633789062,155.0415802001953,1662300
2017-03-08,189.72000122070312,190.2100067138672,188.97000122070312,189.50999450683594,155.38597106933594,1563700
2017-03-09,189.25,190.38999938964844,189.1699981689453,189.89999389648438,155.70571899414062,1556700
2017-03-10,190.63999938964844,191.24000549316406,190.02999877929688,191.2100067138672,156.77984619140625,2515000
2017-03-13,191.77000427246094,191.9600067138672,190.4600067138672,191.52000427246094,157.03404235839844,1972700
2017-03-14,190.92999267578125,191.44000244140625,189.11000061035156,190.3300018310547,156.05831909179688,1893600
2017-03-15,190.17999267578125,191.86000061035156,189.72000122070312,191.1999969482422,156.7716522216797,2047000
2017-03-16,191.05999755859375,191.63999938964844,189.63999938964844,190.30999755859375,156.0418701171875,1937100
2017-03-17,190.82000732421875,192.36000061035156,190.35000610351562,192.36000061035156,157.72279357910156,4228100
2017-03-20,192.52000427246094,193.5,192.27999877929688,193.00999450683594,158.25572204589844,2085600
2017-03-21,193.49000549316406,193.49000549316406,191.50999450683594,192.1300048828125,157.53419494628906,1895100
2017-03-22,192.3000030517578,192.8800048828125,190.4600067138672,192.22000122070312,157.60800170898438,1627300
2017-03-23,192.1199951171875,192.97000122070312,191.22999572753906,192.13999938964844,157.54237365722656,1482000
2017-03-24,192.1199951171875,192.6199951171875,190.89999389648438,191.50999450683594,157.02578735351562,1435400
2017-03-27,190.6999969482422,191.0,189.16000366210938,190.42999267578125,156.1403045654297,1984600
2017-03-28,189.94000244140625,191.49000549316406,189.60000610351562,190.99000549316406,156.59947204589844,2330200
2017-03-29,190.58999633789062,191.27999877929688,190.25999450683594,190.67999267578125,156.34527587890625,1692200
2017-03-30,190.74000549316406,191.49000549316406,190.10000610351562,191.27999877929688,156.8372039794922,1835400
2017-03-31,191.3000030517578,192.39999389648438,190.99000549316406,191.3300018310547,156.8782196044922,1730000
2017-04-03,191.8699951171875,192.1699981689453,189.9499969482422,190.72000122070312,156.37811279296875,1546700
2017-04-04,190.57000732421875,190.97999572753906,189.77999877929688,190.19000244140625,155.94354248046875,1349900
2017-04-05,190.6999969482422,192.4199981689453,190.0399932861328,190.24000549316406,155.9844970703125,1448700
2017-04-06,190.41000366210938,191.02000427246094,189.5,189.88999938964844,155.6975555419922,1627400
2017-04-07,190.02999877929688,190.55999755859375,189.52000427246094,189.99000549316406,155.77955627441406,1025200
2017-04-10,190.16000366210938,190.52000427246094,189.30999755859375,189.7100067138672,155.54994201660156,1682700
2017-04-11,189.1300048828125,190.08999633789062,188.99000549316406,190.07000732421875,155.8451385498047,1459600
2017-04-12,190.30999755859375,190.49000549316406,189.39999389648438,189.6999969482422,155.5417022705078,1416100
2017-04-13,189.25,189.86000061035156,188.6199951171875,188.64999389648438,154.68081665039062,1274400
2017-04-17,189.30999755859375,190.36000061035156,189.2899932861328,190.36000061035156,156.0828857421875,1543600
2017-04-18,189.75999450683594,190.83999633789062,189.50999450683594,190.22000122070312,155.96812438964844,1176900
2017-04-19,190.8000030517578,191.1300048828125,189.52000427246094,189.8300018310547,155.6483154296875,1340400
2017-04-20,190.02000427246094,192.11000061035156,189.89999389648438,191.16000366210938,156.7388458251953,1748200
2017-04-21,191.14999389648438,191.6199951171875,190.58999633789062,191.5,157.01759338378906,2584200
2017-04-24,193.0,194.4499969482422,192.92999267578125,194.22999572753906,159.2560272216797,2709600
2017-04-25,193.99000549316406,195.61000061035156,192.36000061035156,195.1300048828125,159.99400329589844,4182200
2017-04-26,195.6999969482422,196.89999389648438,194.99000549316406,195.0,159.8874053955078,2641200
2017-04-27,195.42999267578125,196.5399932861328,195.11000061035156,196.11000061035156,160.79751586914062,1770200
2017-04-28,196.14999389648438,197.1199951171875,195.5399932861328,195.8300018310547,160.56796264648438,2467100
2017-05-01,195.5,195.72999572753906,194.47000122070312,194.80999755859375,159.73162841796875,1498500
2017-05-02,195.16000366210938,196.52999877929688,194.5800018310547,196.52999877929688,161.14187622070312,2467200
2017-05-03,196.60000610351562,197.8699951171875,195.7100067138672,197.6300048828125,162.04383850097656,2339500
2017-05-04,198.3000030517578,199.5399932861328,197.75999450683594,199.50999450683594,163.58529663085938,2320800
2017-05-05,199.6699981689453,199.89999389648438,198.97999572753906,199.39999389648438,163.4951171875,1688600
2017-05-08,198.83999633789062,199.14999389648438,198.3000030517578,198.64999389648438,162.88015747070312,1575900
2017-05-09,199.36000061035156,199.36000061035156,197.52999877929688,197.9600067138672,162.31443786621094,1747800
2017-05-10,197.3699951171875,197.58999633789062,196.52999877929688,196.63999938964844,161.2321014404297,2247700
2017-05-11,196.0399932861328,196.94000244140625,195.25999450683594,196.75,161.3223114013672,1705000
2017-05-12,195.89999389648438,197.1199951171875,195.86000061035156,196.57000732421875,161.17469787597656,1323100
2017-05-15,196.6699981689453,197.74000549316406,196.22999572753906,197.6300048828125,162.04383850097656,1474500
2017-05-16,197.47999572753906,197.94000244140625,196.86000061035156,197.91000366210938,162.2733917236328,1183600
2017-05-17,196.74000549316406,196.74000549316406,194.72000122070312,194.83999633789062,160.71038818359375,1881800
2017-05-18,194.5,195.82000732421875,193.5399932861328,195.24000549316406,161.04031372070312,1929000
2017-05-19,196.3000030517578,196.3000030517578,194.4499969482422,195.8000030517578,161.50218200683594,1894700
2017-05-22,196.35000610351562,198.6699981689453,196.35000610351562,198.50999450683594,163.7375030517578,1835900
2017-05-23,198.72999572753906,198.97000122070312,197.52000427246094,197.72999572753906,163.09413146972656,1514200
2017-05-24,198.49000549316406,198.52999877929688,197.27999877929688,197.49000549316406,162.89614868164062,1206400
2017-05-25,198.41000366210938,199.61000061035156,197.75,199.5399932861328,164.58706665039062,1508000
2017-05-26,199.13999938964844,200.69000244140625,198.97000122070312,200.6699981689453,165.5191192626953,1410600
2017-05-30,200.30999755859375,203.02999877929688,199.9600067138672,202.44000244140625,166.97909545898438,2171100
2017-05-31,202.72999572753906,204.47000122070312,202.27000427246094,204.47000122070312,168.65350341796875,3096800
2017-06-01,204.25,204.89999389648438,203.67999267578125,204.35000610351562,168.55450439453125,2352700
2017-06-02,205.05999755859375,207.38999938964844,204.7899932861328,206.6999969482422,170.49290466308594,1831900
2017-06-05,206.77000427246094,207.3300018310547,206.22000122070312,206.22000122070312,170.0969696044922,1253100
2017-06-06,206.00999450683594,206.66000366210938,205.41000366210938,205.41000366210938,169.42884826660156,1458800
2017-06-07,205.72999572753906,205.8699951171875,204.10000610351562,205.00999450683594,169.09890747070312,1885600
2017-06-08,205.00999450683594,206.02999877929688,204.08999633789062,205.94000244140625,169.86602783203125,2451300
2017-06-09,206.0,206.97000122070312,205.63999938964844,206.92999267578125,170.6825714111328,1893100
2017-06-12,206.92999267578125,208.4199981689453,205.5,207.38999938964844,171.06201171875,2388200
2017-06-13,207.5800018310547,209.6699981689453,207.55999755859375,209.11000061035156,172.48072814941406,1688800
2017-06-14,209.77999877929688,210.7899932861328,209.52999877929688,210.00999450683594,173.22305297851562,1585300
2017-06-15,209.5,211.32000732421875,209.44000244140625,211.2899932861328,174.27880859375,1594100
2017-06-16,211.72999572753906,213.4600067138672,211.44000244140625,213.24000549316406,175.88726806640625,3420600
2017-06-19,214.0,214.0,212.6999969482422,213.36000061035156,175.98626708984375,1667600
2017-06-20,213.4499969482422,214.57000732421875,213.0500030517578,213.36000061035156,175.98626708984375,1531200
2017-06-21,214.02000427246094,214.02000427246094,212.08999633789062,212.86000061035156,175.57379150390625,1812900
2017-06-22,212.72999572753906,213.1199951171875,212.08999633789062,212.22000122070312,175.0459442138672,1400400
2017-06-23,212.0,213.1699981689453,211.7100067138672,212.89999389648438,175.60684204101562,1584900
2017-06-26,212.7899932861328,213.47000122070312,212.30999755859375,212.61000061035156,175.36766052246094,1352100
2017-06-27,212.0,212.5,209.3800048828125,209.77999877929688,173.0333709716797,2240200
2017-06-28,210.77999877929688,211.17999267578125,210.08999633789062,210.6199951171875,173.7261962890625,1542900
2017-06-29,211.0500030517578,211.0500030517578,207.0800018310547,207.85000610351562,171.44143676757812,1809900
2017-06-30,209.91000366210938,209.91000366210938,207.85000610351562,208.19000244140625,171.72190856933594,1770000
2017-07-03,209.13999938964844,210.33999633789062,208.75,209.8300018310547,173.07460021972656,1040200
2017-07-05,210.0,210.24000549316406,209.41000366210938,209.75999450683594,173.0168914794922,1065300
2017-07-06,209.0500030517578,209.72000122070312,207.88999938964844,208.02000427246094,171.58163452148438,1189900
2017-07-07,208.5,210.14999389648438,208.0500030517578,209.58999633789062,172.8766632080078,1531000
2017-07-10,209.60000610351562,211.74000549316406,208.99000549316406,210.49000549316406,173.61898803710938,1308400
2017-07-11,210.41000366210938,211.1999969482422,208.0,209.66000366210938,172.9344024658203,1268100
2017-07-12,210.91000366210938,212.77999877929688,210.27000427246094,211.3000030517578,174.28709411621094,1447900
2017-07-13,211.1999969482422,212.0,210.17999267578125,211.08999633789062,174.11390686035156,1138800
2017-07-14,211.52000427246094,212.24000549316406,210.6300048828125,211.77000427246094,174.67481994628906,1062000
2017-07-17,212.1999969482422,212.1999969482422,210.58999633789062,211.67999267578125,174.6005096435547,1311300
2017-07-18,210.67999267578125,211.52000427246094,210.3000030517578,211.30999755859375,174.29539489746094,1562600
2017-07-19,211.50999450683594,212.11000061035156,211.1699981689453,212.10000610351562,174.94699096679688,825300
2017-07-20,212.2100067138672,213.41000366210938,212.05999755859375,212.4499969482422,175.2356719970703,1347400
2017-07-21,211.64999389648438,211.83999633789062,209.47999572753906,211.16000366210938,174.17161560058594,2246200
2017-07-24,211.1999969482422,211.66000366210938,210.0,210.0,173.21484375,2165200
2017-07-25,202.64999389648438,204.5,197.1699981689453,199.38999938964844,164.46336364746094,6593000
2017-07-26,200.4499969482422,201.14999389648438,198.5500030517578,199.02999877929688,164.16641235351562,2922100
2017-07-27,199.13999938964844,200.55999755859375,197.6699981689453,200.0500030517578,165.0077362060547,2174500
2017-07-28,200.7899932861328,201.0399932861328,198.69000244140625,199.72000122070312,164.7355194091797,1488000
2017-07-31,200.0,201.66000366210938,199.80999755859375,201.1699981689453,165.93153381347656,1833600
2017-08-01,202.2899932861328,203.30999755859375,201.75999450683594,203.17999267578125,167.5894775390625,2015100
2017-08-02,203.19000244140625,205.60000610351562,202.82000732421875,205.41000366210938,169.42884826660156,2029600
2017-08-03,205.91000366210938,207.63999938964844,205.1199951171875,207.6199951171875,171.25172424316406,2054200
2017-08-04,207.9499969482422,208.61000061035156,206.11000061035156,207.64999389648438,171.27647399902344,1522700
2017-08-07,207.89999389648438,208.39999389648438,206.67999267578125,207.44000244140625,171.103271484375,1172600
2017-08-08,206.8300018310547,207.88999938964844,205.69000244140625,206.42999267578125,170.27017211914062,1856300
2017-08-09,206.69000244140625,207.91000366210938,205.58999633789062,206.47999572753906,170.3114013671875,1622200
2017-08-10,205.6199951171875,207.16000366210938,205.17999267578125,206.22999572753906,170.10520935058594,1571500
2017-08-11,206.85000610351562,206.85000610351562,205.6300048828125,205.97999572753906,169.89895629882812,1452800
2017-08-14,206.66000366210938,207.6300048828125,206.07000732421875,207.3699951171875,171.0454864501953,1264400
2017-08-15,207.0,207.83999633789062,206.50999450683594,207.17999267578125,170.88877868652344,1048500
2017-08-16,207.2100067138672,208.6300048828125,206.6199951171875,207.9199981689453,171.4991912841797,1704300
2017-08-17,207.7899932861328,208.1199951171875,205.27999877929688,205.35000610351562,169.37936401367188,1396500
2017-08-18,205.35000610351562,205.6300048828125,203.4499969482422,203.52999877929688,167.87820434570312,1838600
2017-08-21,203.8000030517578,204.89999389648438,203.00999450683594,204.5500030517578,168.71949768066406,1567600
2017-08-22,205.1999969482422,205.86000061035156,204.6300048828125,205.4600067138672,169.4700927734375,2091200
2017-08-23,204.0500030517578,204.10000610351562,202.32000732421875,202.6699981689453,168.13034057617188,1267300
2017-08-24,203.88999938964844,203.88999938964844,201.9600067138672,202.1199951171875,167.67404174804688,1230800
2017-08-25,203.44000244140625,203.4499969482422,202.0500030517578,202.1300048828125,167.68235778808594,1238100
2017-08-28,202.77999877929688,203.27000427246094,201.85000610351562,202.4600067138672,167.95611572265625,1174700
2017-08-29,202.1999969482422,203.0800018310547,201.3300018310547,202.9199981689453,168.33770751953125,991300
2017-08-30,202.9199981689453,203.69000244140625,202.0,203.69000244140625,168.97645568847656,1196200
2017-08-31,204.32000732421875,204.6199951171875,203.02000427246094,204.32000732421875,169.49916076660156,1567900
2017-09-01,204.61000061035156,204.91000366210938,203.22999572753906,203.55999755859375,168.86865234375,1413000
2017-09-05,202.25,202.52999877929688,200.50999450683594,200.97999572753906,166.72833251953125,1934500
2017-09-06,201.75,202.25,201.24000549316406,202.0500030517578,167.61598205566406,2236200
2017-09-07,201.47000122070312,204.7100067138672,201.47000122070312,204.4600067138672,169.61526489257812,1701500
2017-09-08,204.35000610351562,206.1199951171875,203.16000366210938,205.69000244140625,170.6356658935547,1474000
2017-09-11,206.4600067138672,209.77999877929688,206.08999633789062,209.55999755859375,173.84609985351562,1806700
2017-09-12,209.91000366210938,210.9600067138672,209.25999450683594,209.63999938964844,173.9124755859375,1441200
2017-09-13,209.1199951171875,210.2899932861328,208.57000732421875,209.49000549316406,173.78805541992188,1129600
2017-09-14,209.14999389648438,211.91000366210938,208.74000549316406,211.42999267578125,175.3973846435547,1984200
2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,213.35000610351562,176.99020385742188,3636400
2017-09-18,214.0,214.0399932861328,212.57000732421875,213.75999450683594,177.33029174804688,1272400
2017-09-19,214.22999572753906,214.64999389648438,212.85000610351562,213.55999755859375,177.1644287109375,1429700
2017-09-20,211.77000427246094,212.60000610351562,208.30999755859375,210.50999450683594,174.63421630859375,2987200
2017-09-21,210.89999389648438,211.6199951171875,210.24000549316406,210.44000244140625,174.57614135742188,1382400
2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,210.75999450683594,174.84158325195312,1493300
2017-09-25,210.97999572753906,211.22000122070312,209.3699951171875,210.72999572753906,174.8166961669922,1609200
2017-09-26,211.25999450683594,212.8300018310547,210.92999267578125,211.02999877929688,175.0655975341797,1224600
2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,209.47999572753906,173.7797393798828,1865100
2017-09-28,208.3000030517578,209.8800048828125,208.25,209.5500030517578,173.8378143310547,2092800
2017-09-29,209.05999755859375,209.89999389648438,208.72999572753906,209.89999389648438,174.128173828125,1632200
2017-10-02,210.72999572753906,212.7899932861328,210.02999877929688,212.75999450683594,176.500732421875,1292100
2017-10-03,212.6199951171875,214.60000610351562,211.3800048828125,214.57000732421875,178.00225830078125,1634900
2017-10-04,214.85000610351562,216.94000244140625,214.5,216.52000427246094,179.6199493408203,1636400
2017-10-05,216.49000549316406,217.61000061035156,215.89999389648438,216.3699951171875,179.49546813964844,1740500
2017-10-06,216.0,216.5399932861328,215.27000427246094,216.52000427246094,179.6199493408203,1650800
2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,179.752685546875,1054600
2017-10-10,217.3800048828125,217.60000610351562,216.5500030517578,216.75,179.8107452392578,1170900
2017-10-11,216.75,216.86000061035156,214.66000366210938,216.50999450683594,179.6116485595703,2052900
2017-10-12,216.60000610351562,217.63999938964844,216.2899932861328,217.58999633789062,180.50755310058594,1908000
2017-10-13,218.8300018310547,219.75999450683594,216.8000030517578,217.72000122070312,180.61544799804688,1461600
2017-10-16,217.6999969482422,218.72999572753906,217.1999969482422,218.72000122070312,181.44497680664062,1185200
2017-10-17,218.49000549316406,218.72000122070312,216.47000122070312,217.75,180.64036560058594,2150800
2017-10-18,217.52000427246094,218.63999938964844,217.3699951171875,218.27000427246094,181.0717315673828,1413600
2017-10-19,218.49000549316406,219.25,217.47000122070312,219.24000549316406,181.87643432617188,1369000
2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,183.60189819335938,1647800
2017-10-23,221.75999450683594,222.77999877929688,221.1999969482422,221.5500030517578,183.792724609375,2161300
2017-10-24,229.0,238.89999389648438,228.99000549316406,234.64999389648438,194.66015625,6508400
2017-10-25,235.00999450683594,237.94000244140625,233.94000244140625,237.67999267578125,197.1737823486328,4114500
2017-10-26,238.25999450683594,238.8000030517578,232.30999755859375,232.94000244140625,193.2416229248047,3385000
2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,234.74000549316406,194.73486328125,2000400
2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.02000427246094,191.64881896972656,2722600
2017-10-31,231.3800048828125,231.60000610351562,229.80999755859375,230.19000244140625,190.96023559570312,1908200
2017-11-01,231.0,231.75999450683594,229.11000061035156,230.17999267578125,190.9519805908203,1389900
2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,232.22999572753906,192.65260314941406,1609500
2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,232.22000122070312,192.644287109375,1582700
2017-11-06,232.22000122070312,232.6300048828125,230.14999389648438,230.30999755859375,191.05984497070312,1334700
2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,230.0500030517578,190.84413146972656,1553600
2017-11-08,229.83999633789062,230.64999389648438,229.3800048828125,229.8300018310547,190.66165161132812,1510200
2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,228.38999938964844,189.46705627441406,1575800
2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,227.4499969482422,188.6872100830078,1295800
2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,228.22000122070312,189.3260040283203,1765300
2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,190.246826171875,1393200
2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,227.39999389648438,188.645751953125,1512100
2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,229.4199981689453,190.32151794433594,1224800
2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,229.36000061035156,190.27171325683594,1741800
2017-11-20,229.89999389648438,233.58999633789062,229.5500030517578,231.49000549316406,192.03872680664062,1700000
2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,194.1956329345703,2122600
2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,193.08255004882812,1371800
2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,192.915771484375,659100
2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,195.10025024414062,1780800
2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,196.4593048095703,1871700
2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,198.44366455078125,1754600
2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,202.72085571289062,4003400
2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,201.06161499023438,2232300
2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,199.48583984375,2468700
2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,238.25999450683594,198.6520538330078,1543100
2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,198.99391174316406,1924100
2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,200.35296630859375,1367100
2017-12-08,240.0,241.00999450683594,237.49000549316406,238.1300048828125,198.54368591308594,1999800
2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,199.51919555664062,1742900
2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,197.25135803222656,2766300
