Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,63.980289459228516,64.09400939941406,62.9643669128418,63.15390396118164,60.626399993896484,7863746
2015-04-27,63.699771881103516,63.91205596923828,62.94162368774414,62.994693756103516,60.47356033325195,5910835
2015-04-28,62.79757308959961,63.13874053955078,62.608036041259766,63.12357711791992,60.5972900390625,3278506
2015-04-29,62.89613342285156,63.085670471191406,62.63077926635742,62.77482986450195,60.26250076293945,4388973
2015-04-30,62.699012756347656,62.79757308959961,61.85746765136719,62.07733154296875,59.59291458129883,3878124
2015-05-01,62.236541748046875,62.729339599609375,62.12282180786133,62.56254577636719,60.05870056152344,3423333
2015-05-04,62.623199462890625,63.07809066772461,62.57012939453125,62.69143295288086,60.182430267333984,2499769
2015-05-05,62.70659637451172,62.90371322631836,62.34268569946289,62.4715690612793,59.97137451171875,3790278
2015-05-06,62.6838493347168,62.888553619384766,62.06975173950195,62.42607879638672,59.92770004272461,4076238
2015-05-07,62.373008728027344,63.28279113769531,62.33510208129883,63.07050704956055,60.54633712768555,4952449
2015-05-08,63.57088851928711,64.00303649902344,63.487491607666016,63.70735549926758,61.15769958496094,3357910
2015-05-11,63.56330490112305,63.78316879272461,63.35102462768555,63.35102462768555,60.81562805175781,2981072
2015-05-12,63.15390396118164,65.46626281738281,63.131160736083984,65.20091247558594,62.59148406982422,12833606
2015-05-13,68.23351287841797,68.42304992675781,65.5496597290039,66.22441101074219,63.574005126953125,24901401
2015-05-14,66.7020492553711,66.99014282226562,66.2698974609375,66.59590911865234,63.930660247802734,12619796
2015-05-15,66.5504150390625,66.77786254882812,65.45867919921875,65.54207611083984,62.91897201538086,10640373
2015-05-18,65.62547302246094,66.41394805908203,65.62547302246094,66.15618133544922,63.50852966308594,6175954
2015-05-19,66.16375732421875,66.29264831542969,65.47384643554688,65.57240295410156,62.94810485839844,4759084
2015-05-20,65.58756256103516,66.1410140991211,65.27672576904297,65.9742202758789,63.333831787109375,5421750
2015-05-21,65.95147705078125,66.17134094238281,65.70886993408203,65.88324737548828,63.24650192260742,5032117
2015-05-22,65.92115020751953,66.38362121582031,65.64064025878906,65.66338348388672,63.03544616699219,3875222
2015-05-26,65.62547302246094,65.89082336425781,65.17816162109375,65.3373794555664,62.72246551513672,3554177
2015-05-27,65.32979583740234,66.30780792236328,65.2236557006836,66.27748107910156,63.62494659423828,4717667
2015-05-28,66.22441101074219,66.338134765625,65.79226684570312,66.20166778564453,63.55216598510742,4158543
2015-05-29,66.03487396240234,66.24715423583984,65.20091247558594,65.44351959228516,62.824378967285156,4014508
2015-06-01,65.57998657226562,66.08036041259766,65.23881530761719,65.88324737548828,63.24650192260742,3791861
2015-06-02,65.54207611083984,65.89840698242188,65.29188537597656,65.79985046386719,63.16645050048828,3279298
2015-06-03,65.8301773071289,66.29264831542969,65.70128631591797,66.1410140991211,63.49396514892578,3139088
2015-06-04,65.62547302246094,65.88324737548828,64.90522766113281,65.04927825927734,62.44591522216797,3624348
2015-06-05,64.91281127929688,65.19332885742188,64.79151153564453,65.11751556396484,62.51142883300781,2639979
2015-06-08,64.89006805419922,65.0568618774414,64.32904052734375,64.37452697753906,61.798160552978516,4206951
2015-06-09,64.46550750732422,65.04169464111328,64.21531677246094,64.59439086914062,62.00923156738281,3476093
2015-06-10,64.79151153564453,65.28430938720703,64.59439086914062,65.21607208251953,62.606040954589844,3151619
2015-06-11,65.39044952392578,65.5041732788086,65.0113754272461,65.14784240722656,62.5405387878418,3023939
2015-06-12,65.06444549560547,65.11751556396484,64.38211059570312,64.48066711425781,61.900047302246094,4229637
2015-06-15,64.1395034790039,64.25321960449219,63.77558898925781,64.03335571289062,61.47065353393555,3190002
2015-06-16,63.9499626159668,64.32904052734375,63.93479919433594,64.16224670410156,61.59437942504883,2519026
2015-06-17,64.20014953613281,64.52615356445312,64.00303649902344,64.2380599975586,61.66716003417969,3625931
2015-06-18,64.42001342773438,65.52691650390625,64.27597045898438,65.16300201416016,62.555091857910156,4565191
2015-06-19,65.16300201416016,65.41319274902344,64.927978515625,65.07960510253906,62.475032806396484,5506825
2015-06-22,65.39044952392578,65.7164535522461,65.31462860107422,65.39044952392578,62.773441314697266,3337993
2015-06-23,65.31462860107422,65.48900604248047,64.95072174072266,64.9886245727539,62.387691497802734,2986612
2015-06-24,64.88248443603516,65.14784240722656,64.69294738769531,64.76118469238281,62.26741027832031,3862428
2015-06-25,64.9886245727539,65.04927825927734,64.35935974121094,64.76876068115234,62.27469253540039,3361603
2015-06-26,65.09477233886719,65.2236557006836,64.71569061279297,65.01895141601562,62.5152587890625,13521992
2015-06-29,64.54890441894531,64.85215759277344,64.11675262451172,64.25321960449219,61.77899932861328,7914264
2015-06-30,64.6474609375,65.10993194580078,64.48066711425781,64.89006805419922,62.39133834838867,7411065
2015-07-01,65.20091247558594,65.45867919921875,64.97346496582031,65.45867919921875,62.93804168701172,7477807
2015-07-02,65.59514617919922,65.90599060058594,65.41319274902344,65.80742645263672,63.27336502075195,4988722
2015-07-06,65.14784240722656,65.46626281738281,64.9886245727539,65.10234832763672,62.59544372558594,9522784
2015-07-07,65.36012268066406,66.15618133544922,64.5792236328125,66.01213073730469,63.470191955566406,6584316
2015-07-08,65.67854309082031,65.77710723876953,64.9431381225586,65.00379180908203,62.500694274902344,6761458
2015-07-09,65.66338348388672,65.8604965209961,64.9886245727539,65.00379180908203,62.500694274902344,6799313
2015-07-10,65.54207611083984,65.89840698242188,65.24639892578125,65.69371032714844,63.164031982421875,6139286
2015-07-13,66.08794403076172,66.79302215576172,65.95906066894531,66.71720886230469,64.14812469482422,6514409
2015-07-14,66.90674591064453,67.49052429199219,66.80060577392578,67.44503021240234,64.84791564941406,18511110
2015-07-15,67.57392120361328,67.62699127197266,66.93707275390625,66.96739959716797,64.38867950439453,7987336
2015-07-16,67.23274993896484,67.36164093017578,66.71720886230469,67.24791717529297,64.65840911865234,5746619
2015-07-17,67.08112335205078,67.29340362548828,66.89916229248047,67.26307678222656,64.67296600341797,2712787
2015-07-20,67.26307678222656,67.35405731201172,67.0280532836914,67.15693664550781,64.57093048095703,3847919
2015-07-21,66.94465637207031,67.1266098022461,66.45185852050781,66.55799865722656,63.99503707885742,4999010
2015-07-22,66.50492858886719,66.93707275390625,66.36087799072266,66.61106872558594,64.04607391357422,5054276
2015-07-23,67.47535705566406,67.96057891845703,66.88400268554688,67.51326751708984,64.91352081298828,9431773
2015-07-24,67.35405731201172,67.5208511352539,66.36846160888672,66.5504150390625,63.98773956298828,5034887
2015-07-27,66.27748107910156,66.62622833251953,65.60272979736328,66.1258544921875,63.57952880859375,3985095
2015-07-28,66.68688201904297,67.0280532836914,66.37604522705078,67.02046966552734,64.439697265625,5467123
2015-07-29,67.4071273803711,68.98407745361328,66.99772644042969,68.92342376708984,66.2693862915039,7894347
2015-07-30,68.63533020019531,69.78013610839844,68.63533020019531,69.64366912841797,66.9618911743164,6091670
2015-07-31,69.719482421875,69.88627624511719,69.2266845703125,69.41622161865234,66.74320220947266,4479588
2015-08-03,69.38589477539062,69.6360855102539,68.65807342529297,69.24185180664062,66.57557678222656,3110993
2015-08-04,69.18878173828125,70.0682373046875,69.05231475830078,69.56785583496094,66.88899230957031,3299479
2015-08-05,70.05307006835938,70.44731140136719,69.74222564697266,69.94692993164062,67.25347900390625,2842577
2015-08-06,70.0,70.23502349853516,69.21910858154297,69.4238052368164,66.75048828125,2188353
2015-08-07,69.07505798339844,69.38589477539062,68.43062591552734,69.03714752197266,66.37874603271484,2229242
2015-08-10,69.5072021484375,70.07581329345703,69.4920425415039,69.71190643310547,67.02751922607422,2352437
2015-08-11,69.07505798339844,69.38589477539062,68.91584777832031,69.03714752197266,66.37874603271484,2799841
2015-08-12,68.5064468383789,68.55193328857422,67.59666442871094,68.45337677001953,65.81742858886719,3961221
2015-08-13,68.5216064453125,68.84761047363281,68.1804428100586,68.55951690673828,65.91949462890625,2771879
2015-08-14,68.7187271118164,68.98407745361328,68.42304992675781,68.9310073852539,66.27664947509766,1933918
2015-08-17,68.59741973876953,69.49961853027344,68.36239624023438,69.48445892333984,66.80879974365234,1636220
2015-08-18,69.1660385131836,69.59818267822266,69.1660385131836,69.3783187866211,66.70675659179688,1802150
2015-08-19,68.92342376708984,69.36315155029297,68.5064468383789,68.71114349365234,66.06527709960938,3083294
2015-08-20,68.2259292602539,68.38513946533203,67.21759033203125,67.29340362548828,64.70211791992188,4551473
2015-08-21,66.90674591064453,67.09628295898438,65.91357421875,65.92115020751953,63.38270950317383,5621182
2015-08-24,62.67626953125,65.36012268066406,62.67626953125,63.72251510620117,61.268741607666016,8003956
2015-08-25,65.26155853271484,65.26155853271484,63.04776382446289,63.100833892822266,60.67100143432617,5288794
2015-08-26,64.60955047607422,65.75435638427734,63.57088851928711,65.70886993408203,63.17861557006836,6359427
2015-08-27,66.24715423583984,67.27066040039062,65.86808013916016,67.06595611572266,64.48343658447266,5328628
2015-08-28,66.77786254882812,66.97498321533203,66.17892456054688,66.7626953125,64.19186401367188,4279759
2015-08-31,66.08794403076172,66.9143295288086,65.08718872070312,65.9742202758789,63.43373107910156,4644199
2015-09-01,64.60197448730469,65.18574523925781,63.91963577270508,64.2835464477539,61.808162689208984,6901404
2015-09-02,64.97346496582031,65.42835235595703,64.32904052734375,65.41319274902344,62.89433670043945,4536964
2015-09-03,65.92115020751953,66.41394805908203,65.54207611083984,65.86808013916016,63.33168411254883,3967684
2015-09-04,64.95830535888672,65.3525390625,64.70053100585938,64.89006805419922,62.39133834838867,3752423
2015-09-08,66.02729034423828,66.38362121582031,65.32979583740234,66.36087799072266,63.80549621582031,3958319
2015-09-09,66.71720886230469,67.01288604736328,65.37528228759766,65.51174926757812,62.98908996582031,3602189
2015-09-10,65.45867919921875,65.7619400024414,64.95072174072266,65.23881530761719,62.72664260864258,4573896
2015-09-11,65.2236557006836,65.8453369140625,65.0568618774414,65.83775329589844,63.30252456665039,4046033
2015-09-14,65.9742202758789,66.17892456054688,65.46626281738281,65.78468322753906,63.25151062011719,5224955
2015-09-15,66.15618133544922,67.13419342041016,65.88324737548828,67.02046966552734,64.439697265625,4486579
2015-09-16,66.8460922241211,67.77104187011719,66.73237609863281,67.68006134033203,65.07389831542969,4174767
2015-09-17,67.63457489013672,67.78620147705078,66.65655517578125,66.8157730102539,64.24288177490234,4991887
2015-09-18,66.0576171875,66.06520080566406,64.79908752441406,65.36012268066406,62.84328842163086,12345049
2015-09-21,65.5648193359375,65.99696350097656,65.0568618774414,65.51933288574219,62.99635314941406,5219943
2015-09-22,64.86732482910156,65.17058563232422,64.41243743896484,64.87490844726562,62.37675476074219,6628107
2015-09-23,64.99620819091797,65.29946899414062,64.73844146728516,64.95072174072266,62.44965744018555,3979819
2015-09-24,64.51099395751953,64.60197448730469,63.76800537109375,64.45792388916016,61.9758415222168,4875420
2015-09-25,65.18574523925781,65.57998657226562,64.53373718261719,64.6626205444336,62.17264938354492,6977378
2015-09-28,64.30628967285156,64.5640640258789,62.395755767822266,62.4715690612793,60.06597137451172,7748202
2015-09-29,62.84306335449219,63.396514892578125,62.623199462890625,63.085670471191406,60.65641403198242,6317351
2015-09-30,63.76800537109375,64.6626205444336,63.55572509765625,64.60197448730469,62.215267181396484,7109410
2015-10-01,64.6474609375,65.0113754272461,63.78316879272461,64.69294738769531,62.30287170410156,4431312
2015-10-02,63.836238861083984,65.70128631591797,63.57088851928711,65.70128631591797,63.27397537231445,4080590
2015-10-05,66.11827087402344,66.86884307861328,65.88324737548828,66.73995208740234,64.27427673339844,4349534
2015-10-06,66.4670181274414,66.66413879394531,65.59514617919922,66.13343048095703,63.690128326416016,4949548
2015-10-07,66.65655517578125,67.30098724365234,66.45944213867188,67.05079650878906,64.57362365722656,3552727
2015-10-08,66.86884307861328,67.51326751708984,66.69446563720703,67.3919677734375,64.90218353271484,4247444
2015-10-09,67.34647369384766,67.77104187011719,66.94465637207031,67.10386657714844,64.6247329711914,5202927
2015-10-12,67.043212890625,67.86201477050781,66.98255920410156,67.83927154541016,65.33296966552734,3084745
2015-10-13,67.43745422363281,68.04397583007812,67.27066040039062,67.6194076538086,65.1212158203125,3082239
2015-10-14,67.58908081054688,67.75587463378906,66.80060577392578,66.89916229248047,64.42758178710938,4804062
2015-10-15,67.07353973388672,67.58149719238281,66.69446563720703,67.5208511352539,65.02629852294922,2760139
2015-10-16,67.71038818359375,67.80894470214844,66.96739959716797,67.42987060546875,64.93869018554688,4108157
2015-10-19,67.1948471069336,67.58908081054688,66.96739959716797,67.58908081054688,65.09203338623047,2286618
2015-10-20,67.36164093017578,68.10462188720703,67.10386657714844,67.8013687133789,65.29647827148438,3179186
2015-10-21,68.13494873046875,68.20318603515625,67.46778106689453,67.56633758544922,65.07012939453125,6655938
2015-10-22,67.08870697021484,71.72858428955078,66.78544616699219,71.25094604492188,68.61859130859375,9387983
2015-10-23,71.44806671142578,71.44806671142578,69.79529571533203,70.37149047851562,67.77165222167969,6754335
2015-10-26,70.37149047851562,70.60652160644531,69.84837341308594,70.03791046142578,67.45037841796875,3215194
2015-10-27,69.54511260986328,69.84078979492188,69.2266845703125,69.4920425415039,66.92466735839844,3499703
2015-10-28,69.58301544189453,70.24260711669922,69.28733825683594,70.20470428466797,67.61101531982422,3468970
2015-10-29,69.95451354980469,70.6216812133789,69.59818267822266,70.53828430175781,67.9322509765625,3069445
2015-10-30,70.5079574584961,71.21304321289062,69.99241638183594,70.74298858642578,68.1294174194336,5301325
2015-11-02,70.89461517333984,72.6080322265625,70.7884750366211,72.42607879638672,69.75030517578125,4995713
2015-11-03,72.17588806152344,72.70659637451172,71.94844818115234,72.55496978759766,69.87446594238281,4252324
2015-11-04,72.52464294433594,72.84306335449219,72.03184509277344,72.63835906982422,69.95475769042969,3819296
2015-11-05,72.70659637451172,72.99468994140625,72.44124603271484,72.50947570800781,69.83063507080078,3783947
2015-11-06,72.1683120727539,72.65352630615234,72.06216430664062,72.65352630615234,69.9693603515625,2645914
2015-11-09,72.395751953125,72.73692321777344,71.9029541015625,72.31993865966797,69.6480941772461,2547517
2015-11-10,72.10765838623047,72.3805923461914,71.68309020996094,72.1000747680664,69.43637084960938,2948888
2015-11-11,72.17588806152344,72.85822296142578,72.03942108154297,72.11524200439453,69.45098114013672,2682846
2015-11-12,71.72100067138672,72.44124603271484,71.31159973144531,71.33434295654297,68.69890594482422,2830838
2015-11-13,71.12964630126953,71.48597717285156,70.73540496826172,70.9173583984375,68.29732513427734,2863681
2015-11-16,70.97042846679688,72.1834716796875,70.9173583984375,72.13798522949219,69.47288513183594,3171404
2015-11-17,72.08491516113281,72.84306335449219,71.7740707397461,72.28961181640625,69.618896484375,2910769
2015-11-18,72.35026550292969,73.65428161621094,72.17588806152344,73.56330871582031,70.84552764892578,2676647
2015-11-19,73.38134765625,73.80591583251953,73.2373046875,73.50265502929688,70.78710174560547,4299544
2015-11-20,73.69219207763672,74.01061248779297,73.55572509765625,73.80591583251953,71.07918548583984,2559388
2015-11-23,73.79833221435547,73.9575424194336,73.26762390136719,73.69977569580078,70.97696685791016,1739102
2015-11-24,73.0401840209961,73.37377166748047,72.70659637451172,73.1690673828125,70.46585083007812,3092923
2015-11-25,73.41925811767578,73.59363555908203,73.10841369628906,73.41167449951172,70.69952392578125,1869419
2015-11-27,73.69219207763672,73.76042175292969,73.28279113769531,73.42684173583984,70.714111328125,1149377
2015-11-30,73.4495849609375,73.63153839111328,72.97953033447266,73.07808685302734,70.37824249267578,3943810
2015-12-01,73.50265502929688,73.91205596923828,73.07051086425781,73.27520751953125,70.56809997558594,4305744
2015-12-02,73.07051086425781,73.38893127441406,72.64594268798828,72.76725006103516,70.07888793945312,2731121
2015-12-03,72.76725006103516,73.01744079589844,71.44048309326172,71.68309020996094,69.03477478027344,4340565
2015-12-04,71.88021087646484,73.31311798095703,71.68309020996094,73.1842269897461,70.48045349121094,6020971
2015-12-07,73.19181060791016,73.32069396972656,72.74449920654297,73.00985717773438,70.31253051757812,3007584
2015-12-08,71.76648712158203,72.70659637451172,71.45565032958984,72.6080322265625,69.9255599975586,5002571
2015-12-09,72.1000747680664,73.07808685302734,71.41773986816406,71.62244415283203,68.97636413574219,3663654
2015-12-10,71.74374389648438,72.35784912109375,71.50113677978516,71.7589111328125,69.10778045654297,3010618
2015-12-11,70.95526885986328,71.3495101928711,70.23502349853516,70.52312469482422,67.91767883300781,3887225
2015-12-14,70.7884750366211,71.09931945800781,70.17437744140625,70.7884750366211,68.1732177734375,3927191
2015-12-15,71.30401611328125,71.4935531616211,70.05307006835938,70.17437744140625,67.5818099975586,6689440
2015-12-16,70.51554107666016,71.56937408447266,70.05307006835938,71.36466979980469,68.72811126708984,4880828
2015-12-17,71.7589111328125,71.9029541015625,69.65125274658203,69.66641235351562,67.18897247314453,4642352
2015-12-18,69.2266845703125,69.94692993164062,69.07505798339844,69.1660385131836,66.70637512207031,8431708
2015-12-21,69.4920425415039,70.12130737304688,69.41622161865234,70.11372375488281,67.6203842163086,3865593
2015-12-22,70.44731140136719,70.53070831298828,69.54511260986328,70.31084442138672,67.81047821044922,2663984
2015-12-23,70.56861114501953,71.23578643798828,70.41698455810547,71.05382537841797,68.52703857421875,2170415
2015-12-24,70.84154510498047,71.1827163696289,70.7884750366211,70.81121826171875,68.29303741455078,871463
2015-12-28,70.65200805664062,70.92494201660156,70.4094009399414,70.81880187988281,68.30036926269531,1691222
2015-12-29,71.26611328125,71.71341705322266,71.03866577148438,71.3949966430664,68.85608673095703,2190859
2015-12-30,71.3267593383789,71.47080993652344,70.61410522460938,70.7733154296875,68.25650024414062,1670118
2015-12-31,70.43972778320312,71.02350616455078,70.31084442138672,70.41698455810547,67.91285705566406,2294401
2016-01-04,69.03714752197266,69.67399597167969,68.93859100341797,69.5072021484375,67.03540802001953,5791993
2016-01-05,69.55268859863281,69.84837341308594,69.06747436523438,69.6360855102539,67.15972137451172,3760469
2016-01-06,68.82486724853516,69.30250549316406,68.28658294677734,68.82486724853516,66.37734985351562,4858405
2016-01-07,67.69522094726562,68.23351287841797,66.83851623535156,67.05838012695312,64.67369079589844,5949086
2016-01-08,67.24791717529297,67.99090576171875,66.93707275390625,67.09628295898438,64.71023559570312,4415484
2016-01-11,67.36164093017578,67.55117797851562,66.4215316772461,67.05838012695312,64.67369079589844,4395304
2016-01-12,67.95299530029297,67.95299530029297,66.26232147216797,67.13419342041016,64.74678802490234,3822066
2016-01-13,67.604248046875,67.63457489013672,65.49658966064453,65.59514617919922,63.26247024536133,3924816
2016-01-14,65.633056640625,66.56558227539062,65.0568618774414,66.19408416748047,63.84009552001953,4063839
2016-01-15,65.1554183959961,65.51174926757812,64.4958267211914,64.58680725097656,62.28999710083008,6418386
2016-01-19,65.46626281738281,65.66338348388672,64.17740631103516,64.90522766113281,62.59709930419922,4429993
2016-01-20,64.03335571289062,64.93555450439453,63.30553436279297,64.44275665283203,62.15107345581055,6241904
2016-01-21,64.13191986083984,64.4958267211914,63.57088851928711,64.01061248779297,61.73430252075195,5075116
2016-01-22,64.8597412109375,64.98104858398438,64.23047637939453,64.70811462402344,62.40699005126953,4687198
2016-01-25,64.72327423095703,64.93555450439453,63.8665657043457,63.97270584106445,61.69773864746094,4108817
2016-01-26,62.84306335449219,64.40485382080078,61.59969711303711,64.20014953613281,61.91709518432617,8640637
2016-01-27,64.20014953613281,64.87490844726562,63.41925811767578,63.8741455078125,61.602684020996094,6406911
2016-01-28,64.27597045898438,64.50341033935547,63.684608459472656,64.04093933105469,61.7635498046875,4709226
2016-01-29,64.47308349609375,65.74678039550781,64.06368255615234,65.69371032714844,63.35753631591797,5972036
2016-02-01,65.51933288574219,65.61031341552734,64.67778778076172,65.17058563232422,62.85301208496094,3599287
2016-02-02,64.32904052734375,64.55648040771484,63.714935302734375,63.965126037597656,61.690425872802734,3550748
2016-02-03,64.53373718261719,64.79908752441406,63.22971725463867,64.47308349609375,62.18031311035156,3245136
