Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,87.30999755859375,87.51000213623047,86.58000183105469,87.19000244140625,72.98692321777344,4988700
2016-10-19,87.4000015258789,87.51000213623047,86.1500015258789,86.4000015258789,72.32559204101562,6502800
2016-10-20,86.33000183105469,87.48999786376953,86.25,87.30000305175781,73.44024658203125,7583500
2016-10-21,86.94000244140625,87.56999969482422,86.88999938964844,87.41000366210938,73.53278350830078,4599500
2016-10-24,87.63999938964844,88.58000183105469,87.63999938964844,88.0,74.02911376953125,4541900
2016-10-25,87.80000305175781,88.20999908447266,87.29000091552734,87.41000366210938,73.53278350830078,3803700
2016-10-26,87.4800033569336,87.6500015258789,87.01000213623047,87.56999969482422,73.66737365722656,3313500
2016-10-27,87.72000122070312,87.93000030517578,86.91000366210938,87.19000244140625,73.34770202636719,3570600
2016-10-28,85.3499984741211,85.48999786376953,82.55000305175781,83.36000061035156,70.12576293945312,17206700
2016-10-31,83.37999725341797,84.5199966430664,83.0999984741211,84.0999984741211,70.7482681274414,7425600
2016-11-01,84.33999633789062,84.69000244140625,83.22000122070312,83.44999694824219,70.20145416259766,6212400
2016-11-02,83.56999969482422,84.23999786376953,82.83999633789062,83.94999694824219,70.62208557128906,6132100
2016-11-03,84.33999633789062,84.88999938964844,81.25,81.56999969482422,68.61994171142578,12603900
2016-11-04,81.76000213623047,82.87000274658203,81.58999633789062,82.30999755859375,69.24246215820312,8227400
2016-11-07,83.37000274658203,83.83999633789062,82.66999816894531,83.38999938964844,70.15099334716797,8457000
2016-11-08,69.69999694824219,74.98999786376953,69.30000305175781,73.52999877929688,61.85636520385742,50234400
2016-11-09,74.2300033569336,77.12000274658203,74.19999694824219,76.55999755859375,64.40532684326172,20300100
2016-11-10,77.02999877929688,77.69999694824219,76.55999755859375,77.27999877929688,65.0110092163086,12664100
2016-11-11,77.0999984741211,77.19999694824219,74.70999908447266,75.08999633789062,63.168701171875,9565800
2016-11-14,74.44999694824219,76.54000091552734,74.44999694824219,76.0,63.9342155456543,10521900
2016-11-15,75.6500015258789,75.75,74.2699966430664,75.04000091552734,63.126625061035156,10465200
2016-11-16,75.11000061035156,75.4000015258789,74.5,74.55999755859375,62.72282791137695,7551100
2016-11-17,74.3499984741211,74.7300033569336,74.12000274658203,74.2699966430664,62.478878021240234,8305400
2016-11-18,74.02999877929688,74.55999755859375,73.66999816894531,74.04000091552734,62.28538513183594,7498500
2016-11-21,74.04000091552734,74.4800033569336,73.37999725341797,74.19999694824219,62.420005798339844,8025600
2016-11-22,72.93000030517578,74.0999984741211,72.83000183105469,73.58999633789062,61.90683364868164,12425200
2016-11-23,73.37999725341797,74.02999877929688,72.86000061035156,73.66999816894531,61.9741096496582,6572900
2016-11-25,74.01000213623047,74.29000091552734,73.55000305175781,74.05999755859375,62.30222702026367,3529200
2016-11-28,73.7300033569336,75.0,73.66000366210938,74.77999877929688,62.907901763916016,8625100
2016-11-29,75.88999938964844,76.06999969482422,75.0,75.87999725341797,63.833290100097656,8649600
2016-11-30,76.19000244140625,77.37000274658203,75.91999816894531,76.88999938964844,64.68292999267578,12781800
2016-12-01,76.62000274658203,77.12999725341797,76.29000091552734,76.76000213623047,64.57357025146484,7316300
2016-12-02,77.12999725341797,78.30999755859375,76.3499984741211,77.62000274658203,65.29704284667969,11911300
2016-12-05,77.56999969482422,78.27999877929688,76.87999725341797,77.98999786376953,65.6082992553711,9173900
2016-12-06,78.5999984741211,79.77999877929688,78.26000213623047,79.41999816894531,66.811279296875,9800700
2016-12-07,79.23999786376953,80.61000061035156,78.48999786376953,80.52999877929688,67.74504852294922,10532900
2016-12-08,80.52999877929688,80.55999755859375,77.38999938964844,78.11000061035156,65.7092514038086,16110200
2016-12-09,78.87999725341797,80.54000091552734,78.73999786376953,80.12999725341797,67.4085464477539,6730100
2016-12-12,79.45999908447266,80.52999877929688,79.26000213623047,79.7300033569336,67.07205963134766,6619800
2016-12-13,79.70999908447266,80.30999755859375,78.7300033569336,80.1500015258789,67.42538452148438,8152500
2016-12-14,80.30000305175781,81.12999725341797,78.5199966430664,78.95999908447266,66.42430877685547,7278800
2016-12-15,78.0,79.23999786376953,76.11000061035156,78.29000091552734,65.86067199707031,10621500
2016-12-16,78.6500015258789,79.69999694824219,78.61000061035156,79.55999755859375,66.92903900146484,11546800
2016-12-19,79.27999877929688,80.22000122070312,79.2699966430664,79.93000030517578,67.24029541015625,6936100
2016-12-20,79.9800033569336,81.23999786376953,79.66999816894531,79.83999633789062,67.16459655761719,6109100
2016-12-21,79.52999877929688,80.19000244140625,79.04000091552734,79.8499984741211,67.17300415039062,5808100
2016-12-22,79.54000091552734,79.75,78.5,78.79000091552734,66.28129577636719,5850400
2016-12-23,78.79000091552734,79.30000305175781,78.69000244140625,79.13999938964844,66.57571411132812,2754200
2016-12-27,78.94999694824219,79.72000122070312,78.9000015258789,79.29000091552734,66.70191192626953,2947700
2016-12-28,79.30000305175781,79.37000274658203,78.63999938964844,79.04000091552734,66.49160766601562,3390700
2016-12-29,78.88999938964844,79.47000122070312,78.80999755859375,79.0,66.45796203613281,3580000
2016-12-30,78.95999908447266,79.30999755859375,78.45999908447266,78.91000366210938,66.38224029541016,4326100
2017-01-03,79.58000183105469,80.44999694824219,78.97000122070312,80.3499984741211,67.5936279296875,5922800
2017-01-04,80.33999633789062,80.41999816894531,79.44000244140625,79.75,67.0888671875,7101800
2017-01-05,79.8499984741211,81.5199966430664,78.80000305175781,81.41999816894531,68.49374389648438,8805400
2017-01-06,81.41000366210938,82.45999908447266,80.94000244140625,82.19999694824219,69.14989471435547,7087100
2017-01-09,82.19999694824219,82.37999725341797,81.16000366210938,81.69999694824219,68.72930145263672,6847600
2017-01-10,81.72000122070312,82.88999938964844,81.51000213623047,82.66999816894531,69.54525756835938,7053300
2017-01-11,82.22000122070312,83.11000061035156,81.7300033569336,82.7699966430664,69.62942504882812,6404200
2017-01-12,82.91999816894531,83.20999908447266,82.37999725341797,82.5999984741211,69.4864273071289,5774300
2017-01-13,82.69999694824219,82.91000366210938,81.75,81.9800033569336,68.9648666381836,4809200
2017-01-17,81.95999908447266,83.9800033569336,81.91000366210938,83.91999816894531,70.59685516357422,7292700
2017-01-18,84.48999786376953,84.72000122070312,83.19999694824219,83.54000091552734,70.27716827392578,5263100
2017-01-19,83.16999816894531,83.86000061035156,82.31999969482422,83.19999694824219,69.99114227294922,5220700
2017-01-20,83.29000091552734,83.43000030517578,81.30999755859375,81.55999755859375,69.02632904052734,8004100
2017-01-23,81.5,81.93000030517578,81.0199966430664,81.25,68.76398468017578,6305900
2017-01-24,81.3499984741211,82.1500015258789,81.12000274658203,81.77999877929688,69.21253204345703,4743700
2017-01-25,81.91999816894531,82.19999694824219,79.41999816894531,79.48999786376953,67.2744369506836,10652200
2017-01-26,79.08000183105469,80.41999816894531,78.44000244140625,79.33000183105469,67.13903045654297,7627500
2017-01-27,79.83000183105469,79.88999938964844,77.02999877929688,77.75,65.8018569946289,10924400
2017-01-30,77.45999908447266,79.0199966430664,77.31999969482422,78.68000030517578,66.58892822265625,7488500
2017-01-31,78.55000305175781,79.30000305175781,78.51000213623047,78.80999755859375,66.69892883300781,6435200
2017-02-01,78.6500015258789,79.0999984741211,77.69000244140625,77.97000122070312,65.988037109375,6463100
2017-02-02,76.3499984741211,76.3499984741211,74.05000305175781,74.80000305175781,63.30519104003906,18840200
2017-02-03,75.33999633789062,76.41999816894531,75.27999877929688,75.45999908447266,63.86376190185547,11937000
2017-02-06,75.5999984741211,76.81999969482422,75.52999877929688,76.06999969482422,64.38001251220703,9559500
2017-02-07,76.12000274658203,76.7300033569336,75.5,76.36000061035156,64.62545776367188,5739900
2017-02-08,76.20999908447266,77.1500015258789,76.12999725341797,77.02999877929688,65.19247436523438,6788500
2017-02-09,77.02999877929688,77.80000305175781,75.20999908447266,77.30999755859375,65.429443359375,13944000
2017-02-10,77.44000244140625,79.12000274658203,76.94999694824219,78.52999877929688,66.46196746826172,9367000
2017-02-13,78.9800033569336,79.2300033569336,78.3499984741211,78.69999694824219,66.60584259033203,5645800
2017-02-14,78.76000213623047,78.94999694824219,78.05999755859375,78.66999816894531,66.5804672241211,5507600
2017-02-15,78.87999725341797,79.5199966430664,78.83000183105469,79.41000366210938,67.20674896240234,5626300
2017-02-16,79.5,80.19999694824219,79.26000213623047,79.44999694824219,67.24059295654297,4957500
2017-02-17,79.44999694824219,79.98999786376953,79.31999969482422,79.69000244140625,67.44371032714844,6215700
2017-02-21,79.61000061035156,80.38999938964844,79.12999725341797,79.76000213623047,67.5029525756836,6281000
2017-02-22,79.75,80.47000122070312,79.44999694824219,80.16000366210938,67.84149932861328,5003400
2017-02-23,80.22000122070312,81.43000030517578,80.01000213623047,80.86000061035156,68.43392944335938,6403500
2017-02-24,80.83000183105469,81.75,80.63999938964844,81.4800033569336,68.95863342285156,5189200
2017-02-27,81.55000305175781,81.86000061035156,81.30999755859375,81.41000366210938,68.89940643310547,4696200
2017-02-28,80.80000305175781,81.12999725341797,80.18000030517578,80.58000183105469,68.19696044921875,7274900
2017-03-01,81.0999984741211,81.37999725341797,80.63999938964844,80.69999694824219,68.29850769042969,4977500
2017-03-02,80.5,81.55999755859375,80.41000366210938,81.3499984741211,68.84862518310547,5781200
2017-03-03,81.5199966430664,81.69000244140625,80.54000091552734,81.0199966430664,68.56932067871094,5640600
2017-03-06,80.8499984741211,81.29000091552734,80.61000061035156,80.8499984741211,68.42546081542969,4463900
2017-03-07,80.48999786376953,81.0,80.37999725341797,80.80999755859375,68.39158630371094,6314200
2017-03-08,80.73999786376953,81.5199966430664,80.52999877929688,81.04000091552734,68.58625030517578,5810400
2017-03-09,81.05999755859375,81.41000366210938,80.43000030517578,80.69999694824219,68.29850769042969,5394400
2017-03-10,81.0,81.06999969482422,80.2300033569336,80.4000015258789,68.04461669921875,6004400
2017-03-13,80.4000015258789,80.58999633789062,79.97000122070312,80.44000244140625,68.07847595214844,6276800
2017-03-14,80.44000244140625,80.58999633789062,79.41999816894531,79.88999938964844,67.61297607421875,5546200
2017-03-15,79.7699966430664,80.22000122070312,78.68000030517578,79.7300033569336,67.4775619506836,7925500
2017-03-16,79.6500015258789,79.9800033569336,79.2300033569336,79.55999755859375,67.33369445800781,6241100
2017-03-17,79.62999725341797,79.6500015258789,78.58000183105469,78.87999725341797,66.7581787109375,19734800
2017-03-20,78.87000274658203,79.11000061035156,78.55000305175781,78.81999969482422,66.70742797851562,5075800
2017-03-21,78.88999938964844,79.01000213623047,78.27999877929688,78.61000061035156,66.52967834472656,6201300
2017-03-22,78.75,78.87000274658203,77.91999816894531,78.45999908447266,66.4027328491211,5640700
2017-03-23,78.45999908447266,78.7300033569336,77.97000122070312,78.30000305175781,66.26732635498047,9320900
2017-03-24,78.25,78.66000366210938,78.01000213623047,78.48999786376953,66.4281234741211,3878600
2017-03-27,78.12999725341797,78.94999694824219,78.0199966430664,78.51000213623047,66.44506072998047,4983500
2017-03-28,78.38999938964844,78.94999694824219,78.27999877929688,78.61000061035156,66.52967834472656,5470000
2017-03-29,78.5,78.86000061035156,78.36000061035156,78.76000213623047,66.6566390991211,3138200
2017-03-30,78.6500015258789,79.11000061035156,78.44000244140625,78.8499984741211,66.73277282714844,3834600
2017-03-31,77.5999984741211,78.61000061035156,77.56999969482422,78.5,66.43656921386719,7996100
2017-04-03,78.37999725341797,78.55000305175781,77.72000122070312,78.05000305175781,66.05574798583984,7374100
2017-04-04,78.01000213623047,78.22000122070312,77.62999725341797,77.87000274658203,65.9034194946289,5641000
2017-04-05,77.81999969482422,77.87000274658203,76.75,77.02999877929688,65.19247436523438,13351900
2017-04-06,77.18000030517578,77.22000122070312,76.5999984741211,77.01000213623047,65.17555236816406,6331000
2017-04-07,77.05000305175781,77.22000122070312,76.55999755859375,77.08000183105469,65.23480987548828,5208000
2017-04-10,77.08000183105469,77.8499984741211,76.95999908447266,77.80999755859375,65.85260772705078,4824300
2017-04-11,77.72000122070312,78.19000244140625,77.54000091552734,78.16999816894531,66.15731048583984,4866700
2017-04-12,77.83999633789062,78.1500015258789,77.73999786376953,77.95999908447266,65.97956085205078,4749800
2017-04-13,77.98999786376953,78.36000061035156,77.80000305175781,77.95999908447266,65.97956085205078,3532000
2017-04-17,78.02999877929688,78.73999786376953,78.01000213623047,78.7300033569336,66.63124084472656,4436100
2017-04-18,77.62999725341797,78.5,77.5,78.25,66.22500610351562,7024300
2017-04-19,78.05999755859375,78.08999633789062,77.58999633789062,77.83000183105469,66.29312896728516,4575600
2017-04-20,77.8499984741211,79.54000091552734,77.79000091552734,79.43000030517578,67.65596771240234,6715400
2017-04-21,79.23999786376953,79.5,78.95999908447266,79.27999877929688,67.52821350097656,6724300
2017-04-24,79.9800033569336,80.19000244140625,79.66000366210938,80.05000305175781,68.18406677246094,6394100
2017-04-25,81.4000015258789,82.41000366210938,80.68000030517578,82.16999816894531,69.98982238769531,8494300
2017-04-26,81.80000305175781,82.18000030517578,81.31999969482422,82.0,69.84502410888672,5996900
2017-04-27,82.69000244140625,82.9000015258789,82.02999877929688,82.79000091552734,70.5179214477539,6307300
2017-04-28,82.79000091552734,82.87000274658203,82.16999816894531,82.44000244140625,70.21978759765625,6618400
2017-05-01,82.44000244140625,82.80000305175781,81.86000061035156,81.95999908447266,69.81097412109375,7528700
2017-05-02,82.16999816894531,83.30000305175781,78.94000244140625,79.0,67.28971099853516,15690000
2017-05-03,79.11000061035156,80.2300033569336,79.05999755859375,79.69999694824219,67.88594818115234,6841500
2017-05-04,79.66000366210938,81.1500015258789,79.44999694824219,81.12999725341797,69.10399627685547,6076500
2017-05-05,81.4000015258789,81.51000213623047,80.5999984741211,81.05999755859375,69.04434967041016,3699200
2017-05-08,80.87999725341797,81.31999969482422,80.80999755859375,81.05000305175781,69.03583526611328,2846300
2017-05-09,81.0,81.4800033569336,80.91999816894531,81.0999984741211,69.07843017578125,3274300
2017-05-10,81.06999969482422,81.55999755859375,80.80999755859375,80.94000244140625,68.9421615600586,3011400
2017-05-11,80.83999633789062,82.45999908447266,80.62999725341797,82.27999877929688,70.08351135253906,6496000
2017-05-12,82.0999984741211,82.4000015258789,80.18000030517578,80.20999908447266,68.32036590576172,9046600
2017-05-15,80.25,80.94000244140625,80.20999908447266,80.47000122070312,68.54183197021484,7344700
2017-05-16,80.55000305175781,80.68000030517578,78.94999694824219,79.12000274658203,67.39192199707031,5252200
2017-05-17,77.0199966430664,77.62999725341797,76.20999908447266,76.33000183105469,65.01549530029297,13272700
2017-05-18,76.41000366210938,77.47000122070312,76.29000091552734,76.62000274658203,65.26251983642578,7530500
2017-05-19,76.76000213623047,77.0,76.20999908447266,76.31999969482422,65.0069808959961,5667200
2017-05-22,76.5,76.62999725341797,76.19000244140625,76.33999633789062,65.02400207519531,7775000
2017-05-23,76.66000366210938,77.83000183105469,76.3499984741211,77.2699966430664,65.81615447998047,7814300
2017-05-24,77.30999755859375,77.54000091552734,76.31999969482422,76.41999816894531,65.09214782714844,5488800
2017-05-25,76.62000274658203,76.69000244140625,75.69000244140625,75.94999694824219,64.69183349609375,5539200
2017-05-26,76.0,76.6500015258789,75.94000244140625,76.63999938964844,65.279541015625,3613000
2017-05-30,76.41000366210938,76.9800033569336,76.4000015258789,76.7699966430664,65.3902816772461,5116600
2017-05-31,76.77999877929688,76.97000122070312,76.25,76.83000183105469,65.44136810302734,6857200
2017-06-01,76.83999633789062,78.29000091552734,76.69000244140625,78.29000091552734,66.68496704101562,4827300
2017-06-02,78.51000213623047,79.08000183105469,78.3499984741211,79.05000305175781,67.33230590820312,6454100
2017-06-05,79.0,79.05000305175781,78.23999786376953,78.79000091552734,67.11083984375,6272300
2017-06-06,78.4800033569336,78.5199966430664,77.63999938964844,77.9000015258789,66.35276794433594,4880800
2017-06-07,78.05000305175781,78.37000274658203,77.37999725341797,78.16000366210938,66.57423400878906,5108500
2017-06-08,78.19999694824219,78.55999755859375,77.93000030517578,78.43000030517578,66.80419158935547,4096400
2017-06-09,78.61000061035156,79.73999786376953,78.16999816894531,79.70999908447266,67.89445495605469,5652600
2017-06-12,79.86000061035156,80.91000366210938,78.9000015258789,79.68000030517578,67.8689193725586,6339700
2017-06-13,79.63999938964844,79.98999786376953,78.98999786376953,79.8499984741211,68.01373291015625,5044300
2017-06-14,80.0199966430664,80.86000061035156,79.66000366210938,80.80000305175781,68.82290649414062,5075900
2017-06-15,80.68000030517578,80.9000015258789,79.6500015258789,80.08999633789062,68.2181396484375,4655800
2017-06-16,79.22000122070312,79.45999908447266,75.45999908447266,77.05999755859375,65.63731384277344,15507200
2017-06-19,77.30000305175781,78.0999984741211,76.52999877929688,78.0999984741211,66.52312469482422,5949700
2017-06-20,78.19000244140625,78.56999969482422,77.69000244140625,77.77999877929688,66.25055694580078,5729100
2017-06-21,77.97000122070312,79.06999969482422,77.75,78.16000366210938,66.57423400878906,4777400
2017-06-22,77.94000244140625,78.23999786376953,77.20999908447266,77.22000122070312,65.77356719970703,5369700
2017-06-23,77.36000061035156,77.94000244140625,76.93000030517578,77.41000366210938,65.93540954589844,21808600
2017-06-26,77.87999725341797,80.58000183105469,77.87999725341797,80.12000274658203,68.24370574951172,8655700
2017-06-27,80.2300033569336,81.1500015258789,79.94999694824219,80.48999786376953,68.55884552001953,8974300
2017-06-28,80.5999984741211,82.0,80.54000091552734,81.25,69.2061996459961,6693100
2017-06-29,81.6500015258789,82.1500015258789,79.54000091552734,80.2699966430664,68.3714599609375,6378800
2017-06-30,80.5199966430664,80.70999908447266,79.77999877929688,80.45999908447266,68.53326416015625,4425700
2017-07-03,80.7699966430664,81.33999633789062,80.45999908447266,80.62000274658203,68.66957092285156,2379800
2017-07-05,80.4000015258789,80.62999725341797,79.6500015258789,79.66000366210938,67.85188293457031,4695700
2017-07-06,79.80999755859375,79.93000030517578,78.66000366210938,78.70999908447266,67.04269409179688,4425500
2017-07-07,78.80000305175781,79.12999725341797,78.05000305175781,78.63999938964844,66.98306274414062,3442500
2017-07-10,78.63999938964844,78.86000061035156,77.7699966430664,78.13999938964844,66.55718231201172,4852700
2017-07-11,78.18000030517578,78.2300033569336,77.36000061035156,77.63999938964844,66.13131713867188,4656100
2017-07-12,77.88999938964844,78.43000030517578,77.3499984741211,77.44999694824219,65.96947479248047,4671800
2017-07-13,77.66999816894531,78.23999786376953,77.61000061035156,77.91999816894531,66.36981964111328,4885800
2017-07-14,77.94000244140625,78.27999877929688,77.66000366210938,77.93000030517578,66.37832641601562,4130300
2017-07-17,78.19000244140625,78.44999694824219,77.9000015258789,78.30000305175781,66.6934814453125,4642800
2017-07-18,78.25,78.37999725341797,77.48999786376953,78.0,66.43795013427734,4808500
2017-07-19,78.12000274658203,78.73999786376953,77.33999633789062,77.38999938964844,65.91836547851562,6929700
2017-07-20,77.12000274658203,77.5999984741211,76.4800033569336,77.16000366210938,66.14983367919922,6117500
2017-07-21,77.08999633789062,77.37000274658203,76.61000061035156,77.02999877929688,66.03838348388672,3429300
2017-07-24,76.93000030517578,77.3499984741211,76.66999816894531,77.0999984741211,66.09839630126953,2967300
2017-07-25,77.4800033569336,78.97000122070312,77.25,78.91000366210938,67.65013122558594,4683700
2017-07-26,78.97000122070312,78.97000122070312,77.02999877929688,78.29000091552734,67.11861419677734,6600300
2017-07-27,78.18000030517578,78.91999816894531,77.62999725341797,78.91999816894531,67.65869140625,3751700
2017-07-28,78.91000366210938,79.94999694824219,78.83999633789062,79.75,68.37026977539062,3974400
2017-07-31,80.0,80.61000061035156,79.62000274658203,79.93000030517578,68.52459716796875,5058800
2017-08-01,79.9000015258789,80.30000305175781,79.44999694824219,79.69999694824219,68.327392578125,4147700
2017-08-02,79.61000061035156,80.27999877929688,79.5,79.75,68.37026977539062,4534600
2017-08-03,79.37999725341797,79.80999755859375,78.52999877929688,78.5999984741211,67.38436889648438,5055200
2017-08-04,79.22000122070312,79.25,77.91999816894531,77.97000122070312,66.84425354003906,6059700
2017-08-07,78.0,79.27999877929688,77.98999786376953,79.12000274658203,67.83016204833984,4604000
2017-08-08,78.63999938964844,79.0,76.72000122070312,78.56999969482422,67.35862731933594,8639800
2017-08-09,78.43000030517578,79.48999786376953,78.05999755859375,79.43000030517578,68.0959243774414,4902200
2017-08-10,79.11000061035156,80.30000305175781,78.88999938964844,79.13999938964844,67.84732055664062,4612800
2017-08-11,78.94999694824219,79.80999755859375,78.94999694824219,79.41000366210938,68.07878875732422,2985500
2017-08-14,79.54000091552734,80.13999938964844,79.16999816894531,79.30000305175781,67.98448181152344,3800600
2017-08-15,79.45999908447266,79.66999816894531,78.91000366210938,79.11000061035156,67.82160186767578,3104200
2017-08-16,79.44000244140625,80.12999725341797,79.0,79.25,67.94164276123047,3573900
2017-08-17,79.06999969482422,79.77999877929688,78.87000274658203,78.88999938964844,67.63298797607422,4470500
2017-08-18,78.44999694824219,78.75,77.55000305175781,77.66000366210938,66.57849884033203,5005400
2017-08-21,77.69000244140625,77.91999816894531,77.5199966430664,77.63999938964844,66.56135559082031,3636900
2017-08-22,77.8499984741211,78.38999938964844,77.6500015258789,77.76000213623047,66.66423034667969,5409100
2017-08-23,77.5,77.87999725341797,77.0999984741211,77.61000061035156,66.53562927246094,3343300
2017-08-24,77.19000244140625,77.63999938964844,74.58999633789062,75.38999938964844,64.63241577148438,9495500
2017-08-25,75.56999969482422,76.27999877929688,75.33000183105469,75.3499984741211,64.59809875488281,6416500
2017-08-28,75.5,75.95999908447266,75.16999816894531,75.45999908447266,64.69241333007812,5068300
2017-08-29,75.43000030517578,76.31999969482422,75.0,76.08999633789062,65.23250579833984,4516200
2017-08-30,76.08999633789062,76.66000366210938,75.9800033569336,76.37999725341797,65.48114776611328,3607000
2017-08-31,76.5,77.77999877929688,76.48999786376953,77.33999633789062,66.30415344238281,5518700
2017-09-01,77.54000091552734,78.44000244140625,77.30000305175781,77.91999816894531,66.80140686035156,4653600
2017-09-05,77.61000061035156,78.94999694824219,77.52999877929688,78.69000244140625,67.46153259277344,4469000
2017-09-06,78.83000183105469,80.0,78.83000183105469,79.87999725341797,68.4817123413086,5106200
2017-09-07,79.9800033569336,80.61000061035156,79.55000305175781,80.41000366210938,68.93608856201172,5556100
2017-09-08,80.01000213623047,80.55000305175781,79.4800033569336,79.72000122070312,68.34455871582031,4252900
2017-09-11,80.0,80.0,79.33000183105469,79.72000122070312,68.34455871582031,3784300
2017-09-12,80.0,82.79000091552734,79.83000183105469,82.43000030517578,70.6678466796875,8048700
2017-09-13,82.30000305175781,83.69000244140625,82.12999725341797,83.08000183105469,71.22510528564453,6813800
2017-09-14,82.87999725341797,83.05999755859375,82.37000274658203,82.63999938964844,70.84788513183594,4583500
2017-09-15,82.20999908447266,83.36000061035156,81.4800033569336,83.16999816894531,71.30223846435547,7483200
2017-09-18,83.19000244140625,83.52999877929688,82.86000061035156,83.30999755859375,71.42230224609375,4333300
2017-09-19,83.75,84.0,82.9000015258789,83.0999984741211,71.24226379394531,4568200
2017-09-20,83.19999694824219,83.76000213623047,80.16000366210938,80.69999694824219,69.18470764160156,9944300
2017-09-21,80.6500015258789,80.72000122070312,79.18000030517578,79.55999755859375,68.2073745727539,5253400
2017-09-22,79.19999694824219,79.9000015258789,78.62000274658203,79.62999725341797,68.26739501953125,6534100
2017-09-25,79.81999969482422,81.62000274658203,79.62999725341797,81.37000274658203,69.75910949707031,5065300
2017-09-26,81.43000030517578,81.88999938964844,81.1500015258789,81.6500015258789,69.99916076660156,2785800
2017-09-27,81.72000122070312,82.0,80.80000305175781,81.47000122070312,69.84485626220703,3308400
2017-09-28,81.26000213623047,81.4800033569336,80.7300033569336,81.26000213623047,69.6648178100586,3442200
2017-09-29,81.38999938964844,81.68000030517578,80.80999755859375,81.31999969482422,69.71623992919922,4118100
2017-10-02,81.3499984741211,81.61000061035156,80.5999984741211,80.7699966430664,69.24472045898438,4688500
2017-10-03,80.5199966430664,81.30999755859375,80.5199966430664,80.91000366210938,69.36476135253906,6732600
2017-10-04,80.9000015258789,80.95999908447266,79.93000030517578,80.06999969482422,68.64459991455078,4356800
2017-10-05,80.0999984741211,80.94000244140625,80.05000305175781,80.9000015258789,69.35616302490234,6090800
2017-10-06,80.38999938964844,80.47000122070312,76.54000091552734,76.91999816894531,65.94408416748047,11795600
2017-10-09,77.05000305175781,77.22000122070312,73.76000213623047,74.30000305175781,63.69794845581055,13362400
2017-10-10,74.29000091552734,75.43000030517578,73.30000305175781,74.70999908447266,64.0494384765625,10715900
2017-10-11,74.70999908447266,74.97000122070312,73.77999877929688,73.9000015258789,63.35501480102539,7087400
2017-10-12,73.9000015258789,74.56999969482422,73.51000213623047,73.77999877929688,63.25215148925781,6176400
2017-10-13,74.11000061035156,74.19999694824219,72.5199966430664,72.5999984741211,62.24052047729492,6716300
2017-10-16,72.5,73.4000015258789,72.12000274658203,72.44000244140625,62.10334777832031,5916900
2017-10-17,72.41000366210938,72.91000366210938,72.12000274658203,72.62999725341797,62.2662467956543,6068700
2017-10-18,72.87999725341797,74.55999755859375,72.27999877929688,74.0999984741211,63.52647399902344,10479600
2017-10-19,74.26000213623047,75.19999694824219,74.19999694824219,74.62999725341797,63.980857849121094,8056700
2017-10-20,74.9800033569336,76.5,74.5199966430664,76.48999786376953,65.57544708251953,9144900
2017-10-23,76.02999877929688,76.4800033569336,75.79000091552734,75.91000366210938,65.50642395019531,7487100
2017-10-24,76.16999816894531,76.43000030517578,75.4000015258789,76.01000213623047,65.59269714355469,5940200
2017-10-25,76.4800033569336,76.62000274658203,74.4800033569336,75.52999877929688,65.1784896850586,6648700
2017-10-26,75.79000091552734,76.47000122070312,70.77999877929688,73.30999755859375,63.26274108886719,21982500
2017-10-27,73.88999938964844,74.98999786376953,68.16000366210938,68.98999786376953,59.53480911254883,32616300
2017-10-30,68.7699966430664,69.66000366210938,68.01000213623047,68.44999694824219,59.068817138671875,10400900
2017-10-31,68.36000061035156,69.33999633789062,68.36000061035156,68.52999877929688,59.137855529785156,7199300
2017-11-01,68.81999969482422,69.52999877929688,68.19000244140625,69.0,59.543434143066406,8433800
2017-11-02,69.13999938964844,69.91999816894531,69.11000061035156,69.37999725341797,59.8713493347168,5378500
2017-11-03,69.30000305175781,69.66999816894531,68.12000274658203,69.25,59.759159088134766,9901200
2017-11-06,68.2300033569336,69.81999969482422,66.44999694824219,66.80000305175781,57.64497375488281,14183100
2017-11-07,66.86000061035156,69.41999816894531,66.68000030517578,68.94999694824219,59.50027847290039,12134800
2017-11-08,68.91000366210938,69.08999633789062,68.4000015258789,68.98999786376953,59.53480911254883,8661700
2017-11-09,69.19999694824219,69.43000030517578,68.45999908447266,69.0199966430664,59.560691833496094,6992100
2017-11-10,69.62999725341797,71.51000213623047,69.19000244140625,70.98999786376953,61.26069259643555,10300000
2017-11-13,71.18000030517578,74.0,70.29000091552734,71.4800033569336,61.683555603027344,9874900
2017-11-14,71.1500015258789,71.44000244140625,69.91000366210938,70.44000244140625,60.78609848022461,5964000
2017-11-15,70.0,70.37999725341797,69.4000015258789,69.80000305175781,60.23380661010742,5333900
2017-11-16,70.0999984741211,71.05000305175781,69.55000305175781,70.26000213623047,60.63075256347656,6447600
2017-11-17,70.25,71.02999877929688,70.0,70.68000030517578,60.993186950683594,5382200
2017-11-20,70.58000183105469,71.0,69.7699966430664,70.37999725341797,60.734291076660156,8490300
2017-11-21,70.68000030517578,71.62999725341797,70.52999877929688,71.5,61.70079803466797,9609100
2017-11-22,71.38999938964844,72.06999969482422,71.19999694824219,71.4800033569336,61.683555603027344,5315400
2017-11-24,71.88999938964844,71.93000030517578,70.5,70.55000305175781,60.88099670410156,2992900
2017-11-27,70.62000274658203,70.94000244140625,70.20999908447266,70.4000015258789,60.75156021118164,6146300
