Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,254.5,254.5,252.27999877929688,252.52000427246094,214.38546752929688,819600
2016-12-22,252.00999450683594,253.5,251.10000610351562,252.8000030517578,214.62318420410156,831100
2016-12-23,248.1699981689453,251.8800048828125,247.00999450683594,249.58999633789062,211.8979034423828,2086400
2016-12-27,250.77999877929688,251.75,250.1999969482422,250.86000061035156,212.97613525390625,788800
2016-12-28,250.44000244140625,251.0,248.52000427246094,249.5800018310547,211.8894500732422,1007700
2016-12-29,250.19000244140625,251.9199981689453,249.4499969482422,250.58999633789062,212.74691772460938,900900
2016-12-30,250.52999877929688,251.32000732421875,248.77999877929688,249.94000244140625,212.19508361816406,1058100
2017-01-03,251.1999969482422,254.11000061035156,250.75999450683594,253.30999755859375,215.05612182617188,1667700
2017-01-04,254.10000610351562,254.89999389648438,253.33999633789062,253.99000549316406,215.6334228515625,1077600
2017-01-05,254.3699951171875,258.0199890136719,254.10000610351562,255.97999572753906,217.32293701171875,1279200
2017-01-06,255.47999572753906,258.57000732421875,255.47999572753906,257.8500061035156,218.91055297851562,1246000
2017-01-09,258.0,258.989990234375,257.42999267578125,257.80999755859375,218.87661743164062,1067100
2017-01-10,258.1600036621094,258.9599914550781,256.1700134277344,256.1700134277344,217.48426818847656,1146400
2017-01-11,256.29998779296875,257.0,251.7100067138672,255.1300048828125,216.601318359375,1613000
2017-01-12,254.91000366210938,255.3300018310547,251.30999755859375,252.6199951171875,214.47035217285156,1153300
2017-01-13,252.74000549316406,255.9499969482422,252.02000427246094,254.52999877929688,216.09190368652344,1162000
2017-01-17,253.4600067138672,254.33999633789062,252.05999755859375,254.1199951171875,215.7438507080078,1431000
2017-01-18,254.10000610351562,254.72999572753906,252.94000244140625,254.07000732421875,215.70140075683594,925300
2017-01-19,255.57000732421875,257.44000244140625,255.19000244140625,257.0299987792969,218.21434020996094,1076500
2017-01-20,257.9599914550781,258.0799865722656,256.1000061035156,257.7300109863281,218.80868530273438,1184400
2017-01-23,258.1499938964844,259.739990234375,255.02000427246094,257.4800109863281,218.596435546875,1606300
2017-01-24,250.3800048828125,253.4499969482422,249.02000427246094,252.91000366210938,214.71653747558594,2985000
2017-01-25,253.05999755859375,254.3300018310547,248.0,251.0,213.09498596191406,2329900
2017-01-26,250.0,254.99000549316406,249.5500030517578,254.97000122070312,216.4654998779297,1956700
2017-01-27,254.97999572753906,259.1199951171875,250.1300048828125,253.5,215.2174530029297,2597200
2017-01-30,254.3300018310547,256.2799987792969,251.8800048828125,252.8300018310547,214.64865112304688,1537400
2017-01-31,252.32000732421875,252.5,249.9600067138672,251.3300018310547,213.37515258789062,1276300
2017-02-01,250.8300018310547,252.55999755859375,249.97999572753906,250.89999389648438,213.0100860595703,1210400
2017-02-02,250.89999389648438,252.1699981689453,250.33999633789062,251.97000122070312,213.91848754882812,1045700
2017-02-03,252.6699981689453,256.4599914550781,251.5,254.4600067138672,216.03250122070312,1803700
2017-02-06,254.42999267578125,257.07000732421875,254.11000061035156,255.30999755859375,216.75411987304688,980800
2017-02-07,256.0,257.29998779296875,255.5800018310547,256.3699951171875,217.65403747558594,977800
2017-02-08,256.92999267578125,257.80999755859375,256.3999938964844,256.739990234375,217.96817016601562,973400
2017-02-09,256.739990234375,259.0400085449219,256.739990234375,258.20001220703125,219.2077178955078,869300
2017-02-10,258.4800109863281,260.9200134277344,258.0,260.54998779296875,221.2027587890625,748800
2017-02-13,261.04998779296875,263.1099853515625,261.0199890136719,262.3500061035156,222.73095703125,906700
2017-02-14,262.19000244140625,263.1600036621094,261.8500061035156,262.55999755859375,222.90928649902344,824200
2017-02-15,262.0,263.760009765625,261.07000732421875,263.4599914550781,223.67330932617188,1063800
2017-02-16,263.9200134277344,265.3999938964844,262.7300109863281,265.3299865722656,225.2609100341797,858500
2017-02-17,264.7099914550781,265.42999267578125,263.5,265.3500061035156,225.27793884277344,882100
2017-02-21,264.80999755859375,266.07000732421875,264.19000244140625,265.6600036621094,225.54112243652344,957300
2017-02-22,265.0,266.0199890136719,264.2099914550781,265.9200134277344,225.76187133789062,712700
2017-02-23,266.30999755859375,266.30999755859375,263.7699890136719,264.8500061035156,224.85342407226562,1008300
2017-02-24,264.57000732421875,266.0,263.17999267578125,266.0,225.8297576904297,929200
2017-02-27,265.0,270.0,264.20001220703125,269.3599853515625,230.25782775878906,1499700
2017-02-28,269.6400146484375,269.7200012207031,266.45001220703125,266.5799865722656,227.88133239746094,2049400
2017-03-01,269.0899963378906,270.0,267.3299865722656,268.3800048828125,229.4200439453125,1125600
2017-03-02,269.0,269.0,266.2200012207031,266.989990234375,228.23184204101562,954200
2017-03-03,267.07000732421875,268.3299865722656,266.25,267.760009765625,228.89004516601562,771100
2017-03-06,267.42999267578125,268.4800109863281,266.79998779296875,267.7200012207031,228.85586547851562,778300
2017-03-07,267.30999755859375,269.3800048828125,267.29998779296875,269.0400085449219,229.9842529296875,884000
2017-03-08,269.0,269.04998779296875,267.30999755859375,267.7200012207031,228.85586547851562,818000
2017-03-09,268.0,269.0,267.5400085449219,268.67999267578125,229.676513671875,729400
2017-03-10,269.8999938964844,269.8999938964844,267.2699890136719,268.6600036621094,229.65933227539062,687200
2017-03-13,268.510009765625,269.260009765625,268.0,269.19000244140625,230.11248779296875,819100
2017-03-14,268.92999267578125,269.1499938964844,267.3800048828125,268.0,229.09521484375,701600
2017-03-15,268.0,269.8699951171875,267.75,269.44000244140625,230.326171875,748500
2017-03-16,270.67999267578125,270.67999267578125,267.1300048828125,267.94000244140625,229.04391479492188,982200
2017-03-17,268.7799987792969,272.17999267578125,268.29998779296875,271.9800109863281,232.4974822998047,2127700
2017-03-20,272.1600036621094,274.57000732421875,271.6300048828125,272.0299987792969,232.5401611328125,1325000
2017-03-21,272.3500061035156,273.0199890136719,268.3599853515625,269.0,229.9500274658203,1359600
2017-03-22,268.8299865722656,270.2799987792969,267.9100036621094,269.4200134277344,230.30905151367188,1021200
2017-03-23,269.4200134277344,271.4700012207031,268.9800109863281,269.5,230.37745666503906,803800
2017-03-24,269.8299865722656,269.9800109863281,266.7300109863281,267.4200134277344,228.5994110107422,870500
2017-03-27,265.6499938964844,267.8800048828125,264.0400085449219,267.1600036621094,228.37716674804688,994300
2017-03-28,266.6300048828125,270.7900085449219,266.0199890136719,269.1199951171875,230.05259704589844,1021300
2017-03-29,268.9200134277344,268.9200134277344,267.260009765625,268.239990234375,229.3003387451172,814100
2017-03-30,268.55999755859375,270.92999267578125,268.2099914550781,270.5400085449219,231.26649475097656,562200
2017-03-31,270.4700012207031,270.4700012207031,267.6000061035156,267.6000061035156,228.75328063964844,1214400
2017-04-03,267.6000061035156,269.29998779296875,267.3500061035156,268.67999267578125,229.676513671875,799100
2017-04-04,268.5400085449219,270.04998779296875,268.25,269.55999755859375,230.4287109375,567900
2017-04-05,269.8399963378906,270.95001220703125,266.80999755859375,266.9800109863281,228.2232666015625,949500
2017-04-06,266.8699951171875,267.7900085449219,266.32000732421875,267.1099853515625,228.33444213867188,740400
2017-04-07,272.3399963378906,272.3399963378906,268.17999267578125,270.2300109863281,231.00146484375,1020800
2017-04-10,270.19000244140625,271.3599853515625,268.8299865722656,269.0299987792969,229.97572326660156,789300
2017-04-11,269.0,270.5199890136719,268.17999267578125,270.2699890136719,231.03570556640625,744400
2017-04-12,269.8900146484375,270.4800109863281,268.0400085449219,268.510009765625,229.5312042236328,955400
2017-04-13,268.1400146484375,270.2799987792969,268.0,268.0,229.09521484375,764000
2017-04-17,268.1300048828125,269.8999938964844,267.9100036621094,269.8800048828125,230.70228576660156,811600
2017-04-18,269.8800048828125,270.70001220703125,268.2200012207031,268.7799987792969,229.76197814941406,762800
2017-04-19,269.69000244140625,270.04998779296875,268.6700134277344,269.6300048828125,230.48858642578125,815900
2017-04-20,270.1499938964844,273.20001220703125,269.6700134277344,271.8500061035156,232.38636779785156,814600
2017-04-21,272.20001220703125,274.489990234375,272.0,273.0899963378906,233.4462890625,955500
2017-04-24,275.5400085449219,276.6400146484375,274.30999755859375,276.2099914550781,236.11338806152344,1098800
2017-04-25,273.8999938964844,274.5,267.67999267578125,270.0199890136719,230.82199096679688,2963900
2017-04-26,270.5899963378906,272.510009765625,269.5400085449219,270.3500061035156,231.10403442382812,1477200
2017-04-27,270.8399963378906,272.7699890136719,269.94000244140625,271.1400146484375,231.77938842773438,953800
2017-04-28,271.07000732421875,271.5400085449219,268.6199951171875,269.45001220703125,230.334716796875,1004200
2017-05-01,269.54998779296875,270.1099853515625,268.3699951171875,268.42999267578125,229.46278381347656,841500
2017-05-02,268.19000244140625,269.8699951171875,268.0,269.489990234375,230.368896484375,737100
2017-05-03,268.75,269.95001220703125,268.20001220703125,269.6000061035156,230.46290588378906,636500
2017-05-04,269.8699951171875,270.7099914550781,268.8599853515625,270.510009765625,231.24085998535156,691100
2017-05-05,270.67999267578125,273.1000061035156,270.2099914550781,273.0299987792969,233.39508056640625,812700
2017-05-08,272.9200134277344,274.0,272.1000061035156,272.5,232.94190979003906,674800
2017-05-09,273.0,274.2200012207031,272.2699890136719,273.8699951171875,234.113037109375,897900
2017-05-10,272.8800048828125,273.7099914550781,270.1700134277344,271.739990234375,232.2922821044922,934500
2017-05-11,271.1400146484375,272.25,270.20001220703125,272.0899963378906,232.59144592285156,605500
2017-05-12,270.9100036621094,271.70001220703125,270.75,271.260009765625,231.88198852539062,599700
2017-05-15,271.2799987792969,272.4700012207031,271.04998779296875,272.3500061035156,232.81373596191406,616500
2017-05-16,272.0799865722656,273.260009765625,271.42999267578125,271.6499938964844,232.21534729003906,614100
2017-05-17,271.6499938964844,271.6499938964844,268.9100036621094,269.239990234375,230.1551971435547,943300
2017-05-18,268.5400085449219,269.0,266.010009765625,267.32000732421875,228.51393127441406,1245900
2017-05-19,268.70001220703125,272.8800048828125,268.1099853515625,272.7900085449219,233.1898651123047,1254100
2017-05-22,280.7900085449219,280.7900085449219,276.2200012207031,277.0299987792969,236.81434631347656,1601200
2017-05-23,278.0,278.6199951171875,276.1000061035156,278.3599853515625,237.95123291015625,874700
2017-05-24,278.2200012207031,280.55999755859375,278.1099853515625,280.04998779296875,239.3959197998047,871700
2017-05-25,281.0,282.3299865722656,280.55999755859375,282.05999755859375,241.1141815185547,834300
2017-05-26,282.0400085449219,284.0,281.5400085449219,283.6499938964844,242.47337341308594,854600
2017-05-30,281.8299865722656,282.8399963378906,279.7300109863281,280.0899963378906,240.97633361816406,902200
2017-05-31,279.4700012207031,281.2799987792969,279.2699890136719,281.1300048828125,241.8711395263672,1506600
2017-06-01,281.17999267578125,281.70001220703125,279.5,280.9599914550781,241.72486877441406,829300
2017-06-02,281.2799987792969,282.8900146484375,280.75,281.760009765625,242.4131317138672,748500
2017-06-05,281.5,282.29998779296875,280.0899963378906,280.1300048828125,241.01072692871094,622500
2017-06-06,279.5400085449219,279.95001220703125,276.7200012207031,276.8800048828125,238.21461486816406,890800
2017-06-07,277.4100036621094,277.8500061035156,276.239990234375,277.3800048828125,238.6448211669922,658900
2017-06-08,277.3800048828125,278.69000244140625,276.6700134277344,277.6199951171875,238.8512420654297,1116400
2017-06-09,277.6600036621094,279.19000244140625,276.6099853515625,277.0,238.31785583496094,1021700
2017-06-12,277.0,277.2300109863281,273.9200134277344,276.8900146484375,238.2231903076172,835900
2017-06-13,276.8999938964844,278.94000244140625,275.4800109863281,278.3599853515625,239.48788452148438,638500
2017-06-14,278.1000061035156,282.32000732421875,278.0,280.29998779296875,241.15699768066406,828900
2017-06-15,279.75,281.57000732421875,277.7699890136719,280.92999267578125,241.69903564453125,617700
2017-06-16,282.1300048828125,282.2799987792969,280.67999267578125,281.1099853515625,241.85385131835938,1287600
2017-06-19,281.75,284.4800109863281,281.3900146484375,282.29998779296875,242.877685546875,1064100
2017-06-20,282.95001220703125,284.9800109863281,282.3999938964844,282.8900146484375,243.38536071777344,967600
2017-06-21,283.67999267578125,284.0199890136719,282.3399963378906,282.989990234375,243.47132873535156,801400
2017-06-22,282.7300109863281,283.7099914550781,280.3800048828125,280.42999267578125,241.26889038085938,694000
2017-06-23,280.0299987792969,281.4800109863281,280.0299987792969,280.6400146484375,241.44956970214844,1026800
2017-06-26,281.1700134277344,283.20001220703125,279.489990234375,279.70001220703125,240.64080810546875,886500
2017-06-27,279.32000732421875,280.2099914550781,277.8299865722656,277.8299865722656,239.03196716308594,740500
2017-06-28,279.0799865722656,280.9200134277344,278.3699951171875,280.0199890136719,240.9161376953125,955700
2017-06-29,279.8500061035156,279.8500061035156,274.69000244140625,276.7300109863281,238.08554077148438,905200
2017-06-30,277.6199951171875,278.9200134277344,276.32000732421875,277.6099853515625,238.8426971435547,1085900
2017-07-03,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,239.96975708007812,462800
2017-07-05,279.5,283.7200012207031,279.3999938964844,282.3999938964844,242.9636688232422,869500
2017-07-06,282.0,283.4800109863281,280.3999938964844,280.9599914550781,241.72486877441406,766000
2017-07-07,281.6600036621094,286.95001220703125,281.5,285.20001220703125,245.37277221679688,1197200
2017-07-10,285.5,287.9100036621094,284.2200012207031,285.57000732421875,245.6911163330078,1347800
2017-07-11,285.57000732421875,287.75,285.05999755859375,286.4200134277344,246.42233276367188,915600
2017-07-12,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,246.37071228027344,812600
2017-07-13,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,246.71495056152344,705100
2017-07-14,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,247.89353942871094,887900
2017-07-17,288.5,290.05999755859375,287.6099853515625,288.489990234375,248.2032928466797,1319300
2017-07-18,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,246.7406768798828,1811000
2017-07-19,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,250.07888793945312,1139700
2017-07-20,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,249.2185516357422,1150900
2017-07-21,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,248.74537658691406,1230100
2017-07-24,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,249.7432861328125,768700
2017-07-25,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,249.35623168945312,805200
2017-07-26,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,249.3734130859375,882400
2017-07-27,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,247.89353942871094,1117400
2017-07-28,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,249.8551483154297,1086200
2017-07-31,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,251.33499145507812,1139200
2017-08-01,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,251.78237915039062,1036700
2017-08-02,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,253.5460205078125,983700
2017-08-03,294.0,295.9100036621094,292.79998779296875,295.82000732421875,254.50970458984375,983600
2017-08-04,296.2699890136719,297.0,295.0400085449219,297.0,255.52487182617188,796400
2017-08-07,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,255.6539306640625,769100
2017-08-08,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,258.1919250488281,1009300
2017-08-09,301.20001220703125,305.5400085449219,301.0,305.2200012207031,262.5971374511719,1750600
2017-08-10,306.54998779296875,307.1000061035156,303.0,303.25,260.902099609375,1339600
2017-08-11,302.8399963378906,306.45001220703125,302.5799865722656,303.75,261.3323059082031,987800
2017-08-14,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,264.62744140625,1203000
2017-08-15,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,263.4401550292969,1020300
2017-08-16,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,263.0960388183594,1035600
2017-08-17,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,259.32763671875,1067000
2017-08-18,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,257.41766357421875,1204700
2017-08-21,300.0,302.2300109863281,297.7699890136719,301.8800048828125,259.723388671875,962200
2017-08-22,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,262.2357177734375,960400
2017-08-23,304.0,304.55999755859375,302.5299987792969,302.8399963378906,260.5493469238281,697100
2017-08-24,303.510009765625,304.04998779296875,301.25,302.6000061035156,260.3428955078125,574400
2017-08-25,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,260.51495361328125,571100
2017-08-28,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,261.2117614746094,830400
2017-08-29,304.5,308.17999267578125,304.5,308.1400146484375,265.1092834472656,1277600
2017-08-30,306.4200134277344,307.2200012207031,305.5,306.29998779296875,265.0919494628906,1273000
2017-08-31,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,264.30438232421875,982400
2017-09-01,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,261.534912109375,1188800
2017-09-05,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,261.54351806640625,1387200
2017-09-06,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,260.89447021484375,1217400
2017-09-07,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,261.6733703613281,923400
2017-09-08,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,262.14935302734375,1161100
2017-09-11,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,263.5168151855469,917600
2017-09-12,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,262.86773681640625,640800
2017-09-13,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,259.8125915527344,1143100
2017-09-14,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,260.7992248535156,1507600
2017-09-15,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,261.6300964355469,2025900
2017-09-18,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,262.92822265625,1005500
2017-09-19,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,264.52935791015625,1365100
2017-09-20,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,266.47662353515625,1265000
2017-09-21,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,266.57183837890625,875600
2017-09-22,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,267.0306396484375,1018600
2017-09-25,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,265.56793212890625,1222400
2017-09-26,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,267.9306335449219,1025800
2017-09-27,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,268.4066162109375,973300
2017-09-28,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,267.5412292480469,824200
2017-09-29,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,268.5450744628906,911500
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,269.44525146484375,1007800
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,270.76934814453125,803000
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,270.9078063964844,903700
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,272.2579040527344,950400
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,273.8850402832031,857700
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,274.612060546875,880100
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,274.9668884277344,941500
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,275.72845458984375,706300
2017-10-12,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,277.944091796875,867700
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,276.4208984375,1095500
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,276.0314025878906,588200
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,275.4515075683594,741600
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,273.1148376464844,1131100
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,274.21392822265625,727600
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,276.9488525390625,933400
2017-10-23,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,277.5805969238281,1239000
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,271.0203552246094,2567800
2017-10-25,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,270.397216796875,1658800
2017-10-26,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,266.468017578125,1599400
2017-10-27,307.95001220703125,310.3800048828125,307.75,308.0,266.56329345703125,998600
2017-10-30,308.5,310.4200134277344,307.82000732421875,308.6300048828125,267.1084289550781,1157300
2017-10-31,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,266.70172119140625,693900
2017-11-01,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,265.3515930175781,1016100
2017-11-02,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,269.0384216308594,868900
2017-11-03,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,268.2855224609375,652200
2017-11-06,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,268.3633728027344,717300
2017-11-07,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,271.14154052734375,874200
2017-11-08,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,273.1753845214844,729600
2017-11-09,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,269.2288818359375,890600
2017-11-10,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,269.3067626953125,630800
2017-11-13,311.0,313.2799987792969,310.30999755859375,312.95001220703125,270.8472900390625,702800
2017-11-14,312.0,314.0,310.70001220703125,313.739990234375,271.5310363769531,605700
2017-11-15,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,268.8480529785156,754900
2017-11-16,311.0899963378906,312.79998779296875,311.0,312.6499938964844,270.5875549316406,635500
2017-11-17,311.5899963378906,312.42999267578125,309.5,309.70001220703125,268.0345153808594,692300
2017-11-20,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,272.31854248046875,901800
2017-11-21,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,274.30047607421875,858000
2017-11-22,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,272.50897216796875,685700
2017-11-24,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,273.33111572265625,320900
2017-11-27,316.0,316.8900146484375,315.04998779296875,316.70001220703125,274.0928039550781,657800
2017-11-28,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,276.0920104980469,967200
2017-11-29,319.5,321.2099914550781,318.3299865722656,320.760009765625,277.6065673828125,1190500
2017-11-30,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,277.92010498046875,2626200
2017-12-01,319.05999755859375,319.6300048828125,311.1300048828125,313.57000732421875,273.08660888671875,1707400
2017-12-04,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,271.5276794433594,1365900
2017-12-05,314.5,314.5,310.07000732421875,310.1400146484375,270.0994873046875,1171000
2017-12-06,311.9800109863281,313.07000732421875,310.25,311.9700012207031,271.6931457519531,824800
2017-12-07,311.8299865722656,315.3599853515625,311.80999755859375,314.4200134277344,273.8268127441406,972300
2017-12-08,316.55999755859375,316.55999755859375,313.45001220703125,315.8500061035156,275.0722351074219,853900
2017-12-11,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,275.3509826660156,765800
2017-12-12,316.3800048828125,316.8999938964844,314.9100036621094,315.8900146484375,275.1070861816406,1082200
2017-12-13,316.6600036621094,319.8299865722656,316.29998779296875,317.7900085449219,276.7618103027344,862400
2017-12-14,318.2099914550781,319.0299987792969,316.4200134277344,317.010009765625,276.08251953125,867600
2017-12-15,318.69000244140625,323.3800048828125,318.42999267578125,322.82000732421875,281.14239501953125,1929400
2017-12-18,323.5899963378906,323.94000244140625,319.0,322.760009765625,281.0901184082031,1254400
2017-12-19,322.760009765625,323.1300048828125,319.7799987792969,319.9700012207031,278.6603088378906,931000
2017-12-20,319.8399963378906,321.260009765625,317.6499938964844,317.7200012207031,276.7008361816406,932400
2017-12-21,319.0,319.20001220703125,317.010009765625,317.19000244140625,276.2392272949219,868700
2017-12-22,318.29998779296875,319.239990234375,317.6000061035156,318.0299987792969,276.9707946777344,542100
2017-12-26,318.3599853515625,319.7699890136719,317.9700012207031,318.510009765625,277.3888854980469,516900
2017-12-27,319.6700134277344,319.6700134277344,318.07000732421875,319.44000244140625,278.19879150390625,574700
2017-12-28,319.8299865722656,322.29998779296875,319.7099914550781,322.1000061035156,280.5152893066406,721700
2017-12-29,322.2200012207031,323.1499938964844,321.0199890136719,321.04998779296875,279.60089111328125,731200
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,277.4149475097656,1189600
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,279.7402038574219,893400
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,284.5389404296875,1443000
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,287.1167297363281,1241100
2018-01-08,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,285.7929992675781,1084500
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,287.839599609375,865400
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,288.3098449707031,1504600
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,288.3796081542969,1152000
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,292.8385314941406,1428100
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,287.49114990234375,1374900
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,291.6279296875,1009600
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,290.0080871582031,973200
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,289.13714599609375,1511800
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,286.5245361328125,1463000
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,286.26324462890625,1066200
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,287.82220458984375,1360200
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,291.5060119628906,1782900
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,300.37176513671875,2057300
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,306.0499572753906,2881100
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,305.1529846191406,2032900
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,309.0372619628906,1887200
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,311.2405700683594,1579700
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,307.1299133300781,1958600
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,293.0213317871094,2947100
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,294.0054931640625,2603000
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,300.8333435058594,2052900
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,291.1402282714844,2627600
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,297.341064453125,2366600
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,301.164306640625,1829200
2018-02-13,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,305.0137023925781,1279300
