Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,79.97447967529297,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,80.36964416503906,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,81.82929992675781,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,81.47445678710938,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,81.02288055419922,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,81.08737182617188,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,82.11961364746094,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,82.49867248535156,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,83.40186309814453,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,83.83734130859375,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,83.5470199584961,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,83.19771575927734,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,82.32852172851562,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,81.89801025390625,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,82.14982604980469,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,82.16606903076172,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,81.34565734863281,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,81.26441192626953,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,81.21565246582031,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,81.30500030517578,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,80.60643005371094,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,80.0865249633789,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,79.57477569580078,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,79.77787017822266,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,80.32209777832031,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,80.61454010009766,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,79.89158630371094,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,79.1930160522461,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,79.89970397949219,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,80.20025634765625,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,81.52433776855469,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,81.11817169189453,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,81.30500030517578,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,81.05322265625,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,80.68766021728516,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,80.51708221435547,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,80.93946838378906,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,79.3473129272461,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,79.16861724853516,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,79.98905181884766,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,79.9646987915039,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,79.76972198486328,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,80.35459899902344,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,79.42044067382812,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,79.93220520019531,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,80.85013580322266,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,81.45124816894531,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,81.05322265625,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,81.57307434082031,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,82.13358306884766,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,81.29690551757812,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,81.53247833251953,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,81.50810241699219,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,81.37812042236328,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,81.3943862915039,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,80.54142761230469,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,79.83472442626953,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,80.43584442138672,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,81.01260375976562,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,81.1019287109375,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,81.4024887084961,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,81.2481689453125,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,81.06944274902344,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,81.654296875,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,80.47644805908203,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,80.29774475097656,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,81.06130981445312,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,80.42772674560547,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,80.18403625488281,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,79.9971923828125,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,80.26527404785156,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,81.1263198852539,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,80.72015380859375,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,80.6714096069336,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,80.24899291992188,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,78.21903228759766,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,75.97624969482422,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,74.26551818847656,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,77.85070037841797,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,78.75926208496094,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,77.89978790283203,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,76.92576599121094,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,75.37870788574219,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,76.41007232666016,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,75.82889556884766,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,74.74026489257812,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,76.89303588867188,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,75.48515319824219,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,75.89440155029297,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,76.06629943847656,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,76.38551330566406,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,77.2695541381836,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,77.44142150878906,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,77.62970733642578,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,76.44284057617188,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,76.22998809814453,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,76.32003021240234,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,76.11539459228516,5609300
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,75.69795989990234,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,74.48652648925781,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,74.78936767578125,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,76.15634155273438,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,76.41007232666016,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,76.26274871826172,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,76.88481903076172,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,77.56421661376953,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,76.46736907958984,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,77.74430084228516,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,77.82614135742188,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,78.06350708007812,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,78.57099151611328,8957900
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,78.12901306152344,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,77.37593078613281,8881900
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,79.5205078125,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,80.41271209716797,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,80.16714477539062,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,79.88065338134766,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,79.91340637207031,7059800
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,81.46863555908203,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,82.1070785522461,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,81.8042221069336,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,82.00885772705078,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,82.24622344970703,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,82.9747314453125,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,82.6964111328125,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,83.6295394897461,6297900
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,83.45765686035156,6229200
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,83.44126892089844,5592300
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,83.7605209350586,6545600
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,83.42491149902344,6221100
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,82.5408935546875,6625900
2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,83.04019927978516,5114200
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,83.37578582763672,6284700
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,82.0743408203125,6918700
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,81.7551040649414,8517500
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,82.8519287109375,5755800
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,83.08112335205078,5124000
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,84.0387954711914,7148400
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,83.89146423339844,5164500
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,84.50165557861328,7671500
2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,84.74078369140625,6730600
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,84.13885498046875,7492400
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,84.07288360595703,5400800
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,84.41094207763672,2353800
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,83.47919464111328,8983700
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,84.40270233154297,7545700
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,84.14708709716797,6623500
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,83.10811614990234,12008700
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,84.88920593261719,7845400
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,85.19428253173828,7262900
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,84.45217895507812,8005400
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,84.22956848144531,7947000
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,84.63358306884766,6479300
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,83.84200286865234,7796500
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,84.22956848144531,10641500
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,85.8621826171875,9283200
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,86.78570556640625,8178800
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,85.45814514160156,8740800
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,84.06462097167969,14966000
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,83.7595443725586,8321900
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,84.69129943847656,5581600
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,85.33448028564453,5531700
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,85.52412414550781,2546300
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,85.11181640625,4063000
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,85.77973175048828,4230000
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,85.57359313964844,3847800
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,84.69954681396484,4592600
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,82.85252380371094,12722800
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,83.19882202148438,6467200
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,82.77832794189453,7733800
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,81.81356811523438,9433100
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,80.93952941894531,9766700
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,80.4530258178711,8151400
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,81.0054931640625,6745000
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,79.99954223632812,8290700
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,81.54146575927734,10164300
2016-01-15,96.37000274658203,98.0,96.25,97.0,79.98300170898438,12662200
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,80.39530181884766,12457800
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,78.95231628417969,12685200
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,79.10897827148438,11266400
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,79.77686309814453,8380000
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,79.48829650878906,9350200
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,83.4296875,17266600
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,84.23779296875,19330500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,84.3284912109375,12789500
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,86.11779022216797,15614600
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,86.06006622314453,9803700
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,85.26850128173828,10616300
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,85.87043762207031,10168600
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,85.67253112792969,10389000
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,82.9020004272461,15522200
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,84.10588073730469,14323800
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,84.08111572265625,10044500
