Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,107.3499984741211,108.0,106.5199966430664,107.80999755859375,95.1259994506836,4192600
2015-02-04,106.83000183105469,108.73999786376953,106.75,107.91999816894531,95.22307586669922,4768900
2015-02-05,108.31999969482422,109.80999755859375,108.31999969482422,108.81999969482422,96.0171890258789,3297700
2015-02-06,108.58999633789062,109.4000015258789,107.19000244140625,107.5999984741211,94.94072723388672,3661400
2015-02-09,106.93000030517578,107.23999786376953,106.27999877929688,106.48999786376953,93.96131896972656,3909700
2015-02-10,107.26000213623047,109.45999908447266,107.12999725341797,108.97000122070312,96.1495361328125,5437400
2015-02-11,108.7300033569336,110.05999755859375,108.37999725341797,109.8499984741211,96.9260025024414,3798500
2015-02-12,110.69999694824219,110.77999877929688,108.83000183105469,109.83999633789062,96.91718292236328,3378000
2015-02-13,109.69000244140625,109.83999633789062,108.68000030517578,109.44000244140625,96.56423950195312,3727600
2015-02-17,109.33999633789062,109.76000213623047,108.5199966430664,109.76000213623047,96.84659576416016,3430600
2015-02-18,109.76000213623047,110.22000122070312,108.94999694824219,109.7699966430664,96.85542297363281,2958700
2015-02-19,109.54000091552734,110.36000061035156,109.44000244140625,110.02999877929688,97.0848388671875,2674800
2015-02-20,109.95999908447266,112.81999969482422,109.44000244140625,112.62000274658203,99.3701171875,4647100
2015-02-23,112.98999786376953,116.48999786376953,112.8499984741211,116.4000015258789,102.70539855957031,7060000
2015-02-24,116.26000213623047,116.58000183105469,115.31999969482422,115.43000030517578,101.8495101928711,3582800
2015-02-25,115.81999969482422,115.81999969482422,113.72000122070312,114.05000305175781,100.63186645507812,3845900
2015-02-26,114.41000366210938,114.62000274658203,113.37000274658203,113.66000366210938,100.28776550292969,3126800
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341797,100.26128387451172,4016400
2015-03-02,113.62999725341797,114.8499984741211,113.62999725341797,114.4000015258789,100.94068145751953,2952200
2015-03-03,113.94999694824219,114.48999786376953,112.36000061035156,112.86000061035156,99.58187866210938,3163700
2015-03-04,112.25,113.97000122070312,111.6500015258789,113.81999969482422,100.42891693115234,3180900
2015-03-05,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,101.2847900390625,2941400
2015-03-06,115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341797,99.59951782226562,3196900
2015-03-09,112.97000122070312,114.95999908447266,112.87000274658203,114.9000015258789,101.38188171386719,3942000
2015-03-10,114.26000213623047,114.41000366210938,112.45999908447266,112.45999908447266,99.22892761230469,3957900
2015-03-11,112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,99.79109191894531,2593700
2015-03-12,113.31999969482422,115.05000305175781,113.1500015258789,114.87999725341797,101.70333862304688,3258600
2015-03-13,114.44000244140625,115.38999938964844,113.52999877929688,115.25,102.03092193603516,3066800
2015-03-16,116.0,118.69000244140625,115.81999969482422,118.5199966430664,104.92584228515625,4692200
2015-03-17,118.08000183105469,118.12999725341797,116.91999816894531,117.5999984741211,104.11138153076172,3303500
2015-03-18,117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,106.20069885253906,5533500
2015-03-19,120.0,121.0999984741211,119.81999969482422,120.76000213623047,106.9089126586914,4032500
2015-03-20,121.3499984741211,121.52999877929688,119.0,119.13999938964844,105.47472381591797,7195700
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,105.38619995117188,4576500
2015-03-24,118.9000015258789,119.63999938964844,118.08000183105469,118.12000274658203,104.57170104980469,3054700
2015-03-25,118.8499984741211,119.75,116.51000213623047,116.54000091552734,103.17293548583984,3385500
2015-03-26,116.06999969482422,117.20999908447266,114.5999984741211,116.25,102.91619873046875,2856400
2015-03-27,116.05999755859375,118.22000122070312,116.0199966430664,118.01000213623047,104.47432708740234,2608500
2015-03-30,122.31999969482422,123.76000213623047,120.52999877929688,121.0,107.12139892578125,5178500
2015-03-31,120.80000305175781,120.93000030517578,118.22000122070312,118.29000091552734,104.72223663330078,4573100
2015-04-01,119.5199966430664,119.5199966430664,116.54000091552734,117.44999694824219,103.97856903076172,4826200
2015-04-02,117.5999984741211,118.37999725341797,116.87000274658203,117.36000061035156,103.89889526367188,2497100
2015-04-06,116.0199966430664,118.5199966430664,115.94999694824219,117.69999694824219,104.19988250732422,2544700
2015-04-07,119.44999694824219,119.83000183105469,117.2699966430664,117.3499984741211,103.8900375366211,2528500
2015-04-08,117.77999877929688,118.83000183105469,117.47000122070312,118.19000244140625,104.63372039794922,2627000
2015-04-09,117.83000183105469,118.76000213623047,117.5999984741211,118.55000305175781,104.9524154663086,2247200
2015-04-10,118.55000305175781,119.0999984741211,117.97000122070312,119.0,105.35079956054688,2232600
2015-04-13,121.0,121.30999755859375,119.12999725341797,119.37000274658203,105.67833709716797,3961000
2015-04-14,119.33999633789062,120.18000030517578,118.5199966430664,119.91999816894531,106.16526794433594,3208800
2015-04-15,120.37999725341797,120.73999786376953,116.55000305175781,117.31999969482422,103.8635025024414,7344000
2015-04-16,121.93000030517578,122.31999969482422,120.5199966430664,121.5999984741211,107.65258026123047,7068000
2015-04-17,121.0,121.05000305175781,117.73999786376953,118.70999908447266,105.09403991699219,4390000
2015-04-20,119.8499984741211,120.33000183105469,118.06999969482422,118.58000183105469,104.97895812988281,4650700
2015-04-21,119.0,119.62999725341797,118.76000213623047,119.27999877929688,105.59867858886719,3379800
2015-04-22,119.54000091552734,119.94000244140625,117.16999816894531,117.80999755859375,104.29725646972656,3846700
2015-04-23,117.4800033569336,118.58000183105469,116.95999908447266,118.26000213623047,104.69566345214844,3244300
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140625,105.07637023925781,3139200
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376953,102.90734100341797,5174300
2015-04-28,116.88999938964844,117.73999786376953,114.27999877929688,117.58999633789062,104.10250854492188,4144800
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,100.57902526855469,7122600
2015-04-30,113.52999877929688,114.33000183105469,111.12000274658203,111.4000015258789,98.62251281738281,6705600
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376953,113.19999694824219,100.21604919433594,5805100
2015-05-04,113.69999694824219,114.93000030517578,113.44999694824219,114.55999755859375,101.42003631591797,3531500
2015-05-05,113.94000244140625,114.27999877929688,113.01000213623047,113.37000274658203,100.36654663085938,3960400
2015-05-06,114.0,114.48999786376953,112.66000366210938,113.48999786376953,100.4727783203125,3369800
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623047,101.59709930419922,3300200
2015-05-08,115.93000030517578,116.58999633789062,115.05000305175781,115.68000030517578,102.41158294677734,3066000
2015-05-11,115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,101.6059799194336,3376400
2015-05-12,114.2300033569336,115.08000183105469,113.83000183105469,114.63999938964844,101.49087524414062,3844600
2015-05-13,114.62000274658203,116.30000305175781,114.62000274658203,115.86000061035156,102.5709457397461,3667700
2015-05-14,117.18000030517578,118.62000274658203,116.20999908447266,118.52999877929688,104.93470764160156,4771400
2015-05-15,118.77999877929688,119.3499984741211,118.30999755859375,119.33000183105469,105.64293670654297,3083800
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.80000305175781,106.05904388427734,2824700
2015-05-19,119.81999969482422,121.12999725341797,119.69000244140625,120.55000305175781,106.7229995727539,3554900
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376953,107.33385467529297,3379200
2015-05-21,120.76000213623047,120.83999633789062,120.05000305175781,120.45999908447266,106.64331817626953,2983500
2015-05-22,120.30000305175781,120.77999877929688,119.13999938964844,119.58999633789062,105.87311553955078,2945900
2015-05-26,119.22000122070312,119.58999633789062,117.69999694824219,118.23999786376953,104.67796325683594,3014500
2015-05-27,118.87999725341797,119.8499984741211,118.2699966430664,119.44999694824219,105.74916076660156,2887700
2015-05-28,119.30999755859375,119.81999969482422,118.29000091552734,119.62000274658203,105.89966583251953,2873600
2015-05-29,120.05999755859375,121.62000274658203,117.73999786376953,120.20999908447266,106.42201232910156,6019900
2015-06-01,120.54000091552734,120.55999755859375,118.75,119.86000061035156,106.1121597290039,3876400
2015-06-02,119.48999786376953,119.68000030517578,117.41000366210938,117.75,104.2441635131836,4219500
2015-06-03,118.0,118.98999786376953,117.44999694824219,118.3499984741211,104.77534484863281,3438100
2015-06-04,117.91999816894531,117.97000122070312,116.02999877929688,116.6500015258789,103.27037048339844,3300300
2015-06-05,116.33000183105469,116.75,115.36000061035156,116.52999877929688,103.16409301757812,2724500
2015-06-08,116.37999725341797,117.66999816894531,116.31999969482422,116.91000366210938,103.5005111694336,3271300
2015-06-09,116.93000030517578,117.37999725341797,115.79000091552734,116.98999786376953,103.57132720947266,3047300
2015-06-10,117.02999877929688,118.87999725341797,116.7300033569336,118.55000305175781,104.9524154663086,4006400
2015-06-11,118.41000366210938,119.94000244140625,118.22000122070312,119.31999969482422,106.08148193359375,3815600
2015-06-12,118.83999633789062,119.0,117.5,117.6500015258789,104.59677124023438,3076600
2015-06-15,116.83000183105469,120.87999725341797,116.0,118.9800033569336,105.77923583984375,6809500
2015-06-16,119.13999938964844,122.18000030517578,119.0,121.55000305175781,108.06409454345703,7229400
2015-06-17,121.9000015258789,122.19999694824219,119.16999816894531,119.73999786376953,106.45490264892578,4805900
2015-06-18,120.38999938964844,121.37999725341797,119.91999816894531,120.88999938964844,107.47730255126953,3478300
2015-06-19,120.6500015258789,120.87999725341797,119.9000015258789,120.33000183105469,106.97946166992188,4178700
2015-06-22,121.62999725341797,122.2300033569336,119.94000244140625,120.25,106.9083251953125,4435600
2015-06-23,121.37000274658203,122.7699966430664,121.01000213623047,122.73999786376953,109.12205505371094,4991000
2015-06-24,122.80000305175781,123.0,119.0999984741211,119.16999816894531,105.94813537597656,4650500
2015-06-25,119.56999969482422,123.41000366210938,119.5,122.33000183105469,108.75752258300781,6149500
2015-06-26,123.79000091552734,124.11000061035156,122.7300033569336,123.25,109.57545471191406,16358200
2015-06-29,122.04000091552734,123.02999877929688,121.11000061035156,121.19000244140625,107.74402618408203,3604000
2015-06-30,122.41999816894531,122.94000244140625,121.0,122.0,108.46414184570312,4982600
2015-07-01,122.94999694824219,123.6500015258789,122.22000122070312,123.37999725341797,109.69103240966797,3269300
2015-07-02,123.81999969482422,123.87999725341797,121.0199966430664,121.80999755859375,108.29523468017578,3682300
2015-07-06,119.5999984741211,123.0999984741211,119.26000213623047,122.16000366210938,108.6064224243164,6522800
2015-07-07,122.36000061035156,122.80000305175781,117.80999755859375,120.69999694824219,107.30839538574219,6476200
2015-07-08,119.05000305175781,119.98999786376953,118.4000015258789,118.77999877929688,105.60143280029297,4009800
2015-07-09,120.04000091552734,120.55999755859375,119.30999755859375,119.33999633789062,106.0992660522461,3315600
2015-07-10,120.98999786376953,122.75,120.69999694824219,122.1500015258789,108.5975112915039,4033500
2015-07-13,123.0999984741211,123.75,121.80999755859375,122.44999694824219,108.86422729492188,3766900
2015-07-14,122.18000030517578,125.19999694824219,122.0,125.0,111.13130187988281,4192400
2015-07-15,124.94999694824219,126.05000305175781,123.80999755859375,125.86000061035156,111.89588928222656,5067300
2015-07-16,125.41999816894531,125.5,122.0999984741211,124.93000030517578,111.0690689086914,7216600
2015-07-17,124.69999694824219,124.9800033569336,123.69999694824219,123.8499984741211,110.10890197753906,3702700
2015-07-20,124.05000305175781,124.2300033569336,122.33000183105469,122.6500015258789,109.04203796386719,3199700
2015-07-21,122.56999969482422,122.72000122070312,120.33999633789062,120.86000061035156,107.45062255859375,4239100
2015-07-22,120.97000122070312,121.23999786376953,120.08000183105469,120.61000061035156,107.22836303710938,3384700
2015-07-23,121.62999725341797,121.68000030517578,118.76000213623047,119.33000183105469,106.09038543701172,4896100
2015-07-24,119.12000274658203,119.72000122070312,117.58000183105469,117.94000244140625,104.85460662841797,3840600
2015-07-27,117.87999725341797,118.08999633789062,116.66000366210938,117.87999725341797,104.80126190185547,3752300
2015-07-28,118.73999786376953,121.56999969482422,118.5,121.5199966430664,108.03740692138672,5216900
2015-07-29,121.81999969482422,122.11000061035156,120.62000274658203,121.5199966430664,108.03740692138672,3924400
2015-07-30,121.13999938964844,121.91999816894531,119.55000305175781,120.55999755859375,107.18391418457031,3732400
2015-07-31,120.47000122070312,122.72000122070312,120.47000122070312,121.4000015258789,107.93071746826172,3593000
2015-08-03,121.61000061035156,122.16999816894531,120.13999938964844,120.88999938964844,107.47730255126953,2541300
2015-08-04,121.58000183105469,121.62999725341797,120.2300033569336,120.83999633789062,107.43284606933594,2058200
2015-08-05,121.76000213623047,124.23999786376953,121.76000213623047,123.91999816894531,110.1711196899414,3831900
2015-08-06,124.37000274658203,124.63999938964844,121.80000305175781,122.04000091552734,108.49971008300781,3014900
2015-08-07,121.70999908447266,121.86000061035156,120.26000213623047,121.81999969482422,108.30412292480469,2276300
2015-08-10,122.5,123.33999633789062,121.94000244140625,122.4800033569336,108.8908920288086,2480000
2015-08-11,121.2699966430664,123.0199966430664,121.2699966430664,122.26000213623047,108.69530487060547,2756000
2015-08-12,121.26000213623047,121.77999877929688,119.05000305175781,121.19999694824219,107.7529067993164,3005300
2015-08-13,121.33000183105469,121.98999786376953,120.29000091552734,120.5199966430664,107.14836120605469,3253400
2015-08-14,120.56999969482422,121.18000030517578,120.26000213623047,121.0199966430664,107.59288787841797,2040500
2015-08-17,120.4000015258789,123.94999694824219,120.30000305175781,123.81999969482422,110.08222961425781,2951800
2015-08-18,123.87999725341797,126.20999908447266,123.81999969482422,125.5,111.57585144042969,4140200
2015-08-19,124.70999908447266,124.98999786376953,122.8499984741211,123.22000122070312,109.54879760742188,3411500
2015-08-20,122.23999786376953,122.41999816894531,119.79000091552734,119.79000091552734,106.49935150146484,3201600
2015-08-21,118.25,118.80000305175781,116.01000213623047,116.27999877929688,103.37881469726562,5627800
2015-08-24,110.86000061035156,112.43000030517578,95.0,110.43000030517578,98.17784881591797,8824900
2015-08-25,113.0,114.58999633789062,109.80000305175781,109.9800033569336,97.77776336669922,8109900
2015-08-26,112.55999755859375,113.83000183105469,110.27999877929688,113.45999908447266,100.87167358398438,7503200
2015-08-27,115.25,117.83000183105469,114.95999908447266,117.7699966430664,104.70346069335938,5783700
2015-08-28,117.38999938964844,117.83999633789062,116.0,117.27999877929688,104.2678451538086,3333100
2015-08-31,117.20999908447266,118.77999877929688,115.16000366210938,115.69999694824219,102.86314392089844,4087000
2015-09-01,113.36000061035156,114.22000122070312,112.06999969482422,112.62999725341797,100.1337661743164,4658100
2015-09-02,113.83000183105469,114.5999984741211,112.52999877929688,114.2300033569336,101.5562515258789,4522100
2015-09-03,114.73999786376953,115.91999816894531,113.45999908447266,113.98999786376953,101.34284210205078,3137100
2015-09-04,112.5,113.06999969482422,111.26000213623047,112.36000061035156,99.89371490478516,3394900
2015-09-08,114.12999725341797,116.20999908447266,113.66999816894531,116.08999633789062,103.20986938476562,3990600
2015-09-09,117.29000091552734,117.72000122070312,114.83000183105469,115.08000183105469,102.7544937133789,3753500
2015-09-10,114.8499984741211,117.94000244140625,114.7300033569336,116.7699966430664,104.26349639892578,5525700
2015-09-11,116.16999816894531,118.87000274658203,115.86000061035156,118.69999694824219,105.98676300048828,3752500
2015-09-14,119.02999877929688,119.5,117.1500015258789,117.80000305175781,105.18317413330078,2686500
2015-09-15,118.61000061035156,120.61000061035156,117.43000030517578,120.02999877929688,107.17434692382812,3072100
2015-09-16,120.2699966430664,121.36000061035156,119.55000305175781,121.1500015258789,108.17436218261719,3475700
2015-09-17,121.5,125.12000274658203,120.9000015258789,123.26000213623047,110.05838775634766,5466500
2015-09-18,122.20999908447266,123.7699966430664,121.81999969482422,122.47000122070312,109.35299682617188,7458400
2015-09-21,123.48999786376953,124.2699966430664,121.38999938964844,123.94000244140625,110.6655502319336,3476700
2015-09-22,121.44000244140625,123.79000091552734,121.44000244140625,122.93000030517578,109.76372528076172,4566800
2015-09-23,123.0,124.20999908447266,122.04000091552734,123.27999877929688,110.07624053955078,3131300
2015-09-24,122.3499984741211,122.62999725341797,119.2699966430664,121.08999633789062,108.12078857421875,4735800
2015-09-25,122.18000030517578,122.41000366210938,115.2300033569336,116.37000274658203,103.90633392333984,8060200
2015-09-28,115.55000305175781,115.81999969482422,111.01000213623047,112.69999694824219,100.62937927246094,5727000
2015-09-29,112.88999938964844,114.86000061035156,111.61000061035156,114.22000122070312,101.98661041259766,5142700
2015-09-30,115.38999938964844,116.91999816894531,114.87999725341797,116.01000213623047,103.58490753173828,4638600
2015-10-01,115.94000244140625,116.70999908447266,114.91000366210938,116.61000061035156,104.12061309814453,3768300
2015-10-02,115.13999938964844,118.8499984741211,114.81999969482422,118.83000183105469,106.10283660888672,3521600
2015-10-05,119.66999816894531,120.33999633789062,118.12999725341797,119.6500015258789,106.83500671386719,3491200
2015-10-06,119.45999908447266,119.5999984741211,114.66999816894531,116.05000305175781,103.62059783935547,4652000
2015-10-07,116.45999908447266,116.80999755859375,114.5999984741211,116.43000030517578,103.95989227294922,4282000
2015-10-08,116.43000030517578,116.94000244140625,114.9000015258789,116.08000183105469,103.64739227294922,3646500
2015-10-09,115.98999786376953,119.47000122070312,115.95999908447266,119.2699966430664,106.4957275390625,4485100
2015-10-12,119.01000213623047,123.06999969482422,118.55999755859375,122.51000213623047,109.38870239257812,5840000
2015-10-13,123.16000366210938,125.98999786376953,121.58999633789062,123.98999786376953,110.71019744873047,6655700
2015-10-14,123.8499984741211,125.0,120.83999633789062,122.06999969482422,108.99584197998047,5592200
2015-10-15,119.0,120.5,115.95999908447266,120.16999816894531,107.29930877685547,8012400
2015-10-16,120.8499984741211,120.8499984741211,118.58000183105469,119.9800033569336,107.12967681884766,4416500
2015-10-19,119.77999877929688,120.91000366210938,119.19999694824219,120.7300033569336,107.79933166503906,3707500
2015-10-20,120.63999938964844,121.56999969482422,119.69000244140625,120.41999816894531,107.52253723144531,3278400
2015-10-21,120.69000244140625,120.80000305175781,115.2699966430664,118.11000061035156,105.4599838256836,5305600
2015-10-22,118.20999908447266,119.02999877929688,110.06999969482422,113.80999755859375,101.62052154541016,10475000
2015-10-23,114.44999694824219,116.62000274658203,114.04000091552734,115.91999816894531,103.5045166015625,5497500
2015-10-26,115.91999816894531,117.0,115.0,116.52999877929688,104.0491943359375,3377100
2015-10-27,116.38999938964844,119.5199966430664,115.9000015258789,119.37000274658203,106.58501434326172,4008400
2015-10-28,119.76000213623047,120.13999938964844,115.91000366210938,119.77999877929688,106.95111846923828,4405500
2015-10-29,119.79000091552734,121.66999816894531,119.5,119.70999908447266,106.88862609863281,3257500
2015-10-30,119.93000030517578,120.37000274658203,117.77999877929688,117.77999877929688,105.16532135009766,4237800
2015-11-02,118.63999938964844,119.94999694824219,117.83999633789062,118.69000244140625,105.97786712646484,3874200
2015-11-03,118.16999816894531,118.45999908447266,116.25,117.66000366210938,105.05815887451172,2758200
2015-11-04,117.5999984741211,117.75,114.05999755859375,114.63999938964844,102.36161041259766,5396100
2015-11-05,114.9800033569336,116.7699966430664,113.62999725341797,116.2300033569336,103.78132629394531,4009100
2015-11-06,115.2300033569336,115.80000305175781,114.01000213623047,114.80999755859375,102.51341247558594,4106900
2015-11-09,114.12999725341797,114.63999938964844,113.01000213623047,114.26000213623047,102.02232360839844,2755100
2015-11-10,114.2699966430664,116.19999694824219,114.02999877929688,115.88999938964844,103.47772216796875,2842600
2015-11-11,116.3499984741211,116.86000061035156,114.3499984741211,114.54000091552734,102.2723388671875,2374200
2015-11-12,113.76000213623047,114.73999786376953,112.52999877929688,112.81999969482422,100.73654174804688,3341300
2015-11-13,112.48999786376953,113.0199966430664,111.18000030517578,111.41000366210938,99.47756958007812,3767300
2015-11-16,110.9000015258789,114.13999938964844,110.79000091552734,113.81999969482422,101.62943267822266,2450000
2015-11-17,113.7300033569336,115.44000244140625,113.16999816894531,114.38999938964844,102.13838195800781,1981400
2015-11-18,114.25,117.52999877929688,113.75,117.25,104.69207000732422,3319900
2015-11-19,109.79000091552734,113.70999908447266,109.61000061035156,110.62999725341797,98.78109741210938,15731900
2015-11-20,110.88999938964844,114.44000244140625,110.5999984741211,112.97000122070312,100.87049102783203,7059400
2015-11-23,112.97000122070312,114.48999786376953,112.0999984741211,112.16000366210938,100.14722442626953,3780400
2015-11-24,111.37999725341797,113.44999694824219,111.05999755859375,113.19000244140625,101.06692504882812,3244800
2015-11-25,113.47000122070312,115.05000305175781,113.0,114.41000366210938,102.15625762939453,2959200
2015-11-27,114.48999786376953,115.9000015258789,114.08000183105469,114.33999633789062,102.09373474121094,1740400
2015-11-30,114.55999755859375,114.81999969482422,112.62000274658203,112.70999908447266,100.63833618164062,4605200
2015-12-01,113.52999877929688,116.37000274658203,113.05000305175781,116.26000213623047,103.80809783935547,5467000
2015-12-02,116.23999786376953,119.37999725341797,116.11000061035156,117.63999938964844,105.4939956665039,6071100
2015-12-03,117.80000305175781,118.27999877929688,114.43000030517578,115.0,103.12657928466797,4286600
2015-12-04,115.58999633789062,118.25,115.23999786376953,117.73999786376953,105.58367156982422,3588200
2015-12-07,117.88999938964844,117.88999938964844,115.19999694824219,115.91000366210938,103.94261169433594,3164300
2015-12-08,114.94999694824219,116.3499984741211,113.94999694824219,115.87999725341797,103.91571044921875,3551900
2015-12-09,115.4000015258789,116.81999969482422,114.66000366210938,115.05000305175781,103.17142486572266,3839100
2015-12-10,115.05000305175781,117.05000305175781,114.33999633789062,116.20999908447266,104.21165466308594,3202600
2015-12-11,116.20999908447266,117.33999633789062,114.62000274658203,115.9800033569336,104.0053939819336,3830800
2015-12-14,115.87999725341797,116.73999786376953,114.43000030517578,115.8499984741211,103.88882446289062,3867200
2015-12-15,116.87000274658203,118.5,116.66000366210938,117.61000061035156,105.46708679199219,3124100
2015-12-16,118.30000305175781,119.76000213623047,116.9000015258789,118.83000183105469,106.56112670898438,3516900
2015-12-17,118.83000183105469,121.08999633789062,118.63999938964844,119.22000122070312,106.91085815429688,3945800
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,103.86192321777344,7574800
2015-12-21,116.56999969482422,117.7699966430664,116.0,117.41000366210938,105.28776550292969,3185200
2015-12-22,118.19000244140625,118.33999633789062,116.20999908447266,117.44000244140625,105.31463623046875,2821600
2015-12-23,117.9000015258789,118.83000183105469,117.55000305175781,118.69000244140625,106.43559265136719,2479600
2015-12-24,118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,106.12174224853516,900100
2015-12-28,118.26000213623047,118.61000061035156,117.37999725341797,118.33000183105469,106.1127700805664,1582600
2015-12-29,118.87000274658203,120.41000366210938,118.69999694824219,119.81999969482422,107.44891357421875,2027600
2015-12-30,120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894531,106.64183044433594,1747700
2015-12-31,118.63999938964844,119.37000274658203,117.36000061035156,117.63999938964844,105.4939956665039,2372500
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,104.43584442138672,4991000
2016-01-05,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,104.63313293457031,2816800
2016-01-06,115.77999877929688,116.6500015258789,114.5,115.48999786376953,103.56597137451172,2677300
2016-01-07,113.62999725341797,114.08999633789062,111.41999816894531,112.08999633789062,100.51700592041016,5277200
2016-01-08,112.3499984741211,113.0,109.76000213623047,110.16000366210938,98.78629302978516,4422400
2016-01-11,110.51000213623047,110.62000274658203,108.19000244140625,109.58000183105469,98.26617431640625,4525800
2016-01-12,110.36000061035156,113.12999725341797,110.05000305175781,112.26000213623047,100.66948699951172,4037800
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,97.95233917236328,3434300
2016-01-14,108.73999786376953,111.80000305175781,107.51000213623047,110.76000213623047,99.32433319091797,4238200
2016-01-15,109.08000183105469,110.6500015258789,107.79000091552734,109.2699966430664,97.9881820678711,6357000
2016-01-19,111.48999786376953,114.16000366210938,109.5999984741211,112.58000183105469,100.9564437866211,7122800
2016-01-20,112.08999633789062,115.73999786376953,110.1500015258789,114.79000091552734,102.93827056884766,8380700
2016-01-21,114.66999816894531,115.4800033569336,112.26000213623047,113.5,101.78145599365234,5413900
2016-01-22,114.66999816894531,115.1500015258789,113.88999938964844,114.33000183105469,102.52574920654297,3622200
2016-01-25,114.5199966430664,115.30999755859375,112.8499984741211,113.37999725341797,101.6738052368164,2908500
2016-01-26,112.91000366210938,114.18000030517578,111.76000213623047,113.95999908447266,102.1939468383789,4592500
2016-01-27,114.43000030517578,114.80999755859375,111.83999633789062,112.33000183105469,100.73225402832031,4720300
2016-01-28,112.29000091552734,113.25,110.61000061035156,111.37999725341797,99.88034057617188,3525600
2016-01-29,111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,103.27007293701172,5280800
2016-02-01,114.83000183105469,116.1500015258789,114.11000061035156,115.88999938964844,103.9246826171875,4333500
2016-02-02,114.94999694824219,115.38999938964844,113.2699966430664,113.87999725341797,102.12220764160156,2997700
2016-02-03,114.37000274658203,114.37000274658203,110.30000305175781,112.75,101.10888671875,3462300
2016-02-04,112.66999816894531,114.55000305175781,112.04000091552734,114.19999694824219,102.4091796875,3608300
2016-02-05,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,100.18523406982422,3330800
2016-02-08,110.5,111.12000274658203,108.83000183105469,110.0199966430664,98.66075897216797,5050200
2016-02-09,109.37000274658203,112.27999877929688,109.13999938964844,111.16000366210938,99.68304443359375,3680200
2016-02-10,111.33000183105469,114.4800033569336,111.33000183105469,112.73999786376953,101.09990692138672,3023200
2016-02-11,111.31999969482422,111.69000244140625,110.08999633789062,110.62000274658203,99.19881439208984,3955000
